src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0340_H0346:393a-18	དགེ་སློང་དག་། ང་ནི་། གལ་ཏེ་བདེ་བའང་སྤངས་དེ་།	T03n0190_046:0867a22_5	「汝等比丘！
K10D0340_H0346:393a-20	སྔ་ནས་སྡུག་བསྔལ་ཡང་སྤངས་ཤིང་། ཡིད་བདེ་བ་དང་ཡིད་མི་བདེ་བའང་ནུབ་པས་བདེ་བའང་མ་ཡིན་སྡུག་བསྔལ་བའང་མ་ཡིན་པ་། བཏང་སྙོམས་དང་དྲན་པ་ཡོངས་སུ་དག་པ་། བསམ་གཏན་བཞི་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་ཏེ་གནས་པར་འདོད་ནའང་ང་ནི་། གནས་དེས་ཉིན་གཅིག་གམ་། མཚན་གཅིག་གམ་། ཉིན་ཞག་གཅིག་གམ་། གཉིས་སམ་། གསུམ་མ་། ཉིན་ཞག་༄༣༩༣བ་བདུན་གྱི་བར་དུའང་གནས་སོ་༎	T03n0190_046:0867a26_1	我於爾時，正以慈心，遍於一方，入定安住，如是第一第二第三至第四方，如是上下，於一切處一切世間，以於慈心，遍滿一切，入定安住，廣大無量，無有怨恨，不生毒害。
K10D0340_H0346:394a-20	དགེ་སློང་དག་། དགེ་སློང་འོད་སྲུང་༄༣༩༤བ་ཡང་གལ་ཏེ་རྣམ་པ་ཐམས་ཅད་དུ་གཟུགས་ཀྱི་འདུ་ཤེས་རྣམས་ལས་ཡང་དག་པར་འདས་ཏེ་། སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་རྣམས་ཡིད་ལ་མི་བྱེད་པས་ནམ་མཁའ་མཐའ་ཡས་སོ་སྙམ་ནས་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་རྫོགས་པར་བྱས་ཏེ་གནས་པར་འདོད་ནའང་དགེ་སློང་འོད་སྲུང་ཡང་གནས་དེས་ཉིན་གཅིག་གམ་། མཚན་གཅིག་གམ་། ཉིན་ཞག་གཅིག་གམ་། གཉིས་སམ་། གསུམ་མམ་།	T03n0190_046:0867b07_17	是時迦葉比丘，亦復如是，過一切色相，乃至入無邊虛空處行。
K10D0340_H0346:394b-7	དགེ་སློང་དག་།	T03n0190_046:0867b08_4	「諸比丘！
K10D0340_H0346:394b-8	ང་ནི་། གལ་ཏེ་རྣམ་པ་ཐམས་ཅད་དུ་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་། རྣམ་པར་ཤེས་པ་མཐའ་ཡས་སོ་སྙམ་ནས་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་རྫོགས་པར་བྱས་ཏེ་གནས་པར་འདོད་ནའང་ང་ནི་།	T03n0190_046:0867b09_11	我於爾時，過一切無邊虛空處，念無邊識處，即入無邊識處行。
K10D0340_H0346:393b-11	ང་ནི་། གལ་ཏེ་བྱམས་པ་དང་ལྡན་པའི་སེམས་འཁོན་མེད་པ་འགྲན་ཟླ་མེད་པ་གནོད་པ་མེད་པ་ཡེངས་པ་རྒྱ་ཆེན་པོར་གྱུར་པ་གཉིས་སུ་མེད་པ་ཚད་མེད་པ་ཤིན་ཏུ་བསྒོམས་པས་ཕྱོགས་གཅིག་ཏུ་མོས་ཏེ་ཁྱབ་པར་བྱས་ནས་རྫོགས་པར་བྱས་ཏེ་གནས་པ་དང་། དེ་བཞིན་དུ་གཉིས་པ་དང་། དེ་བཞིན་དུ་གསུམ་པ་དང་། དེ་བཞིན་དུ་བཞི་པ་དང་། བླ་དང་འོག་དང་ཐད་ཀར་རྣམ་པ་ཐམས་ཅད་དུ་འཇིག་རྟེན་འདི་དག་ཐམས་ཅད་བྱམས་པ་དང་ལྡན་པའི་སེམས་འཁོན་མེད་པ་འགྲན་ཟླ་མེད་པ་གནོད་པ་མེད་པ་ཡངས་པ་རྒྱ་ཆེན་པོར་གྱུར་པ་གཉིས་སུ་མེད་པ་ཚད་མེད་པ་ཤིན་ཏུ་བསྒོམས་ང་ནི་། གནས་དེས་ཉིན་གཅིག་གམ་། མཚན་གཅིག་གམ་། ཉིན་ཞག་༄༣༩༤ཨ་༌༎	T03n0190_046:0867b03_1	我於爾時，以其捨心，遍滿一方，入定安住，如是第一第二第三至第四方，如是上下，於一切處一切世間，以於捨心，悉皆遍滿，入定安住，廣大無量，無有怨恨，不生毒害。
K10D0340_H0346:395a-3	དགེ་སློང་དག་།	T03n0190_046:0867b12_17	汝諸比丘！
K10D0340_H0346:395a-11	དགེ་སློང་དག་།	T03n0190_046:0867b15_4	「諸比丘！
K10D0340_H0346:394b-15	དགེ་སློང་དག་།	T03n0190_046:0867b11_4	「諸比丘！
K10D0340_H0346:394b-16	དགེ་སློང་འོད་སྲུང་ཡང་རྣམ་པ་ཐམས་ཅད་དུ་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་། རྣམ་པར་ཤེས་པ་མཐའ་ཡས་སོ་སྙམ་ནས་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་རྫོགས་པར་བྱས་ཏེ་གནས་པར་འདོད་ནའང་དགེ་སློང་འོད་སྲུང་ཡང་གནས་དེས་ཉིན་གཅིག་གམ་། མཚན་གཅིག་གམ་། ཉིན་ཞག་༄༣༩༥ཨ་༌༎ གཅིག་གམ་། གཉིས་སམ་། གསུམ་མམ་། ཉིན་ཞག་བདུན་གྱི་བར་དུའང་གནས་སོ་༎	T03n0190_046:0867b12_12	我於爾時，過一切識相，念一切無所有相，即入一切無所有處行。
K10D0340_H0346:395a-12	དགེ་སློང་འོད་སྲུང་ཡང་གལ་ཏེ་རྣམ་པ་ཐམས་ཅད་དུ་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་། ཅིའང་མེད་དོ་སྙམ་ནས་ཅིའང་མེད་པའི་སྐྱེ་མཆེད་རྫོགས་པར་བྱས་ཏེ་གནས་པར་འདོད་ནའང་དགེ་སློང་འོད་སྲུང་ཡང་གནས་དེས་ཉིན་གཅིག་གམ་། མཚན་གཅིག་གམ་། ཉིན་ཞག་གཅིག་གམ་། གཉིས་སམ་། གསུམ་མམ་། ཉིན་ཞག་བདུན་གྱི་བར་དུའང་གནས་སོ་༎	T03n0190_046:0867b16_7	我於爾時，過一切無所有相，入非有想非無想處行。 是時摩訶迦葉比丘，亦復如是，乃至即入非有想非無想處行。
K10D0340_H0346:395a-18	དགེ་སློང་དག་།	T03n0190_046:0867b18_4	「諸比丘！
K10D0340_H0346:396a-4	རྩིག་པ་ལའང་ཐད་ཀར་འགྲོའོ་༎ ར་བ་ལའང་ཐད་ཀར་འགྲོའོ་༎ རི་ལའང་མི་ཐོགས་པར་ལུས་ཀྱིས་འགྲོ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ལ་བྱ་བ་བཞིན་ནོ་༎ ས་ལའང་སྟེང་དུ་འབྱུང་བ་དང་། བྱིའུ་ཟུལ་བྱེད་དེ་། དཔེར་ན་། ཆུ་ལ་བྱ་བ་བཞིན་ནོ་༎ ཆུ་ལའང་མི་ནུབ་པར་འགྲོ་སྟེ་། དཔེར་ན་། ས་ཆེན་པོ་ལ་བྱ་བ་བཞིན་ནོ་༎	T03n0190_046:0867c03_3	我於爾時，遊戲種種神通境界，所謂一身分作多身，合於多身共作一身，從外入內，從內出外，從上入下，從下出上，石壁山障，徹過無礙，入出於地，如水不異。
K10D0340_H0346:396a-19	ངས་ནི་། ལྷའི་སྙན་རྣམ་པར་དག་པ་མི་ལས་འདས་པས་མི་དང་མི་མ་ཡིན་པ་གཉིས་ཀའི་སྒྲའང་རིང་བ་གང་ཡིན་པ་དང་། ཉེ་བ་གང་ཡིན་པའང་ཐོས་སོ་༎	T03n0190_046:0867c10_17	我於爾時，以淨天耳過於人耳，所聞眾聲，或是天聲，或是人聲，皆悉了聞。
K10D0340_H0346:396a-20	དགེ་སློང་དག་། དགེ་སློང་འོད་སྲུང་གིས་ཀྱང་ལྷའི་༄༣༩༦བ་སྙན་རྣམ་པར་དག་པ་མི་ལས་འདས་པས་མི་དང་མི་མ་ཡིན་པ་གཉིས་ཀའི་སྒྲའང་རིང་བ་གང་ཡིན་པ་དང་། ཉེ་བ་གང་ཡིན་པ་ཡང་ཐོས་སོ་༎	T03n0190_046:0867c12_14	是時，摩訶迦葉比丘，亦復如是，亦復能用清淨天耳過於人耳，乃至一切皆悉了聞。
K10D0340_H0346:396a-14	ཟླ་བ་དང་ཉི་མ་འདི་གཉིས་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་བ་། འདི་ལྟར་མཐུ་ཆེ་བ་། འདི་ལྟར་གཟི་བརྗིད་ཆེ་བ་ལའང་ལག་པས་འཛིན་ཅིང་ཀུན་ཏུ་ཉུག་པར་བྱེད་དོ་༎ ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུའང་ལུས་ཀྱི་དབང་སྒྱུར་རོ་༎	T03n0190_046:0867c08_6	是時摩訶迦葉比丘，亦復如是，亦復遊戲種種神通，能以一身，分作多身，復以多身，共作一身，乃至身得自在，至於梵天。
K10D0340_H0346:396a-18	དགེ་སློང་དག་།	T03n0190_046:0867c09_4	「諸比丘！
K10D0340_H0346:396b-2	ངས་ནི་། སེམས་ཅན་ཕ་རོལ་རྣམས་དང་། གང་ཟག་ཕ་རོལ་རྣམས་ཀྱི་རྟོག་པ་དང་དཔྱོད་པའི་སེམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཀྱིས་ཤེས་སོ་༎	T03n0190_046:0867c14_13	我於爾時，以他心智，知他富伽羅等心行之事，即如實知如是心念。
K10D0340_H0346:396b-3	འདོད་ཆགས་དང་བཅས་པའི་སེམས་དང་འདོད་ཆགས་དང་བྲལ་བའི་སེམས་ཀྱང་ཡང་དག་པར་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T03n0190_046:0867c15_17	若願心，即如實知願心，若無願心，即如實知無願心。
K10D0340_H0346:396b-4	ཞེ་སྡང་དང་བཅས་པའི་སེམས་དང་ཞེ་སྡང་དང་བྲལ་བའི་སེམས་དང་། གཏི་མུག་དང་བཅས་པའི་སེམས་དང་གཏི་མུག་དང་བྲལ་བའི་སེམས་དང་། བསྡུས་པ་དང་འཕྲོས་པ་དང་། ཞུམ་པ་དང་བསྔམས་པ་དང་། རྒོད་པ་དང་རྒོད་པ་མ་ཡིན་པ་དང་། ཆེན་པོར་གྱུར་པ་དང་ཆེན་པོར་གྱུར་པ་མ་ཡིན་པ་དང་། རྣམ་པར་ཞི་བ་དང་རྣམ་པར་མ་ཞི་བ་དང་། མཉམ་པར་བཞག་པ་དང་མཉམ་པར་མ་བཞག་པ་དང་། བསྒོམས་པ་དང་མ་བསྒོམས་པ་དང་། རྣམ་པར་གྲོལ་བ་དང་རྣམ་པར་མ་གྲོལ་བའི་སེམས་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ ཤིན་ཏུ་རྣམ་པར་གྲོལ་བའི་སེམས་ལའང་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བའི་སེམས་ཡིན་པར་ཡང་དག་པར་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ དགེ་སློང་དག་།	T03n0190_046:0867c17_1	如是有瞋心，如實知有瞋心，無瞋心，如實知無瞋心。
K10D0340_H0346:396b-1	དགེ་སློང་དག་།	T03n0190_046:0867c13_4	「諸比丘！
K10D0340_H0346:397a-2	འདོད་ཆགས་དང་བཅས་པའི་སེམས་དང་འདོད་ཆགས་དང་བྲལ་བའི་སེམས་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T03n0190_046:0867c19_3	有愛心，如實知有愛心，無愛心，如實知無愛心。
K10D0340_H0346:397a-3	ཞེ་སྡང་དང་བཅས་པའི་སེམས་དང་ཞེ་སྡང་དང་བྲལ་བའི་སེམས་དང་། གཏི་མུག་དང་བཅས་པའི་སེམས་དང་གཏི་མུག་དང་བྲལ་བའི་སེམས་དང་། བསྡུས་པ་དང་འཕྲོས་པ་དང་། ཞུམ་པ་དང་བསྡམས་པ་དང་། རྒོད་པ་དང་རྒོད་པ་མ་ཡིན་པ་དང་། ཆེན་པོར་གྱུར་པ་དང་ཆེན་པོར་གྱུར་པ་མ་ཡིན་པ་དང་། རྣམ་པར་ཞི་བ་དང་རྣམ་པར་མ་ཞི་བ་དང་། མཉམ་པར་བཞག་པ་དང་མཉམ་པར་མ་བཞག་པ་དང་། བསྒོམས་པ་དང་མ་བསྒོམས་པ་དང་། རྣམ་པར་གྲོལ་བ་དང་རྣམ་པར་མ་གྲོལ་བའི་སེམས་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ ཤིན་ཏུ་རྣམ་པར་གྲོལ་བའི་སེམས་ལའང་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བའི་སེམས་ཡིན་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ དགེ་སློང་དག་།	T03n0190_046:0867c20_5	有為心，如實知有為心，無為心，如實知無為心。
K10D0340_H0346:397b-15	དགེ་སློང་དག་།	T03n0190_046:0867c27_4	「諸比丘！
K10D0340_H0346:397b-16	དགེ་སློང་འོད་སྲུང་གིས་ཀྱང་སྔོན་གྱི་གནས་རྣམ་པ་དུ་མ་རྗེས་སུ་དྲན་ཏེ་འདི་ལྟ་སྟེ་། སྐྱེ་བ་གཅིག་དང་གཉིས་དང་གསུམ་དང་བཞི་དང་ལྔ་དང་དྲུག་དང་བདུན་དང་བརྒྱད་དང་དགུ་དང་བཅུ་དང་ཉི་ཤུ་དང་སུམ་ཅུ་དང་བཞི་བཅུ་དང་ལྔ་བཅུ་དང་སྐྱེ་བ་བརྒྱ་དང་སྐྱེ་བ་སྟོང་དང་སྐྱེ་བ་འབུམ་དང་སྐྱེ་བ་བརྒྱ་ཕྲག་དུ་མ་དང་སྐྱེ་བ་སྟོང་ཕྲག་དུ་མ་དང་སྐྱེ་བ་འབུམ་༄༣༩༨ཨ་༌༎ ཕྲག་དུ་མ་དང་འཇིག་པའི་བསྐལ་པ་དང་འཆགས་པའི་བསྐལ་པ་དང་འཇིག་པ་དང་འཆགས་པའི་བསྐལ་པ་དང་འཇིག་པའི་བསྐལ་པ་དུ་མ་དང་འཆགས་པའི་བསྐལ་པ་དུ་མ་དང་འཇིག་པ་དང་འཆགས་པའི་བསྐལ་པ་དུ་མ་དང་། སེམས་ཅན་དེ་དག་ནི་།	T03n0190_046:0868a01_17	我於爾時，憶知種種宿命之事，或一生處，或二或三，或四或五，或十二十三十五十，或百或千，或壞一劫，或住一劫，壞已住，住已壞，或知無量壞劫成已壞、壞已成。
K10D0340_H0346:397a-0	དགེ་སློང་འོད་སྲུང་གིས་ཀྱང་སེམས་ཅན་ཕ་རོལ་རྣམས་དང་། གང་ཟག་ཕ་རོལ་༄༣༩༧ཨ་༌༎ རྣམས་ཀྱི་རྟོག་པ་དང་དཔྱོད་པའི་སེམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཀྱིས་ཤེས་སོ་༎	T03n0190_046:0867c18_2	有癡心，如實知有癡心，無癡心，如實知無癡心。
K10D0340_H0346:398a-2	མིང་འདི་ཞེས་བྱ་བར་གྱུར་། ག་གེ་མོ་ཞིག་ན་བདག་མིང་འདི་ཞེས་བྱ་བར་གྱུར༏་རིགས་ནི་། ཟས་ནི་། འདི་ལྟ་བུ་ཞིག་ཟ་ཟ་། བདེ་བ་དང་སྡུག་བསྔལ་ནི་།	T03n0190_046:0868a03_10	我於彼處，如是名字，如是姓，如是生，如是食，如是樂，如是苦，如是受。
K10D0340_H0346:398a-8	འདི་ལྟ་བུ་ཞིག་མྱོང་། ཡུན་ནི་། འདི་སྲིད་ཅིག་གནས་གནས༏་ཚེ་ནི་། འདི་ལྟར་རིང་། ཚེ་ནི་། འདི་ཙམ་ཞིག་ཐུབ་། དེ་ནས་ཤི་འཕོས་ནས་ག་གེ་མོ་ཞིག་ཏུ་སྐྱེས་། ག་གེ་མོ་ཞིག་ནས་ཤི་འཕོས་ནས་ཡང་འདི་ལྟ་བུ་ཞིག་ཏུ་སྐྱེས་སོ་སྙམ་དུ་རྣམ་པ་དང་བཅས་པ་དང་། ཡུལ་ཕྱོགས་དང་བཅས་པ་དང་། གཏན་ཚིགས་དང་བཅས་པར་རྣམ་པ་དུ་མར་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་ནོ་༎	T03n0190_046:0868a05_15	若干時壽命，我於彼處死，於此處生，我於此處死，彼處生，如是相，如是形，種種宿命，皆悉念知。
K10D0340_H0346:398a-14	དགེ་སློང་དག་། ངས་ནི་། ལྷའི་མིག་རྣམ་པར་དག་པ་མི་ལས་འདས་པས་། སེམས་ཅན་རྣམས་འཆི་འཕོ་ཞིང་འདུག་པ་དང་། སྐྱེ་ཞིང་འདུག་པ་དང་། ཁ་དོག་བཟང་པོ་དང་ཁ་དོག་ངན་པ་དང་། བཟང་པོ་དང་ངན་པ་དང་། བདེ་འགྲོར་འགྲོ་བ་དང་ངན་འགྲོར་འགྲོ་བའང་རུང་སྟེ་། སེམས་ཅན་རྣམས་ལས་ཇི་ལྟ་བ་བཞིན་དུ་འགྲོ་བ་ཡང་དག་པར་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T03n0190_046:0868a08_9	是摩訶迦葉比丘，亦復如是，亦以清淨天眼過於天人，見於宿命之事，或一生，乃至如是相貌，如是形，種種宿命，皆悉念知。
K10D0340_H0346:398b-1	ལུས་ཀྱིས་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་ཡིན་། ངག་གིས་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་ཡིན་། འཕགས་པ་རྣམས་ལ་སྐུར་པ་འདེབས་པ་ཡིན་། ལོག་པར་ལྟ་བ་ཡིན་ཏེ་། ལོག་པར་ལྟ་བའི་ལས་དང་། ཆོས་ཡང་དག་པར་བླངས་པའི་རྒྱུ་དེ་དང་རྐྱེན་དེས་ན་ལུས་དང་བྲལ་ཏེ་ཤི་བའི་འོག་ཏུ་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎ སེམས་ཅན་འདི་དག་ནི་།	T03n0190_046:0868a14_3	我於爾時，以清淨天眼過於天人，見諸眾生，死此生彼，或好或醜，或生善道，或生惡道，隨其業報，乃至實知此等眾生，具足身惡行，具足口惡行，具足意惡行，及謗賢聖，邪見顛倒，此業和合，因緣成故，身壞命終，墮惡道中。
K10D0340_H0346:398b-8	ལུས་ཀྱིས་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་ཡིན་། ངག་གིས་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་ཡིན་། འཕགས་པ་རྣམས་ལ་སྐུར་པ་མི་འདེབས་པ་ཡིན་། ཡང་དག་པར་ལྟ་བ་ཡིན་ཏེ་། ཡང་དག་པར་ལྟ་བའི་ལས་དང་། ཆོས་ཡང་དག་པར་བླངས་པའི་རྒྱུ་དེ་དང་རྐྱེན་དེས་ལུས་དང་བྲལ་ཏེ་ཤི་བའི་འོག་ཏུ་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་བར་མཐོང་ངོ་༎ དགེ་སློང་དག་།	T03n0190_046:0868a16_9	此等眾生，具足身善行，具足口善行，具足意善行，不謗賢聖，正見業法因緣故，身壞命終，生於善道。
K10D0340_H0346:398b-15	དགེ་སློང་འོད་སྲུང་གིས་ཀྱང་ལྷའི་མིག་རྣམ་པར་དག་པ་མི་ལས་འདས་པས་། སེམས་ཅན་རྣམས་འཆི་འཕོས་ཤིང་འདུག་པ་དང་། སྐྱེ་ཞིང་འདུག་པ་དང་། ཁ་དོག་བཟང་པོ་དང་ཁ་དོག་ངན་པ་དང་། བཟང་པོ་དང་ངན་པ་དང་། བདེ་འགྲོར་འགྲོ་བ་དང་ངན་འགྲོར་འགྲོ་བའང་རུང་སྟེ་། སེམས་ཅན་རྣམས་ལས་ཇི་ལྟ་བ་བཞིན་དུ་འགྲོ་བ་ཡང་དག་༄༣༩༩ཨ་༌༎ པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ སེམས་ཅན་འདི་དག་ནི་། ལུས་ཀྱིས་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་ཡིན་། ངག་གིས་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་ཡིན་།	T03n0190_046:0868a19_1	如是之事，以淨天眼過於天人，如實見於彼處死生於此處，或勝或劣，或好或醜，善道惡道，隨業受報，皆悉知見。
K10D0340_H0346:399a-16	དགེ་སློང་དག་།	T03n0190_046:0868a20_9	「諸比丘！
K10D0340_H0346:399a-17	ངས་ནི་། ཚེ་འདི་ཉིད་ལ་ཟག་པ་རྣམས་ཟད་པས་། ཟག་པ་མེད་པའི་སེམས་རྣམ་པར་གྲོལ་བ་དང་། ཤེས་རབ་རྣམ་པར་གྲོལ་བ་རང་གི་མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བྱས་ཏེ་བསྒྲུབས་ནས་བདག་གི་སྐྱེ་བ་ནི་། ཟད་དོ་༎ ཚངས་པར་སྤྱོད་པ་ནི་། སྤྱད་ཟིན་ཏོ་༎ ༄༣༩༩བ་བྱ་བ་ནི༏་བྱས་སོ་༎ འདི་ལས་སྲིད་པ་གཞན་མི་ཤེས་སོ་སྙམ་དུ་ཉམས་སུ་མྱོང་ངོ་༎	T03n0190_046:0868a22_12	我於爾時，諸漏盡已，於無漏中，心得解脫，慧得解脫，於現法中，神通自在，證安樂行，唱如是言：
