src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n526u_001:113	 hum hum |	K10D0098=D0721_H0099:424b-10	ཧའུམ་ཧའུམ། བཛྲ་པའ་ནི་།
K10n526u_001:117	 dehi me yathepsitaṃ varam | mama	K10D0098=D0721_H0099:424b-14	དེ་ཧི་མེ་། ཡི་ཐེ་བ་སི་ཏམ་ཕ་ར་མ་།
K10n526u_001:12	 hīnakāyāḥ paripūrṇendriyā babhūvuḥ |  daridra dhanāni pratilabhante sma |	K10D0098=D0721_H0099:417a-12	ལུས་ཉམས་པ་དང་དབང་པོ་མ་ཚང་བ་རྣམས་ནི་ལུས་དང་དབང་པོ་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཏོ༏་༏དབུལ་པོ་རྣམས་ཀྱིས་ནི་ནོར་དག་ཐོབ་པར་གྱུར་ཏོ་༎
K10n526u_001:120	 he he |  turu turu |	K10D0098=D0721_H0099:424b-17	ཧེ་ཧེ་། ཏུ་རུ་ཏུ་རུ་།
K10n526u_001:124	 darśaya vajrakāyaṃ darśaya vajrakāyam |	K10D0098=D0721_H0099:424b-19	མ་བི་ལམབ་ད་རི་ཤ་ཡ་། བཛྲ་ཀའ་ཡ་། ད་རི་ཤ་ཡ་།
K10n526u_001:125	 buddhādhiṣṭhānena svāhā |	K10D0098=D0721_H0099:424b-22	བཛྲ་ཀརའ་ཡམ། བུདདྷ་ཨཨ་དྷི་ཤཤའ་ནེ་ན་སབ༹འཧའ་།
K10n526u_001:126	 asyāṃ dhāraṇyāṃ bhāṣyamāṇāyām iyaṃ mahāpṛthivī unmajjanimajjanaṃ karotu |	K10D0098=D0721_H0099:424b-23	གཟུངས་འདི་བརྗོད་པ་ན་ས་ཆེན་པོ་མཐོ་བ་དང་དམའ་བར་གྱུར་ཏོ་༎
K10n526u_001:127	 sarve ca yakṣarākṣasāḥ saṃbhrāntāḥ sarve ca devā yāvad manuṣyāmanuṣyā vismayamāpannāḥ sādhukāraṃ pradadati |  sādhu sādhu mahāsattvāḥ paramasiddhāni imāni dhāraṇīmantrapadāni bhāṣitāni |	K10D0098=D0721_H0099:424b-24	གནོད་སྦྱིན་དང་སྲིན་པོ་ཐམས་ཅད་ཀྱང་རབ་ཏུ་དངངས་སོ་༎ ལྷ་ཐམས་ཅད་དང་། མི་དང་། མི་མ་ཡིན་པའི་བར་དག་ཀྱང་ངོ་མཚར་དུ་གྱུར་ནས་སེམས་ཅན་ཆེན་པོ་རབ་ཏུ་གྲུབ་པར་བྱེད་པའི་གཟུངས་ཀྱི་གསང་སྔགས་ཀྱི་གཞི་འདི་དག་བཤད་པ་ནི་ལེགས་སོ་༎ ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ནོ་༎
K10n526u_001:129	 atha vajrapāṇibodhisattvo bhagavantametadavocat |	K10D0098=D0721_H0099:424b-27	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལག་ན་རྡོ་རྗེས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10n526u_001:130	 yaḥ kaścid bhadanta bhagavan bodhisattvabhūmimabhiprārthayate dhanadhānyabhogaiśvaryaṃ rājyaṃ vidyādharatvam āyurbalavīryadīrghāyuṣkatvaṃ tena śuklāṣṭamyāṃ śvetacandanamayo vajradharaḥ kāryaḥ aṭṭahāsaḥ sarvālaṃkāravibhūṣitaḥ |	K10D0098=D0721_H0099:425a-0	༄༤༢༥ཨ་༌༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། གང་ལ་ལ་ཞིག་བྱང་ཆུབ་སེམས་དཔའི་སའམ་། ནོར་དང་། འབྲུ་དང་། ལོངས་སྤྱོད་ཀྱི་དབང་ཕྱུག་གམ་། རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་གམ༏་རིག་སྔགས་འཆང་བ་ཉིད་དམ་། ཚེ་དང་། སྟོབས་དང་། མདོག་དང་། བརྩོན་འགྲུས་དང་། ཚེ་རིང་པོ་ཉིད་འཚལ་བ་དེས་སྔ་ནས་བསྙེན་པར་བགྱིས་ལ་དགུང་ཟླ་ཡར་གྱི་ངོ་ཚེས་བརྒྱད་ལ་ཙནདན་དཀར་པོ་ལས་རྡོ་རྗེ་འཛིན་པ་རྟ་གང་དུ་དགོད་ཅིང་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་།
K10n526u_001:131	 sadhātukahṛdayaṃ kartavyam |	K10D0098=D0721_H0099:425a-5	སྙིང་གར་སྐུ་གདུང་སྩལ་པ་།
K10n526u_001:132	 sadhātukaṃ vajra[dharaṃ] samāśvāsakaṃ vidyādharaṃ dhūpadahyamānaṃ śucinā ahorātroṣitena kāryam |	K10D0098=D0721_H0099:425a-6	སྐུ་གདུང་དང་བཅས་པའི་རྡོ་རྗེ་འཛིན་པ་། རིག་སྔགས་འཆང་ཡང་དག་པར་དབུགས་འབྱིན་པར་བགྱིད་པ་བགྱིས་ལ་། གཙང་མས་བདུག་སྤོས་ཀྱིས་བདུག་ཅིང་གདུགས་མཚན་གཅིག་ཏུ་སྨྱུང་བ་བགྱིས་ལ་།
K10n526u_001:133	 tato'ṣṭamyāṃ pūrvasecaṃ kṛtvā śuce satathāgatasthāne mahatā dhūpapuṣpagandhadīpaiḥ pūjāṃ kṛtvā triskṛtvā aṣṭaśatiko jāpo dātavyaḥ tathāgatasya pūjā kartavyā |	K10D0098=D0721_H0099:425a-9	དེ་ནས་ཚེས་བརྒྱད་ནས་ཚེས་བཅོ་ལྔའི་བར་དུ་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་བཞུགས་པའི་གནས་གཙང་མར་ཙནདན་དཀར་པོའི་དཀྱིལ་འཁོར་བགྱིས་ལ་བུམ་པ་གང་བ་བཞིའང་གཞག་པར་བགྱི༏་ཕྱོགས་བཞིར་ཡང་རོ་དང་ལྡན་པ་དང་། དྲི་དང་ལྡན་པ་དང་།
K10n526u_001:134	 sarvatathāgatānāṃ namaskṛtya catvāri pūrṇakumbhā[ni]sthāpya raktacandanamayaṃ maṇḍalaṃ kṛtvā śvetavastrāprāvṛtena ekāgramānasena caturdiśe ca rasagandhamadyapāyasavaliṃ dattvā aṣṭaśatasumanaḥpuṣpaiḥ vajrapāṇirāhartavyaḥ |	K10D0098=D0721_H0099:425a-10	སྐྱེམས་དང་། འོ་ཐུག་གི་གཏོར་མ་དག་སྩལ་ལ་རད་པ་དཀར་པོ་བགོས་ཏེ་སེམས་རྩེ་གཅིག་ཏུ་བགྱིས་ནས་དུས་གསུམ་དུ་བདུག་སྤོས་དང་། མེ་ཏོག་དང་། སྤོས་དང་། མར་མེ་དག་གིས་མཆོད་པ་ཆེན་པོ་བགྱི་ཞིང་དེ་བཞིན་གཤེགས་པའང་མཆོད་པ་བགྱིས་ཏེ་། དེ་བཞིན་གཤེགས་པ་ལ་ཕྱག་༄༤༢༥བ་བགྱིས་ནས་སྣ་མའི་མེ་ཏོག་བརྒྱ་རྩ་བརྒྱད་ལ་བཟླས་བརྗོད་བརྒྱ་རྩ་བརྒྱད་བཟླས་ཤིང་། རེ་རེ་ནས་ལག་ན་རྡོ་རྗེ་ལ་བསྣུན་པར་བགྱིའོ་༎
K10n526u_001:135	 yāvat pañcadaśī tato mahānirghoṣo bhaviṣyati pṛthivīkampaśca raśmayo niścariṣyanti |	K10D0098=D0721_H0099:425b-2	དེས་ན་སྒྲ་སྐད་ཆེན་པོ་འབྱུང་བར་འགྱུར་ཞིང་། དོག་ས་ག-ཡོ་བ་དང་། འོད་ཟེར་ཀྱང་འབྱུང་བར་འགྱུར་ཏེ་།
K10n526u_001:136	 tato yathepsitaṃ varaṃ dāsyāmi |	K10D0098=D0721_H0099:425b-4	དེ་ནས་དམ་པ་ཅི་འཚལ་བའང་སྩལ་བར་བགྱིའོ་༎
K10n526u_001:137	 sarvakarmāṇi sarvakāryāṇi japitamātreṇa samṛddhiṣyanti |	K10D0098=D0721_H0099:425b-5	བཟླས་བརྗོད་བགྱིས་པ་ཙམ་གྱིས་ལས་ཐམས་ཅད་དང་། དགོས་པ་ཐམས་ཅད་ཀྱང་ཡང་དག་པར་འགྲུབ་པར་འགྱུར་ལགས་སོ་༎
K10n526u_001:138	 vigatavyādhayo cirajīvī sarvapāpavivarjito bhaviṣyati |  guṇasahasraṃ pratilapsyate |	K10D0098=D0721_H0099:425b-6	བྲོ་ནད་མ་མཆིས་པ་དང་། ཚེ་རིང་པ་དང་། སྡིག་པ་ཐམས་ཅད་བྲལ་བར་འགྱུར་ཞིང་ཡོན་ཏན་སྟོང་ཡང་འབྱུང་བར་འགྱུར་ལགས་སོ་༎
K10n526u_001:14	 sattvānāṃ yaḥ khalu dhanavastubhogavihīna āsīt sa dhanavastubhogasampanno'bhūt |	K10D0098=D0721_H0099:417b-0	སེམས་ཅན་གང་དག་ནོར་དང་། ཡོ་བྱད་དང་། ལོངས་སྤྱོད་མེད་པ་དེ་དག་ནོར་དང་། ཡོ་བྱད་དང་། ལོངས་སྤྱོད་དག་དང་༄༤༡༧བ་ལྡན་པར་གྱུར་ཏོ་༎
K10n526u_001:140	 maraṇakāle ca buddhaṃ paśyati |	K10D0098=D0721_H0099:425b-7	འགུམ་པའི་ཚེ་ནའང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སྟོང་མཐོང་བར་འགྱུར་ལགས་སོ་༎
K10n526u_001:141	 ahaṃ ca darśanaṃ dāsyāmi |	K10D0098=D0721_H0099:425b-8	བདག་མཐོང་བར་ཡང་སྩལ་བར་བགྱི་ལགས་སོ་༎
K10n526u_001:142	 atha bhagavān sādhukāramadāt |	K10D0098=D0721_H0099:425b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལག་ན་རྡོ་རྗེ་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་།
K10n526u_001:143	 sādhu sādhu vajrapāṇe anatikramaṇīyā iyaṃ mudrā |	K10D0098=D0721_H0099:425b-10	ལག་ན་རྡོ་རྗེ་ལེགས་སོ་༎ ལེགས་སོ་༎ ཕྱག་རྒྱ་འདི་ནི་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་འདའ་བར་བྱ་བ་མ་ཡིན་ཏེ་།
K10n526u_001:144	 nātra kāṃkṣā na vimatirna vicikitsā kartavyā sadevakena lokena | III	K10D0098=D0721_H0099:425b-12	འདི་ལ་སོམ་ཉི་མེད་པ་དང་། ཡིད་གཉིས་མེད་པ་དང་། ཐེ་ཚོམ་མེད་པར་བྱའོ་༎
K10n526u_001:146	 atha maṃjuśrīḥ kumārabhūto bhagavantametadavocat |	K10D0098=D0721_H0099:425b-13	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10n526u_001:147	 kenārthenāyaṃ bhagavan sarvatathāgatādhiṣṭhānasattvāvalokanabuddhakṣetrasandarśanavyūho nāma samādhirucyate |	K10D0098=D0721_H0099:425b-14	བཅོམ་ལྡན་འདས་། ཅིའི་སླད་དུ་ཏིང་ངེ་འཛིན་འདི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བྱིན་གྱི་རླབས་སེམས་ཅན་ལ་གཟིགས་ཤིང་སངས་རྒྱས་ཀྱི་ཞིང་གི་བཀོད་པ་ཀུན་ཏུ་སྟོན་པ་ཞེས་བགྱི་།
K10n526u_001:148	 bhagavānāha |	K10D0098=D0721_H0099:425b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10n526u_001:149	 sarvatathāgatānāmadhiṣṭhānaṃ sarvabodhisattvānām adhiṣṭhitaśca sarvasamādhiṃ sarvadhāraṇīmukhāni pratilabhate |	K10D0098=D0721_H0099:426a-0	དེ་བཞིན་གཤེགས་༄༤༢༦ཨ་༌༎ པ་ཐམས་ཅད་ཀྱི་བྱིན་གྱི་རླབས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་བྱིན་གྱི་རླབས་དེ་ལས་ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་འཐོབ་པར་འགྱུར་བ་དང་། ལྷ་རྣམས་དང་། ཀླུ་རྣམས་དང་། མི་རྣམས་དང་།
K10n526u_001:15	 sarvasattvāḥ sarvasukhasamarpitāḥ sarvāśāparipūrṇā abhūvan |	K10D0098=D0721_H0099:417b-1	སེམས་ཅན་ཐམས་ཅད་ཀྱང་བདེ་བ་ཐམས་ཅད་དང་ལྡན་ཞིང་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཏོ་༎
K10n526u_001:150	 sarvasattvānāṃ cittacaitasikasamiṃjitaprasāritāni prajānāti |  devānāṃ nāgānāṃ manuṣyāṇāṃ yakṣāṇāṃ gandharvāṇāṃ pretānāṃ tiryagyonigatānāṃ yāmalaukikānām amī sattvāḥ puṇyopagāḥ sukṛtakarā buddhadharmasaṃgheṣu prasādaṃ pratilabhante |	K10D0098=D0721_H0099:426a-2	གནོད་སྦྱིན་རྣམས་དང་། དྲི་ཟ་རྣམས་དང་། ཡི་དབ༹གས་རྣམས་དང་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པ་རྣམས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་དང་སེམས་ལས་བྱུང་བ་ལྷག་པར་ག-ཡོ་བ་དང་བྲལ་བར་ག-ཡོ་བ་དག་རབ་ཏུ་ཤེས་ཤིང་སེམས་ཅན་འདི་དག་ནི་བསོད་ནམས་སུ་ཉེ་བར་འགྲོ་བ་སྟེ་། ལེགས་པར་སྤྱོད་པའི་ལས་བྱེད་ལ་། སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་དག་ལ་དད་པ་འཐོབ་པར་འགྱུར་པའོ་༎
K10n526u_001:152	 amī narakagāmiduṣkṛtagāmipāpakāriṇaḥ |  teṣāṃ sattvānāṃ pāpadṛṣṭigatānāṃ dharmaṃ deśayati sarvapāpebhyo nivārayati |	K10D0098=D0721_H0099:426a-5	འདི་དག་ནི་སེམས་ཅན་དམྱལ་བར་འགྲོ་བ་སྟེ་། ཉེས་པར་སྤྱོད་པའི་ལས་བྱེད་པ་། སྡིག་པ་སྤྱོད་པར་བྱེད་པ་། ཤེས་ནས་སྡིག་པའི་ལྟ་བར་གྱུར་པའི་སེམས་ཅན་དེ་དག་ལ་ཆོས་སྟོན་པར་བྱེད་ཅིང་།
K10n526u_001:154	 buddhabodhau pratiṣṭhāpayati sarvābhiprāyaṃ paripūrayati |  īrṣyā-māna-krodha-mātsaryaṃ vinodayati |	K10D0098=D0721_H0099:426a-9	སྡིག་པ་ཐམས་ཅད་ལས་ཟློག་བར་བྱེད་པ་དང་། སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ལ་འགོད་པར་བྱེད་པ་དང་། བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་། ཕྲག་དོག་དང་། ང་རྒྱལ་དང་། ཁྲོ་བ་དང་། སེར་སྣ་དག་སེལ་བར་བྱེད་པ་དང་།
K10n526u_001:156	 te ca sattvā buddhadharmasaṃgheṣu prasādaṃ pratilabhya buddhakṣetreṣupapadyante |	K10D0098=D0721_H0099:426b-0	སེམས་ཅན་དེ་དག་ཀྱང་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་༄༤༢༦བ་དག་ལ་དད་པ་རབ་ཏུ་ཐོབ་ནས་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་སུ་སྐྱེ་ཞིང་ནམ་དུའང་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་བར་མི་འགྱུར་ལ་།
K10n526u_001:157	 na jātu duḥkhamanubhavanti na daurmanasyam |	K10D0098=D0721_H0099:426b-1	ཡིད་མི་བདེ་བར་མི་འགྱུར་བས་ན་།
K10n526u_001:158	 tenāyaṃ kulaputra sarvatathāgatādhiṣṭhānasattvāvalokanabuddhakṣetrasandarśanavyūho nāma samādhirucyate |	K10D0098=D0721_H0099:426b-2	རིགས་ཀྱི་བུ་། དེའི་ཕྱིར་ཏིང་ངེ་འཛིན་འདི་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བྱིན་གྱི་རླབས་སེམས་ཅན་ལ་གཟིགས་ཤིང་སངས་རྒྱས་ཀྱི་ཞིང་གི་བཀོད་པ་ཀུན་ཏུ་སྟོན་པ་ཞེས་བྱ་སྟེ་།
K10n526u_001:159	 yaṃ śrutvā niyatāvaivarthikabhūmiṃ pratilabhante |	K10D0098=D0721_H0099:426b-4	འདི་ཐོས་པའི་སེམས་ཅན་རྣམས་ནི་ཕྱིར་མི་ལྡོག་པར་ངེས་པའི་ས་འཐོབ་པར་འགྱུར་རོ་༎
K10n526u_001:16	 trisāhasramahāsāhasralokadhātau ye kecit sattvā anuśāsanadharmaśravaṇāya yena bhagavān tenāṃjaliṃ praṇamya upasaṃkrāntāḥ |	K10D0098=D0721_H0099:417b-2	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ལའང་བསྐུལ་ནས་ཐམས་ཅད་ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལྷགས་ཏེ་།
K10n526u_001:160	 [sa]āha | kenārthena bhagavaṃsteṣāṃ kulaputrāṇāṃ vyākaraṇaṃ bhavati |	K10D0098=D0721_H0099:426b-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཅིའི་སླད་དུ་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ལུང་བསྟན་པར་འགྱུར་ལགས་། བཅོམ་ལྡན་འདས་།
K10n526u_001:161	 kiyatteṣāṃ puṇyaskandhaṃ bhavati |  kiṃ duṣkaracaryā |  duṣkaraṃ ca bhagavan arhattvaṃ prāgevānuttarā samyaksaṃbodhiḥ |	K10D0098=D0721_H0099:426b-8	དགྲ་བཅོམ་པ་ཉིད་ཀྱང་དཀའ་བ་ལགས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལྟ་ཅི་སྨོས་ཀྱང་མི་འཚོལ་ལགས་ན་། དེ་དག་གི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དང་། དཀའ་བ་སྤྱོད་པ་ཇི་ཙམ་ཞིག་ཏུ་འགྱུར་ལགས་།
K10n526u_001:164	 bhagavānāha |	K10D0098=D0721_H0099:426b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
