src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:16a-1	དེ་བཞིན་དུ་གང་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡི་གེར་བྲིས་པ་གནས་སམ་། ཁ་ཏོན་དུ་བགྱིད་དམ་། གཞན་དག་ལ་ཡང་དག་པར་སྟོན་པ་དེར་ཕྱོགས་བཅུ་ནས་ལྷའི་བུ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་གང་ལྷགས་པ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་ཕྱག་འཚལ་དུ་མཆི་ཞིང་། ཕྱག་བགྱིས་ནས་སླར་མཆི་བར་སེམས་ལགས་སོ་༎	T08n0221_007:0051c16_13	若善男子、善女人有書持是般若波羅蜜，復為他人解說其義，時十方諸天、龍、鬼神、阿須倫、揵沓惒、迦樓羅、甄陀羅、摩睺勒，皆為般若波羅蜜處作禮，繞已竟去。
K05D0010-2_H0012-2:16a-5	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0221_007:0051c16_18	所以者何？
K05D0010-2_H0012-2:16a-6	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱང་འདི་ལས་བྱུང་ལ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་བདེ་བའི་ཡོ་བྱད་རྣམས་ཀྱང་འདི་ལས་སྐྱེས་ཏེ་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་གང་ལགས་པ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་བྱུང་བའི་སླད་དུའོ་༎ དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། རྐྱེན་དུ་གྱུར་། རྒྱུར་གྱུར་། སྟོབས་པར་གྱུར་པ་ལགས་སོ་༎	T08n0221_007:0051c19_13	諸佛如來皆從中生，諸世間人安隱快樂皆從中生，諸佛舍利、諸菩薩行皆來入薩云若中，皆因薩云若皆悉隨從受其教令。
K05D0010-2_H0012-2:17b-1	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་གྱུར་གྱི་བར་དུ་དེ་བཞིན་གཤེགས་པ་མཐོང་བ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱི་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་མཆི་བ་དང་། དེ་བཞིན་གཤེགས་པ་དེ་དག་ལ་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་བསྟི་སྟང་དུ་བགྱི་བ་དང་། བླ་མར་བགྱི་བ་དང་། རི་མོར་བགྱི་བ་དང་། མཆོད་པ་བགྱི་བ་དང་འབྲལ་བར་མི་འགྱུར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T08n0221_007:0052a07_4	所生常見佛，不離諸佛國，從一佛國復至一佛國，香花寶飾供養諸佛世尊。
K05D0010-2_H0012-2:17b-5	གཞན་ཡང་གལ་ཏེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་གིས་ཡོངས་སུ་བཀང་སྟེ་བྱུར་བུར་བགྱིས་པ་ཞིག་ཀྱང་བདག་ལ་སྩལ་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གླེགས་བམ་དུ་བྲིས་པ་ཞིག་ཀྱང་བདག་ལ་སྩལ་ན་། བདག་ནི་། ཆ་གཉིས་བཞག་པ་འདི་ལས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་འཚལ་ལགས་སོ་༎	T08n0221_007:0052a08_17	正使三千大千國土全身舍利令滿其中，二寶之中我故當取般若波羅蜜。
K05D0010-2_H0012-2:17b-10	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0221_007:0052a09_2	何以故？
K05D0010-2_H0012-2:18a-0	དེ་དག་ངན་འགྲོ་དག་ཏུ་སྐྱེ་བར་མི་འགྱུར་ཏེ་༄༡༨ཨ་༌༎ ལྷ་དང་མིའི་ཕུན་སུམ་ཚོགས་པ་ཉམས་སུ་མྱོང་ནས་སྨོན་ལམ་ཇི་ལྟར་བཏབ་པ་བཞིན་དུ་ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པའམ་། ཐེག་པ་ཆེན་པོས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བའི་སླད་དུའོ་༎	T08n0221_007:0052a12_3	善男子、善女人因是供養，斷三惡趣，得生天上、人中之福，於三乘法隨其所願各得度脫。
K05D0010-2_H0012-2:16a-13	བཅོམ་ལྡན་འདས་། དེ་ལྟ་ལགས་པས་བདག་ནི་།	T08n0221_007:0051c20_1	用是故，世尊！
K05D0010-2_H0012-2:16a-15	ཆ་དེ་གཉིས་ལས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་འཚལ་ལགས་ཏེ་།	T08n0221_007:0051c20_17	二分之中我取般若波羅蜜受持諷誦。
K05D0010-2_H0012-2:17a-4	སྨོས་སུ་མ་མཆིས་པ་ལགས་པ་དེའི་སླད་དུ་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་མཚན་མ་མ་མཆིས་པ་དང་། རྟགས་མ་མཆིས་པ་དང་། བརྗོད་དུ་མ་མཆིས་པ་དང་། སྨོས་སུ་མ་མཆིས་པ་དང་། བསམ་གྱིས་མི་ཁྱབ་པར་ཐུགས་སུ་ཆུད་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་སེམས་ཅན་རྣམས་ལ་མཚན་མ་མ་མཆིས་པ་དང་།	T08n0221_007:0051c28_17	用般若波羅蜜無相故，為弟子說法亦無相無得無行，得成阿耨多羅三耶三佛。 用是故，世人及諸天、鬼神、龍皆當承事恭敬，名花名香、繒幡花蓋供養般若波羅蜜。
K05D0010-2_H0012-2:17a-6	བཅོམ་ལྡན་འདས་།	T08n0221_007:0052a01_18	世尊！
K05D0010-2_H0012-2:17a-7	དེ་ལྟར་ལགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་ནི་། ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་བསྟི་སྟང་དུ་བགྱི་བ་དང་། བླ་མར་བགྱི་བ་དང་། རི་མོར་བགྱི་བ་དང་། མཆོད་པར་བགྱི་བ་དང་། བཟུང་བ་དང་། བཅང་བ་དང་། བཀླག་པ་དང་། ཀུན་ཆུབ་པར་བགྱི་བ་ལགས་ཏེ་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་འགྲོ་བ་མ་མཆིས་པར་འཚལ་བར་བགྱི་ལགས་སོ་༎ ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་སར་༄༡༧བ་ལྟུང་བའང་མ་མཆིས་པར་འཚལ་བར་བགྱི་སྟེ་།	T08n0221_007:0052a05_9	若有受持般若波羅蜜諷誦習行者，若復持諸經卷香花供養者，是輩之人終不復墮三惡之趣，亦不墮落羅漢、辟支佛道，至成阿耨多羅三耶三佛亦無是難。
K05D0010-2_H0012-2:18a-10	བཅོམ་ལྡན་འདས་།	T08n0221_007:0052a17_8	世尊！
K05D0010-2_H0012-2:18a-11	གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཆོ་འཕྲུལ་རྣམ་པ་གསུམ་གྱིས་མདོའི་སྡེ་དང་། དབྱངས་ཀྱིས་བསྙད་པའི་སྡེ་དང་། ལུང་བསྟན་པའི་སྡེ་དང་། གཏན་ལ་དབབ་པར་བསྟན་པའི་སྡེའི་བར་དུ་ཡན་ལག་བཅུ་གཉིས་པའི་ཆོས་བསྟན་པ་གང་ལགས་པ་དང་།	T08n0221_007:0052a18_9	佛三法教及十二部經，皆從般若波羅蜜中出故。
K05D0010-2_H0012-2:18a-13	རིགས་ཀྱི་བུ་མོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཟུང་སྟེ་ཀུན་ཆུབ་པར་བགྱིས་ནས་གཞན་དག་ལའང་བསྟན་པ་གང་ལགས་པ་དེ་ནི་། མཚུངས་པ་ལགས་སོ་༎	T08n0221_007:0052a20_18	若復有善男子、善女人以般若波羅蜜經卷教人，其福亦等無異。
K05D0010-2_H0012-2:18a-15	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0221_007:0052a21_3	何以故？
K05D0010-2_H0012-2:18a-4	བཅོམ་ལྡན་འདས་།	T08n0221_007:0052a12_6	世尊！
K05D0010-2_H0012-2:18a-5	དེ་བཞིན་གཤེགས་པ་མཐོང་བ་གང་ལགས་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐོང་བ་གང་ལགས་པ་འདི་ནི་། མཚུངས་པ་ལགས་ཏེ་།	T08n0221_007:0052a13_6	書般若波羅蜜已，見其經卷，如見佛等無有異。 何以故？
K05D0010-2_H0012-2:18a-7	བཅོམ་ལྡན་འདས་།	T08n0221_007:0052a13_13	世尊！
K05D0010-2_H0012-2:18a-8	དེ་ལྟར་ལགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ལགས་པ་དང་། དེ་བཞིན་གཤེགས་པ་གང་ལགས་པ་འདི་ནི་།	T08n0221_007:0052a14_10	如來與般若波羅蜜等耳，無有二故。
K05D0010-2_H0012-2:18a-16	བཅོམ་ལྡན་འདས་། ཆོ་འཕྲུལ་རྣམ་པ་གསུམ་དང་། མདོའི་སྡེ་དང་། དབྱངས་ཀྱིས་བསྙད་པའི་སྡེ་༄༡༨བ་དང༏་ལུང་བསྟན་པའི་སྡེ་དང་། གཏན་ལ་བབ་པར་བསྟན་པའི་སྡེའི་བར་དག་ནི་།	T08n0221_007:0052a22_9	十方諸佛十二部經及三事教，皆從般若波羅蜜中出生故。
K05D0010-2_H0012-2:18b-1	འདི་ལས་བྱུང་བའི་སླད་དུའོ་༎ བཅོམ་ལྡན་འདས་།	T08n0221_007:0052a22_16	「復次，世尊！
K05D0010-2_H0012-2:18b-8	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0221_007:0052a25_16	何以故？
K05D0010-2_H0012-2:18b-9	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱང་འདི་ལས་བྱུང་བ་ལགས་ལ་། མདོའི་སྡེ་དང་། དབྱངས་ཀྱིས་བསྙད་པའི་སྡེ་དང་། ལུང་བསྟན་པའི་སྡེ་དང་། གཏན་ལ་བབ་པར་བསྟན་པའི་སྡེའི་བར་དེ་དག་ཀྱང་འདི་ལས་བྱུང་བའི་སླད་དུའོ་༎ བཅོམ་ལྡན་འདས་། གཞན་ཡང་ཕྱོགས་བཅུའི་ཕྱོགས་རེ་རེར་ཡང་དེ་བཞིན་གཤེགས་པ་༄༡༩ཨ་༌༎ དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་གང་ལགས་པ་དེ་དག་ལའང་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་།	T08n0221_007:0052a27_2	十方諸如來、無所著、等正覺，皆從般若波羅蜜中出故。
K05D0010-2_H0012-2:19b-21	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བསྒོས་པའི་སྐུ་གདུང་རྣམས་ཀྱིས་ནི་། མཆོད་པ་བརྙེས་ལགས་སོ་༎	T08n0221_007:0052b08_3	舍利從般若波羅蜜中得成而得供養。
K05D0010-2_H0012-2:19b-23	བཅོམ་ལྡན་འདས་།	T08n0221_007:0052b08_6	世尊！
K05D0010-2_H0012-2:20a-0	དེ་ལ་རྒྱལ་པོ་དེ་ཇི་ལྟ་བ་དེ་༄༢༠ཨ་༌༎ བཞིན་དུ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བལྟ་བར་བགྱི་ལགས་སོ་༎ རྒྱལ་པོ་ལ་བརྟེན་པའི་མི་མཆོད་པ་ཐོབ་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ནི་།	T08n0221_007:0052b10_1	當知是般若波羅蜜如王，如來舍利者如負債人，依般若波羅蜜用得安隱。
K05D0010-2_H0012-2:20a-5	ཐམས་ཅད་མཁྱེན་པའི་ཡི་ཤེས་གང་ལགས་པ་དེའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བསྒོས་པར་རིག་པར་བགྱི་ལགས་སོ་༎ དེ་ལྟ་ལགས་པས་། བདག་ནི་། ཆ་འདི་གཉིས་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་འཚལ་ལགས་སོ་༎	T08n0221_007:0052b11_17	當知薩云若之慧，皆從般若波羅蜜得成，是故我於二寶之中取般若波羅蜜。
K05D0010-2_H0012-2:19a-9	འདི་ལས་བྱུང་བའི་སླད་དུའོ་༎ བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དང་། གཞན་དག་ལའང་ཡང་དག་པར་སྟོན་པ་གང་ལགས་པ་དེ་ལ་ནི་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་འགྲོ་བ་མ་མཆིས་པར་འཚལ་བར་བགྱི་ལགས་སོ༏་༏ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་བའང་མ་མཆིས་པར་འཚལ་བར་བགྱི་སྟེ་། འདི་ལྟར་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡི་གེར་བྲིས་ནས་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དང་། དེ་ལ་མེ་ཏོག་དང་།	T08n0221_007:0052b01_2	若善男子、善女人受學般若波羅蜜，諷誦讀持習行中事，是人終不墮三惡趣，亦不墮羅漢、辟支佛道地，正住阿惟越致地。
K05D0010-2_H0012-2:19b-8	བཅོམ་ལྡན་འདས་།	T08n0221_007:0052b01_9	世尊！
K05D0010-2_H0012-2:19b-10	བུ་ལོན་པས་འཇིགས་པའི་མི་རྒྱལ་པོ་ལ་བརྟེན་ན་། དེ་རྒྱལ་པོ་ལ་འཁོར་བས་། དེ་གང་དག་གིས་འཇིགས་པར་གྱུར་པ་དེ་དག་ཉིད་ཀྱིས་བསྟེན་པར་འགྱུར་ཏེ་། དེ་དག་གིས་འཇིགས་པར་ཡང་མི་འགྱུར་ལགས་སོ་༎	T08n0221_007:0052b06_11	世尊、譬如負債之人常懷恐怖，與王相知不復恐怖。
K05D0010-2_H0012-2:19b-14	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0221_007:0052b06_15	何以故？
K05D0010-2_H0012-2:19b-16	མཐུ་དང་ལྡན་པ་ལ་བརྟེན་པ་ནི་།	T08n0221_007:0052b07_1	用依尊故。
K05D0010-2_H0012-2:19b-17	དེ་ལྟར་འགྱུར་བའི་སླད་དུ་སྟེ་། རྒྱལ་པོ་ལ་བརྟེན་པ་ནི་། འཇིགས་པ་མ་མཆིས་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T08n0221_007:0052b07_7	如是，世尊！
K05D0010-2_H0012-2:20a-8	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0221_007:0052b12_2	何以故？
K05D0010-2_H0012-2:20a-20	དེ་བཞིན་གཤེགས་པའི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་། འདི་ལས་བྱུང་བ་ལགས་པའི་སླད་དུའོ་༎༎	T08n0221_007:0052b16_15	如來所得薩云若慧，皆從般若波羅蜜中出。 世尊！
K05D0010-2_H0012-2:20b-2	བཅོམ་ལྡན་འདས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་གང་ན་སེམས་ཅན་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དེར་སེམས་ཅན་དེ་དག་ལ་མིའམ་། མི་མ་ལགས་པ་གླགས་ཚོལ་བས་གླགས་རྙེད་པར་མི་འགྱུར་ཏེ་། སེམས་ཅན་དེ་དག་ཐམས་ཅད་ནི་། རིམ་གྱིས་མྱ་ངན་ལས་འདའ་བའི་ཆོས་ཅན་དུའང་འགྱུར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། དེ་ལྟར་རིན་པོ་ཆེ་ལྟར་དོན་ཆེ་བ་ལགས་སོ་༎	T08n0221_007:0052b19_18	三千大千剎土所在有受持是般若波羅蜜諷誦學者，供養香花承事禮拜，人若非人終不能得其便，是眾生等後皆當得泥洹之法。
K05D0010-2_H0012-2:20b-9	བཅོམ་ལྡན་འདས་།	T08n0221_007:0052b20_2	世尊！
K05D0010-2_H0012-2:20a-9	དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་རྣམས་ནི་། འདི་ལས་བྱུང་བ་ལགས་།	T08n0221_007:0052b12_17	如來身者，從般若波羅蜜中出生；
K05D0010-2_H0012-2:20a-11	སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ནི་། འདི་ལས་བྱུང་བ་ལགས་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ནི༏་འདི་ལས་བྱུང་བ་ལགས་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་ནི་།	T08n0221_007:0052b14_14	大士三十二之相、佛十種力、四無所畏、佛十八法、大慈大悲，皆從般若波羅蜜出生；
K05D0010-2_H0012-2:20a-15	འདི་ལས་བྱུང་བ་ལགས་། བཅོམ་ལྡན་འདས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་རྣམས་ནི་། འདི་ལས་བྱུང་བས་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་ཐོབ་པ་ལགས་།	T08n0221_007:0052b15_15	五波羅蜜者亦從般若波羅蜜出生，各得名字；
K05D0010-2_H0012-2:20b-13	འཇིག་རྟེན་གྱི་ཁམས་གང་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སྤྱོད་པའི་འཇིག་རྟེན་གྱི་ཁམས་དེར་ནི་། སངས་རྒྱས་བྱུང་བར་འཚལ་བར་བགྱིའོ་༎	T08n0221_007:0052b22_12	般若波羅蜜所止處，當知是處已為有佛。
