src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0140=D0525=D0914_H0142:453a-1	དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་སྟེ་།	T19n1011_001:0680b25_8	四曰佛國嚴淨。
K10D0140=D0525=D0914_H0142:453a-2	དེ་དག་རྗེས་སུ་ཐོབ་བར་འགྱུར་བ་དང་། གྱ་ནོམ་པ་ཡིད་དུ་འོང་བར་བྱེད་པའི་ཆོས་བཞི་རྗེས་སུ་ཐོབ་པར་འགྱུར་བ་སྟེ་།	T19n1011_001:0680b25_18	亦疾使菩薩得四願悅。
K10D0140=D0525=D0914_H0142:453a-3	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T19n1011_001:0680b26_3	何等為四。
K10D0140=D0525=D0914_H0142:459b-17	དེའི་བུ་ཡོན་ཏན་རིན་པོ་ཆེ་བསམ་གྱིས་མི་ཁྱབ་པའི་དཔལ་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་།	T19n1011_001:0681c16_10	世有轉輪王名光秉。 其太子曰無念德首。
K10D0140=D0525=D0914_H0142:459b-4	དེ་ཡི་ལས་ཀྱི་སྒྲིབ་པ་མྱུར་དུ་འབྱང་༎	T19n1011_001:0681c11_19	三曰疾除行蓋。
K10D0140=D0525=D0914_H0142:459b-5	སྤོབས་པ་མཐའ་ཡས་རྣམས་ཀྱང་ཐོབ་པར་འགྱུར་༎	T19n1011_001:0681c12_11	四曰得入無量門微密之持。
K10D0140=D0525=D0914_H0142:459b-6	ཤའ་རིའི་བུ་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་བསྐལ་པ་གྲངས་མེད་པའི་ཡང་ཆེས་གྲངས་མེད་པ་།	T19n1011_001:0681c13_7	有昔舍利弗往無央數不可計劫。
K10D0140=D0525=D0914_H0142:459b-8	ཡངས་པ་། རྒྱ་ཆེར་གྱུར་པ་། དཔག་ཏུ་མེད་པ་དེའི་ཚེ་དེའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་དཔལ་གྱི་གཟི་བརྗིད་རྒྱལ་པོ་ལྟ་བུ་ཞེས་བྱ་བ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ༏་ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།	T19n1011_001:0681c15_10	時有佛名寶首曜王號如來至真等正覺明行成為善逝世間解無上士道法御天人師為佛眾祐。
K10D0140=D0525=D0914_H0142:460a-12	དེ་རབ་ཏུ་བྱུང་ནས་དེ་ལོ་དགུ་ཁྲི་འདས་པ་དང་། དེས་སྒོ་མཐའ་ཡས་པ་སྒྲུབ་པའི་གཟུངས་འདི་བསྒྲུབས་ཏེ་།	T19n1011_001:0681c21_10	便作沙門積九萬歲。 以是無量門微密之持。
K10D0140=D0525=D0914_H0142:460a-13	བསྒྲུབས་ནས་ཀྱང་སེམས་ཅན་རྣམས་ལ་རྒྱ་ཆེར་ཡང་དག་པར་བཤད་དོ་༎	T19n1011_001:0681c22_10	解說眾人於一世中。
K10D0140=D0525=D0914_H0142:460a-2	དེས་གཟུངས་འདི་ཐོས་མ་ཐག་ཏུ་ཐོབ་པར་བྱ་བའི་ཕྱིར་བརྩོན་པར་གྱུར་ཏོ་༎	T19n1011_001:0681c17_16	從佛得聞此持而即奉行。
K10D0140=D0525=D0914_H0142:460a-3	དེ་ལོ་བདུན་ཁྲིར་རྨུགས་པ་དང་། གཉིད་ཀྱིས་ནོན་པར་མ་གྱུར་ཏོ་༎	T19n1011_001:0681c18_7	又七千歲未曾睡臥。
K10D0140=D0525=D0914_H0142:460a-4	ལན་འགའ་ཡང་རྒྱལ་སྲིད་ལ་དགའ་བའམ་། ནོར་ལ་དགའ་བའམ་། བདག་ལ་དགའ་བར་མ་གྱུར་ཏོ་༎ དེ་ལོ་བདུན་ཁྲིར་ལན་འགའ་ཡང་ས་ལ་གློས་མ་ཕབ་སྟེ་།	T19n1011_001:0681c18_17	又七千歲未曾起身愛。 又七千歲未曾念財利。
K10D0140=D0525=D0914_H0142:460a-8	གཅིག་ཏུ་ངེས་པར་ནང་དུ་ཡང་དག་འཇོག་ལ་གནས་སོ་༎ སངས་རྒྱས་བྱེ་བ་ཕྲག་དགུ་བཅུ་ལས་ཆོས་བསྟན་པ་ཐོས་ཏེ་། ཐོས་ནས་ཀྱང་ཐམས་ཅད་བཟུང་ངོ་༎ བཟུང་ནས་ཀྱང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་དཔལ་གྱི་གཟི་བརྗིད་རྒྱལ་པོ་ལྟ་བུ་དེ་ཉིད་ལས་རབ་ཏུ་བྱུང་ངོ་༎	T19n1011_001:0681c21_1	又七千歲一心念行未曾傾倚於是則見九十億佛悉聞說法皆從受持。
K10D0140=D0525=D0914_H0142:460b-0	དེས་ཚེ་གཅིག་པོ་དེ་ཉིད་ལ་སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བརྒྱད་༄༤༦༠བ་ཅུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་འཛིན་དུ་བཙུད་ཅིང་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་བཀོད་པར་གྱུར་ཏོ་༎	T19n1011_001:0681c22_17	成就八十億人。 使行無上正真之道。 誘進令出家立不退轉地。
K10D0140=D0525=D0914_H0142:460b-1	ཤའ་རིའི་བུ་། འཁོར་དེ་ན་ཚོང་དཔོན་གྱི་བུ་ཟླ་བའི་ཏོག་ཅེས་བྱ་བ་ཞིག་ཡོད་དེ་།	T19n1011_001:0681c24_11	彼時眾中有尊者子名為月行。
K10D0140=D0525=D0914_H0142:460b-3	དེས་སྒོ་མཐའ་ཡས་པ་སྒྲུབ་པའི་གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཆོས་སྨྲ་བའི་དགེ་སློང་དེ་ལས་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་རྗེས་སུ་ཡི་རང་བར་གྱུར་ཏེ་།	T19n1011_001:0681c25_2	聞是法要盡心願樂。
K10D0140=D0525=D0914_H0142:460b-6	ཐོས་ནས་ཀྱང་ཐམས་ཅད་བཟུང་ངོ་༎ ཐམས་ཅད་དུའང་གཟུངས་ཐོབ་པ་རྣམས་ཀྱི་མཆོག་དང་། ཚིག་བཙུན་པ་རྣམས་ཀྱི་མཆོག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤོབས་པ་རྒྱུན་མི་འཆད་པ་རྣམས་ཀྱི་མཆོག་ཏུ་གྱུར་ཏོ་༎	T19n1011_001:0681c26_7	皆從得上持逮諸菩薩無量之辯。
