src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0230_H0231:428b-10	ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ནས་དེར་འདུས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བགྲང་བ་ལས་འདས་པ་དག་དང་ཐབས་ཅིག་ཏུ་བཞུགས་སོ་༎	T13n0397_057:0381c23_16	與大菩薩眾無量無邊，悉從十方諸佛世界而來集會，次第究竟梵翼記分。
K10D0230_H0231:428b-2	བོད་སྐད་དུ་། འདུས་པ་ཆེན་པོ་ཐེག་པ་ཆེན་པོའི་མདོ་སྡེ་ལས་དེ་བཞིན་གཤེགས་པའི་དཔལ་གྱི་དམ་ཚིག་ཅེས་བྱ་བ་ཐེག་པ་ཆེན་པོའི་མདོ་། བམ་པོ་དང་པོ་། སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎ འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་།	T13n0397_057:0381c20_4	如是我聞：
K10D0230_H0231:428b-7	བཅོམ་ལྡན་འདས་ཚངས་པ་ཆེན་པོའི་ཕུར་བུ་མཐའ་ཡས་མུ་མེད་པ་ལུང་བསྟན་པ་། དྲང་སྲོང་རྣམས་ཀྱི་གནས་ཐུབ་པའི་རྟེན་རི་ཐེར་སྒྲ་ལ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་ཆེན་པོ་ལ་འདི་ལྟ་སྟེ་། བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་བགྲང་བ་ལས་འདས་པ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་ཆེན་པོ་འདི་ལྟ་སྟེ་།	T13n0397_057:0381c22_3	一時，婆伽婆在佉羅帝山，依牟尼仙住處，與大聲聞眾過出眾數，一切皆是佛大弟子；
K10D0230_H0231:429a-0	དེའི་ཚེ་འཁོར་འདུས་པ་ཆེན་པོ་དེ་ན་དཔལ་ལྷ་མོ་ཆེན་མོ་ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཐག་མི་རིང་༄༤༢༩ཨ་༌༎ བ་ཞིག་ན་འདུག་གོ་། དེ་ནས་དཔལ་ལྷ་མོ་ཆེན་མོ་སྟན་ལས་ལངས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0397_057:0381c25_17	爾時，眾中去佛不遠有功德天住於佛前，為聽法故即從座起，合掌向佛，而白佛言：
K10D0230_H0231:429a-10	སྦྱིན་པ་རྣམ་པར་བགེད་པ་མ་མཆིས་པར་ཡོངས་སུ་སྨིན་པར་བགྱིད་པའི་རྔོ་མི་ཐོགས་ཏེ་།	T13n0397_057:0382a06_10	此諸菩薩若不行施，不能化彼罪惡眾生。
K10D0230_H0231:429a-11	དེ་ལྟ་བས་ན་།	T13n0397_057:0382a07_1	是故諸菩薩作如是念：
K10D0230_H0231:429a-12	བདག་ཅག་གིས་སྦྱིན་པའི་གོ་བགོས་ཏེ་བརྩོན་འགྲུས་བརྩམ་པར་བགྱི་ཞིང་། འདི་ལྟར་བདག་ཅག་གིས་སྦྱིན་པའི་གཟིངས་ཀྱིས་སྐྱེ་བའི་རྒྱ་མཚོ་ལས་བསྒྲལ་བར་བགྱིའོ་༎	T13n0397_057:0382a08_2	『我今被檀度鎧起大精進，汎施船𦪑越生死海。
K10D0230_H0231:429a-3	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T13n0397_057:0382a01_4	「大德婆伽婆！
K10D0230_H0231:429a-4	འདི་ནི་། སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བགྱི་བའི་དངོས་པོའི་གཟིངས་ཀྱིས་སྐྱེ་བའི་རྒྱ་མཚོ་ལས་སྒྲོལ་བར་མི་བགྱིད་པ་དག་མཆིས་ལགས་སོ་༎	T13n0397_057:0382a01_18	有諸菩薩以施福船𦪑渡生死海。
K10D0230_H0231:429a-5	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T13n0397_057:0382a02_3	何以故？
K10D0230_H0231:429a-6	སངས་རྒྱས་ཀྱི་ཞིང་ཉོན་མོངས་པ་ཅན་སྙིགས་མ་ལྔ་དང་ལྡན་པ་འདི་ན་སེམས་ཅན་བསོད་ནམས་སུ་གདགས་པ་དང་བྲལ་བ་དག་ཕལ་ཆེ་ལགས་ཏེ་།	T13n0397_057:0382a03_6	此佛世界五濁極穢，多有眾生功德智慧悉皆減少。
K10D0230_H0231:429a-7	རྒྱུ་དེ་དང་། རྐྱེན་དེས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་འདིར་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་ཆེན་པོ་དག་སྐྱེད་པར་བགྱིད་ལགས་སོ་༎	T13n0397_057:0382a04_7	以是因緣故，菩薩摩訶薩於此眾生起大悲心。
K10D0230_H0231:429a-8	འདི་ན་སེམས་ཅན་རྣམས་གང་གིས་ན་རྒྱུ་མ་མཆིས་པར་སྨྲ་ཞིང་ལོངས་སྤྱོད་དང་བྲལ་ལ་། ཚོལ་ཁྲོས་སྡུག་བསྔལ་ཞིང་ཉམ་ཐག་པ་དང་། དོན་མ་མཆིས་པར་འབད་པ་དེ་དག་ནི་།	T13n0397_057:0382a05_11	又此眾生說無因論，資財乏短，勤苦追求而不能得。
K10D0230_H0231:429b-0	ཞེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་སྦྱིན་པ་ལས་༄༤༢༩བ་བྱུང་བའི་བསོད་ནམས་ཀུན་ཏུ་སྦྱོར་བར་བགྱི་བའི་དངོས་པོས་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀྱི་རྒྱ་མཚོ་བླ་ན་མ་མཆིས་པ་ལ་འཇུག་པར་བགྱིད་པ་ནས་ཆོས་ཀྱི་རྒྱལ་པོ་བླ་ན་མ་མཆིས་པར་དབང་བསྐུར་བ་རབ་ཏུ་ཐོབ་པར་བགྱིད་པའི་བར་དུའོ་༎	T13n0397_057:0382a10_3	』是諸菩薩摩訶薩修行布施福德之事，令入諸佛無上大海，乃至獲得最上灌頂法王之位。
K10D0230_H0231:429b-2	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T13n0397_057:0382a10_7	「世尊！
K10D0230_H0231:429b-3	འདི་ན་སེམས་ཅན་རྟག་པར་སྨྲ་བ་འདི་དག་ལོངས་སྤྱོད་དང་། ཉེ་བར་སྤྱོད་པ་རྒྱ་ཆེན་པོ་དང་བྲལ་ལ་ཚོལ་ཁྲོས་སྡུག་བསྔལ་ཞིང་ཉམ་ཐག་པ་དག་མཆིས་ཏེ་།	T13n0397_057:0382a11_8	復有眾生計存常見，廣乏資財，苦身求索亦不能得。
K10D0230_H0231:429b-4	དེ་དག་ཚུལ་ཁྲིམས་རྣམ་པར་བགེད་པ་མ་མཆིས་པར་ཡོངས་སུ་སྨིན་པར་བགྱིད་པར་རྔོ་མི་ཐོགས་པས་།	T13n0397_057:0382a12_7	菩薩若不修行戒施，則不成熟彼諸眾生。
K10D0230_H0231:429b-5	འདིར་སེམས་ཅན་རྟག་པར་སྨྲ་བ་རྣམས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་སྙིང་རྗེ་ཆེན་པོ་དག་སྐྱེད་པར་བགྱིད་ཅིང་།	T13n0397_057:0382a13_11	是故菩薩摩訶薩於計常眾生起大悲心，復作是念：
K10D0230_H0231:429b-6	ཚུལ་ཁྲིམས་ཀྱི་གོ་བགོས་པའི་གཟིངས་ཀྱིས་སེམས་ཅན་རྟག་པར་སྨྲ་བ་འདི་དག་སྐྱེ་བའི་རྒྱ་མཚོ་འདི་ལས་བསྒྲལ་བར་བགྱིའོ་༎	T13n0397_057:0382a14_17	『我當化彼計常眾生，我以如是持戒鎧𦪑，欲度生死大海。
K10D0230_H0231:429b-7	ཞེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཚུལ་ཁྲིམས་ལས་བྱུང་བའི་བསོད་ནམས་ཀུན་ཏུ་སྤྱོད་པར་བགྱིད་པའི་དངོས་པོ་སེམས་ཅན་རྣམས་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་གྱིས་ཡོངས་སུ་སྨིན་པར་བགྱིད་པ་དང་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀྱི་རྒྱ་མཚོ་བླ་ན་མ་མཆིས་པ་ལ་འཇུག་པར་བགྱིད་པ་ནས་ཆོས་ཀྱི་རྒྱལ་པོ་བླ་ན་མ་མཆིས་པར་དབང་བསྐུར་བ་རབ་ཏུ་ཐོབ་པར་བགྱིད་པའི་བར་དུའོ་༎	T13n0397_057:0382a15_9	』乃至得受灌頂法王之位。 是諸菩薩以持戒福事行及十善道，成熟眾生令入無上諸佛大海，乃至安置灌頂法王之位。
K10D0230_H0231:429b-8	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T13n0397_057:0382a17_16	「世尊！
