src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4038-2:29b-17	དེ་བཞིན་གཤེགས་པ་ལ་བསྟོད་པ་མངོན་པར་བརྗོད་པ་ལ་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་ནི་གཉིས་པོ་འདི་དག་ཡིན་ཏེ་། བསྟོད་པ་བྱེད་པ་བདག་ཉིད་ཁོ་ན་འབའ་ཞིག་ལ་ཕན་པར་ཀུན་ཏུ་སྤྱོད་པ་ན་བསོད་ནམས་དཔག་ཏུ་མེད་པ་སྐྱེ་བར་འགྱུར་བ་གང་ཡིན་པ་དང་། དེ་བཞིན་གཤེགས་པ་བཞེད་པ་ཐམས་ཅད་དང་བྲལ་བ་ལ་ཕན་གདགས་པར་འགྱུར་བ་གང་ཡིན་པ་སྟེ་། ཇི་ལྟ་ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་ལ་བསྟོད་པ་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་བདག་ཉིད་ལ་ཕན་པ་སྒྲུབ་པར་བྱེད་པ་༄༣༠ཨ་༌་༎ ཡིན་ལ་། ཇི་ལྟ་ཇི་ལྟར་བདག་ཉིད་ལ་ཕན་པ་སྒྲུབ་པར་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པས་ཕན་འདོགས་པར་བྱེད་པ་ཡིན་པས་།	T42n1828_20a:0765c13_14	次明讚嘆如來有二種奇法。
T06D4038-2:35a-17	རྣམ་པ་ལྔ་ཡང་ཤེས་ཏེ་། འདི་ལྟ་སྟེ་།	T42n1828_20a:0767a20_15	由知過患以五欲財急行慧施。 此五六七八種須勘阿含。 又更有解。
T06D4038-2:35a-19	ཉེས་དམིགས་ལྔ་པའི་མདོ་ལས་བྱུང་བ་བཞིན་ནོ་༎	T42n1828_20a:0767a22_7	此等并準思所成地文數可知也。 謂五種過患者。
T06D4038-2:35a-20	རྣམ་པ་དྲུག་ཀྱང་ཤེས་ཏེ་།	T42n1828_20a:0767a23_5	即色聲香味觸過患也。 六種患者。 須勘餘處。
T06D4038-2:35a-23	རྣམ་པ་བདུན་ཡང་ཤེས་ཏེ་།	T42n1828_20a:0767a24_16	七種者。
T06D4038-2:35a-25	འདོད་པ་རྣམས་ནི་མི་རྟག་པ་དང་། གསོག་དང་། གསོབ་བ་དང་། བརྫུན་པ་དང་། བསླུ་བའི་ཆོས་ཅན་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། བྱིས་པ་འདྲིད་པའོ་ཞེས་གསུངས་པ་བཞིན་ནོ་༎	T42n1828_20a:0767a25_4	所謂諸欲無常一。 空無有實三。 猶如幻事誑惑愚夫五。 甚少愛味六。 多諸過患七。
T06D4038-2:35a-26	རྣམ་པ་བརྒྱད་ཀྱང་ཤེས་ཏེ་།	T42n1828_20a:0767a27_5	八種者。
T06D4038-2:29b-15	གཞན་དུ་ན་དེ་བཞིན་གཤེགས་པ་ནི་བསྟོད་པ་དག་གིས་ག-ཡོ་བར་མཛད་དེ་།	T42n1828_20a:0765c11_13	然便讚者得行自利。 何以故如來圓德更無所加。
T06D4038-2:29b-16	འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་ནི་དགེ་བ་མི་སྤྱོམས་པ་དང་། མཆོག་ཏུ་འདོད་ཆེན་ཆུང་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T42n1828_20a:0765c12_16	以隱己善極少欲故。 聞讚不喜。
T06D4038-2:42a-8	དེ་དག་ཉིད་ལ་ཕྱི་རོལ་དུ་འདུ་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་གཉིས་པའོ་༎	T42n1828_20a:0770a07_19	二辨解脫十一後後想縛。 唯觀自身身受心法取於內想名初想縛。 唯觀他身身受心法取著外想。 是第二縛。
T06D4038-2:42a-9	དེ་དག་ཉིད་ལ་ནང་དང་ཕྱི་རོལ་དུ་འདུ་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་གསུམ་པའོ་༎	T42n1828_20a:0770a10_15	總觀自他身受心法起內外想。 是第三縛。
T06D4038-2:42a-11	གང་གི་ལུས་ལ་སོགས་པ་ལ་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་དེ་ལ་འདུ་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་ལྔ་པའོ་༎	T42n1828_20a:0770a12_13	由願令他得解脫故執身等修觀住者。 是第五想縛。 見有修觀住人。
T06D4038-2:42a-12	ལུས་ལ་སོགས་པ་དེ་དག་ཉིད་ལ་རྣམ་པར་ལྟ་ཞིང་གནས་པ་དེ་ལ་འདུ་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་འདུ་ཤེས་ཀྱི་འཆིང་བ་དྲུག་པ་ཡིན་ནོ་༎	T42n1828_20a:0770a13_14	是第六想縛。
T06D4038-2:42a-14	གོང་ནས་གོང་དུ་འདུ་ཤེས་ཀྱི་འཆིང་བ་རྣམ་པ་བཅུ་གཅིག་གང་ཞེ་ན་།	T42n1828_20a:0770a16_11	即於此中循環觀故復有十一後後想縛者。
T06D4038-2:42a-15	ལུས་ལ་སོགས་པ་ལ་ལུས་ལ་སོགས་པར་རྗེས་སུ་ལྟ་ཞིང་གནས་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་བདེན་པ་ལ་དོན་གྱི་མཆོག་ཏུ་འདུ་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་དང་པོའོ་༎	T42n1828_20a:0770a17_8	從始得念住後轉轉修時所起想縛。 故云後後。 謂於身等至是名初轉者。 於彼四諦染淨法中起第一義想。 是名初縛。
T06D4038-2:42a-18	མ་བྱས་པའི་དོན་གྱི་མཆོག་དེ་ཉིད་ལ་རྟག་པར་འདུ་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་བཞི་པའོ་༎ ཀུན་ནས་ཉོན་མོངས་པ་བྱས་པ་ལ་རྒྱུན་དུ་འཇུག་པར་འདུ་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་ལྔ་པའོ་༎	T42n1828_20a:0770a21_13	於滅諦起於常想。 第四。
T06D4038-2:42a-16	ཀུན་ནས་ཉོན་མོངས་པའི་དོན་གྱི་མཆོག་དེ་ཉིད་ལ་བྱས་པར་འདུ་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་གཉིས་པའོ་༎	T42n1828_20a:0770a20_2	即於苦集雜染第一義中起造作想。 第二。
T06D4038-2:42a-17	རྣམ་པར་བྱད་པ་པའི་དོན་གྱི་མཆོག་དེ་ཉིད་ལ་མ་བྱས་པར་འདུ་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་གསུམ་པའོ་༎	T42n1828_20a:0770a21_2	即於滅道清淨第一義中起無造作想。 第三。
T06D4038-2:81b-12	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་། ཆོས་ཀྱི་སྐུ་ཡོངས་སུ་རྫོགས་པ་སོ་སོར་ཡང་དག་པར་རིག་པ་འཐོབ་པར་མི་ནུས་པས་།	T42n1828_21a:0784a11_15	而未能得圓滿法身現前證受者。
T06D4038-2:81b-15	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་འཐོབ་པོ་༎ དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་། ཤེས་བྱ་ཐམས་ཅད་ལ་ཆགས་པ་མེད་པ་དང་། ཐོགས་པ་མེད་པའི་ཤེས་པ་དང་། མཐོང་བ་འཐོབ་པར་མི་ནུས་པས་།	T42n1828_21a:0784a13_17	未能得遍於一切所知境界無著無礙妙智妙見者。 未得佛果。
T06D4038-2:81b-2	བར་ཆད་མེད་པ་དང་། རྒྱུན་མི་འཆད་པར་མཚན་མེད་པའི་ཡིད་ལ་བྱེད་པས་མང་དུ་གནས་པར་མི་ནུས་པས་།	T42n1828_21a:0784a03_8	而不能令無相作意無缺無間多修習住者。
T06D4038-2:81b-4	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་འཐོབ་པོ་༎ དེ་ཡན་ལག་དེས་ཡོང་སུ་རྫོགས་པ་ཡིན་ཡང་མཚན་མ་མེད་པར་གནས་པ་དེ་ལ་རྩོལ་བ་ལྷག་པར་བཏང་སྙོམས་སུ་གཞག་པ་དང་། མཚན་མ་དབང་ཐོབ་པར་མི་ནུས་པས་༏	T42n1828_21a:0784a04_12	而未能於無相住中捨離功用者。 七地未得八地無相無功用。 又未能得於相自在者。 八地菩薩於俗諦相雖有功用。
T06D4038-2:81b-7	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་འཐོབ་པོ་༎ རྣམ་གྲངས་དང་། མཚན་ཉིད་ངེས་པའི་ཚིག་དང་། རབ་ཏུ་དབྱེ་བ་རྣམ་པ་ཐམས་ཅད་དུ་ཆོས་སྟོན་པ་ལ་དབང་ཐོབ་པར་མུ་ནུས་པས་།	T42n1828_21a:0784a07_16	未能於異名眾相訓詞差別下。 明未得九地無礙解德。 異名者法無礙。 眾相者義無礙。
T06D4038-2:87a-11	བརྩོན་འགྲུས་ཀྱི་རྣམ་པ་མཉམ་པ་ཉིད་རབ་ཏུ་ཤེས་པ་དང་། བརྩོན་འགྲུས་བརྩམས་པ་དེས་བདག་ལ་མི་སྟོད་ཅིང་ཞན་མི་སྣོད་པ་དང་། མཐུ་དང་ལྡན་པ་དང་། བརྩོན་འགྲུས་དང་ལྡན་པ་དང་། སྤྲོ་བ་དང་ལྡན་པ་དང་།	T42n1828_21a:0785c06_11	精進七者。 一通達平等不自舉陵他。 二具大勢力即是被甲精進也。 三具大精進者則有勢也。 四有所堪能者。
T06D4038-2:87a-12	རྟུལ་བ་བརྟན་པ་དང་། དགེ་བའི་ཆོས་རྣམས་ལ་བརྩོན་པ་མ་བཏང་བ་དེ་ནི་བརྩོན་འགྲུས་རྣམ་པར་དག་པ་རྣམ་པ་བདུན་ཡིན་ནོ་༎	T42n1828_21a:0785c09_6	五堅固。 六勇猛。 此二即是有勤也。
T06D4038-2:87a-4	རྟག་ཏུ་འཇུག་པ་དང་། བསླབ་པའི་གཞི་རྣམས་ཡང་དག་པར་བླངས་ཏེ་། སློབ་པར་བྱེད་པ་དེ་ནི་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་རྣམ་པ་བདུན་ཡིན་ནོ་༎	T42n1828_21a:0785b28_8	六常轉尸羅者。 一云無作戒。 一云隨戒也。 七受學一切。
T06D4038-2:87a-7	ཐམས་ཅད་ལས་གནོད་པ་ཐམས་ཅད་ཉེ་བར་གནས་པ་ན་བདག་ཉིད་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་རྟོན་པས་མི་འཁྲུག་པ་དང་། ལན་བྱ་བའི་ཕྱིར་སླར་སྤྱོ་བ་དང་། གཤེ་བ་དང་། རྡེག་པ་དང་། བསྡིགས་པ་དང་། མ་ཚང་འདྲུ་བའི་གནོད་པ་དག་གིས་སྦྱོར་བར་མི་བྱེད་པ་དང་། ཁོན་གྱི་བསམ་པ་མི་འཛིན་པ་དང་། ཤད་ཀྱིས་འཆགས་པ་ན་ཡོངས་སུ་ཉོན་མོངས་པར་མི་བྱེད་པ་དང་། ཤད་ཀྱིས་འཆགས་པ་ལ་མི་སྡོད་པ་དང་།	T42n1828_21a:0785b29_10	忍淨土者。 一釋一深信因果乃至不弄。 二不反加害。 三不懷怨結。 四諫時不恚。
T06D4038-2:87a-9	འཇིགས་པ་དང་། ཟང་ཟིང་གི་སེམས་ཀྱིས་བཟོད་པར་བྱེད་པ་མ་ཡིན་པ་དང་། ཕན་གདགས་པར་བྱ་བ་ལ་ཡལ་བར་མི་འདོར་བ་དེ་ནི་བཟོད་པ་རྣམ་པར་དག་པ་རྣམ་པ་བདུན་ཡིན་ནོ་༎	T42n1828_21a:0785c02_8	五不待來諫。 六不由恐怖染心而行忍辱。 七不以作意而便放捨。 二釋一信業果。 二於不饒益不生瞋弄。
