src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0048_H0048:340b-3	རྡོ་རྗེས་རབ་འཇོམས་།	T11n0310_016:0085c23_6	「復次金剛摧！
K07D0048_H0048:340b-4	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་རྨི་ལམ་ན་བདག་བསད་པ་ལས་ཐར་བར་ཀུན་དུ་ཤེས་ན་དེ་ལ་བདུད་ཀྱི་ལས་མང་གི་།	T11n0310_016:0085c24_8	菩薩夢中自見被縛將殺，此菩薩魔業增盛非業障。
K07D0048_H0048:340b-5	ལས་ཀྱི་སྒྲིབ་པ་ནི་མེད་དོ་༎ དེས་སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་བསྒོམ་པར་བྱ་ཞིང་བྱམས་པ་ལ་གནས་པར་ཡང་བྱ་སྟེ་།	T11n0310_016:0085c25_8	彼應修無礙定修於慈心，以此淨除業障。
K07D0048_H0048:340b-7	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ས་དང་པོ་དྲུག་པོ་དག་ཏུ་བལྟའོ་༎	T11n0310_016:0085c25_18	此菩薩是見六地初地。
K07D0048_H0048:340b-8	གང་གིས་བདག་དགོན་པར་བསད་པ་ལས་ཐར་པར་ཀུན་དུ་ཤེས་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ས་གཉིས་པར་བལྟའོ་༎ གང་གིས་བདག་གྲོང་གི་ཉེ་འཁོར་དུ་བསད་པའི་ལས་ཐར་པར་ཀུན་དུ་ཤེས་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ས་ལྔ་པར་བལྟའོ་༎	T11n0310_016:0085c26_12	若夢被繫在死尸中，是見五地。
K07D0048_H0048:340b-10	གང་གིས་བདག་ཉེ་དུའི་ནང་དུ་བསད་པ་ལས་ཐར་པར་ཀུན་དུ་ཤེས་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ས་དྲུག་པར་བལྟའོ་༎	T11n0310_016:0085c27_7	若被縛至親里圍繞，是六地。
K07D0048_H0048:341a-6	གང་གིས་བདག་མཚོན་སྣ་ཚོགས་ཐོགས་པའི་ནང་དུ་སོང་བར་ཀུན་དུ་ཤེས་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ས་དང་པོ་པར་བལྟའོ་༎	T11n0310_016:0086a04_10	見人持種種刀，自見在中，此菩薩初地見。
K07D0048_H0048:341a-7	གང་གིས་བདག་མཚོན་སྣ་གཅིག་ཐོགས་པའི་ནང་དུ་སོང་བར་ཀུན་ཏུ་ཤེས་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ས་གཉིས་པར་བལྟའོ་༎	T11n0310_016:0086a05_4	若見人持一刀在中，是第二地。
K07D0048_H0048:341a-8	གང་གིས་བདག་དབྱུག་པ་ཐོགས་པ་རྣམས་ཀྱི་ནང་དུ་སོང་བར་ཀུན་དུ་ཤེས་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ས་གསུམ་པར་བལྟའོ་༎	T11n0310_016:0086a05_15	見捉杖在中，是見三地。
K07D0048_H0048:340b-11	མི་བརྩོན་པ་དང་། ལས་དང་པོ་པ་དང་། ལྷག་པའི་བསམ་པ་ཉམས་ཆུང་བ་ལ་ནི་བྱང་ཆུབ་ལས་བཟློག་པའི་ཕྱིར་བདུད་ཀྱི་ལས་ཀྱང་འབྱུང་བར་འགྱུར་རོ་༎	T11n0310_016:0085c28_8	是魔業，不勤修、初地羸劣，為無上道應修增上進。
K07D0048_H0048:340b-12	རྡོ་རྗེས་རབ་འཇོམས་།	T11n0310_016:0085c29_6	「復次金剛摧！
K07D0048_H0048:340b-13	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་རྨི་ལམ་ན་བདག་དགྲའི་ནང་དུ་སོང་བར་ཀུན་དུ་ཤེས་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ས་དང་པོ་ལྔ་པོ་དག་ཏུ་བལྟ་སྟེ་། དེས་ནི་རྒྱལ་པོར་གྱུར་པ་ན་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ལ་མཐོ་བཙམས་༄༣༤༡ཨ་༌༎ པས་དགྲ་བོ་མང་བ་དང་། བར་ཆད་མང་བ་ཡིན་ཏེ་། དེས་མི་གནས་པ་ལ་སྤྱད་པར་བྱ་ཞིང་། སྒྲིབ་པ་མེད་པའི་མཐའ་ལ་ཡང་མོས་པར་བྱ་།	T11n0310_016:0086a02_20	菩薩若夢中自知在刀中，此菩薩是初地五地，多惡知識，多艱難，應靜無忿怒、無障礙心，一向勤利他人，以此淨除業障。
K07D0048_H0048:341a-9	གང་གིས་བདག་རྡོ་བ་ཐོགས་པ་རྣམས་ཀྱི་ནང་དུ་སོང་བར་ཀུན་ཏུ་ཤེས་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ས་བཞི་པར་བལྟའོ་༎	T11n0310_016:0086a06_7	若見捉石在中，此見四地。
K07D0048_H0048:341b-1	ལྷ་རྣམས་ཀྱིས་བསམས་པ་ཡིན་ཏེ་། དེས་ནི་གཙང་སྦྲར་སྤྱད་པ་དང་། རྟག་ཏུ་བརྩོན་པ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་ཡང་དག་པར་འཛིན་དུ་གཞུག་པར་བྱ་ཞིང་། སེམས་ཅན་རྣམས་དང་ཕྱོགས་གཅིག་ན་ཡུན་རིང་དུ་གནས་པར་མི་བྱའོ་༎ དེས་ན་དེའི་ལས་ཀྱི་སྒྲིབ་པ་དེ་རྣམ་པར་དག་པར་འགྱུར་ཞིང་། བྱང་ཆུབ་ཏུ་ངེས་པར་ཡང་འབྱུང་བར་འགྱུར་རོ་༎	T11n0310_016:0086a10_11	此菩薩諸天所念，應修好威儀，應常修精進，勸發眾生求無上道，不應常住一處，如是清淨。
K07D0048_H0048:341b-6	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ས་དང་པོ་བདུན་པོ་དག་ལས་ས་གང་ཡང་རུང་བར་བལྟའོ་༎	T11n0310_016:0086a11_5	此菩薩是初地七地見處處地。
K07D0048_H0048:341a-10	གང་གིས་བདག་ལག་པ་སྟོང་པ་རྣམས་ཀྱི་ནང་དུ་སོང་བར་ཀུན་དུ་ཤེས་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ས་ལྔ་པར་བལྟ་སྟེ་།	T11n0310_016:0086a06_19	見在空手眾中住，是五地。
K07D0048_H0048:341a-11	གཞན་དག་ལ་ནི་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎ རྡོ་རྗེས་རབ་འཇོམས་།	T11n0310_016:0086a07_2	除魔業。 「復次金剛摧！
K07D0048_H0048:341b-0	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་རྨི་ལམ་ན་བདག་ནམ་མཁའ་ལས་འགྲོ་བར་ཀུན་དུ་ཤེས་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་འགྱུར་བ་དང་། དམིགས་པ་ལས་༄༣༤༡བ་འདའ་བར་འགྱུར་བའི་མཚམས་ལ་གནས་པ་དང་།	T11n0310_016:0086a08_10	菩薩夢自見在空中，此菩薩在信地，得無生法忍。
K07D0048_H0048:341b-10	ཀླུ་མཐོང་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ས་བཞི་པར་བལྟའོ་༎	T11n0310_016:0086a13_10	若見龍，第四地。
K07D0048_H0048:341b-11	ལྷ་མཐོང་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ས་ལྔ་པར་བལྟའོ་༎	T11n0310_016:0086a13_18	若見天，第五地。
K07D0048_H0048:341b-12	ཚངས་པ་མཐོང་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ས་དྲུག་པར་བལྟའོ་༎	T11n0310_016:0086a14_6	若見梵天，是第六地。
K07D0048_H0048:341b-13	བྱང་ཆུབ་སེམས་དཔའ་མ་དེ་བཞིན་གཤེགས་པ་མཐོང་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ས་བདུན་པར་བལྟ་སྟེ་།	T11n0310_016:0086a14_18	若見菩薩如來，是第七地。
K07D0048_H0048:341b-7	གལ་ཏེ་ནམ་མཁའ་ལ་སྦྱིན་པ་སྦྱིན་ཞིང་འགྲོ་བར་མཐོང་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ས་དང་པོ་པར་བལྟའོ་༎	T11n0310_016:0086a11_18	若見虛空中行施，此是初地。
K07D0048_H0048:341b-8	དྲང་སྲོང་མཐོང་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ས་གཉིས་པར་བལྟའོ་༎	T11n0310_016:0086a12_11	若空中見仙人，此見第二地。
K07D0048_H0048:341b-9	དགེ་སློང་མཐོང་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ས་གསུམ་པར་བལྟའོ་༎	T11n0310_016:0086a13_2	若見沙門，此見第三地。
K07D0048_H0048:341b-14	བདུད་ཀྱི་ལས་ནི་མ་གཏོགས་སོ་༎	T11n0310_016:0086a15_1	除魔業。
K07D0048_H0048:341b-15	རྡོ་རྗེས་རབ་འཇོམས་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་རྨི་ལམ་ན་བདག་གི་ལག་པ་ན་སྒྲོན་མ་ཐོགས་པར་ཀུན་དུ་ཤེས་ན་དེས་ཆོས་ཀྱི་སྣང་བ་བསྒྲུབ་པར་བྱ་སྟེ་།	T11n0310_016:0086a15_8	「復次金剛摧！ 菩薩若夢中自見捉炬，應勤修明慧。
K07D0048_H0048:342a-0	བྱང་ཆུབ་སེམས་༄༣༤༢ཨ་༌༎ དཔའ་དེ་ནི་ས་དང་པོ་ལྔ་པོ་དག་ཏུ་བལྟའོ་༎	T11n0310_016:0086a16_12	此菩薩是初地五地。
K07D0048_H0048:342a-2	གལ་ཏེ་དེས་ལུས་དང་སྲོག་ལ་མི་བལྟ་བར་ཟང་ཟིང་མེད་པ་ལ་རབ་ཏུ་སྦྱོར་བར་བྱེད་ཅིང་། ཡེ་ཤེས་ཀྱི་སྤྱོད་པ་ལ་ཡང་ནེམ་ནུར་མེད་པར་བྱས་ན་། དེས་དེའི་ལས་ཀྱི་སྒྲིབ་པ་རྣམ་པར་དག་པར་འགྱུར་ཞིང་བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་བར་འགྱུར་རོ་༎	T11n0310_016:0086a17_20	此菩薩應不顧身命、不觀飲食，應行禪不生疑悔，如是趣向。
