src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0272_H0274:82b-10	དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོན་ཏན་རིན་ཆེན་བཀོད་པའི་དཔལ་གཟི་བརྗིད་ཀྱི་ཕུང་པོའི་བསྐལ་པ་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ལ་གཞེས་ཤིང་ཆོས་ཀྱང་སྟོན་ཏོ་༎ བསྐལ་པ་དེ་ནི་ཡོན་ཏན་རྒྱ་ཆེ་བ་ཞེས་བྱའོ་༎	T11n0310_101:0565b03_4	彼現有佛，號功德寶勝莊嚴威德王如來。
K10D0272_H0274:82b-12	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་ཡོན་ཏན་བཀོད་པའི་དཔལ་གཟི་བརྗིད་ཀྱི་ཕུང་པོའི་བསྐལ་པ་ཞེས་བྱ་བ་དེའི་མཚན་བཟུང་ན་ཤི་འཕོས་ནས་ཉི་མའི་དཀྱིལ་འཁོར་འོད་ཀྱིས་མཐས་ཀླས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཐོབ་པར་འགྱུར་རོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོན་ཏན་བཀོད་པ་དཔག་ཏུ་མེད་པ་རྣམས་ཡོངས་སུ་༄༨༣ཨ་༌༎ འཛིན་པར་འགྱུར་རོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་གང་དང་། གང་དུ་སྨོན་ལམ་བཏབ་པ་དེ་དང་། དེར་སྐྱེ་བར་འགྱུར་རོ་༎	T11n0310_101:0565b06_1	若有淨信善男子善女人受持彼佛名者，轉身當得日輪光明遍照三昧，於諸佛剎隨願往生，亦當攝受無量功德莊嚴佛土。
K10D0272_H0274:82b-7	བདེ་བར་གཤེགས་པའི་ཡོན་ཏན་གཞན་རྣམས་དང་༎ ཡོན་ཏན་དྲི་མེད་འདི་དག་མང་འཐོབ་འགྱུར་༎ ཡོན་ཏན་རིན་ཆེན་མེ་ཏོག་རྒྱས་པ་།	T11n0310_101:0565b01_6	「復次功德花！
K10D0272_H0274:82b-9	ལྷོ་ཕྱོགས་ལོགས་ན་ཡོན་ཏན་རིན་ཆེན་བཀོད་པ་ཞེས་བྱ་བའི་འཇིག་རྟེན་གྱི་ཁམས་ཡོད་དེ་།	T11n0310_101:0565b02_5	南方有世界名功德寶莊嚴，劫名廣大功德。
K10D0272_H0274:83a-11	ནུབ་ཕྱོགས་ན་སྦྱོར་བས་མུན་པ་ཐམས་ཅད་དང་བྲལ་བ་ཞེས་བྱ་བའི་འཇིག་རྟེན་གྱི་ཁམས་ཡོད་དེ་།	T11n0310_101:0565b12_4	西方有世界名離一切憂闇，劫名能勝王。
K10D0272_H0274:83a-12	དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་ཐམས་ཅད་ལ་སྤོབས་པ་བཀོད་པའི་དཔལ་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ལ་གཞེས་ཤིང་ཆོས་ཀྱང་སྟོན་ཏོ་༎ བསྐལ་པ་དེ་ནི་ཤའཀྱའི་རྒྱལ་པོ་བཀོད་པ་ཞེས་བྱའོ་༎	T11n0310_101:0565b13_3	彼現有佛，號一切法殊勝辯才莊嚴如來。
K10D0272_H0274:83a-14	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་ཐམས་ཅད་ལ་སྤོབས་པ་བཀོད་པའི་དཔལ་ཞེས་བྱ་བ་དེའི་མཚན་བཟུང་ན་མཚོན་ཆ་དང་། མེ་དང་། ཆུ་དང༏་དུག་གིས་འཆི་བའི་དུས་བྱེད་པར་མི་འགྱུར་ཞིང་རྫུས་ཏེ་སྐྱེ་བར་འགྱུར་རོ་༎	T11n0310_101:0565b15_1	若有淨信善男子善女人受持彼佛名者，毒不能害、刀不能傷、火不能燒、水不能溺。
K10D0272_H0274:83a-16	ཤི་འཕོས་ནས་ཤུགས་བརྒྱ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཐོབ་པར་འགྱུར་རོ་༎	T11n0310_101:0565b15_19	捨此身已當受化生，獲陀羅尼名為百旋。
K10D0272_H0274:83a-3	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་སྐྱེ་བ་གཅིག་གིས་ཐོགས་སོ་༎ ཤི་འཕོས་ནས་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱང་འཐོབ་པར་འགྱུར་རོ་༎	T11n0310_101:0565b07_12	生彼剎已，具三十二相，獲無斷辯才，轉身當得阿耨多羅三藐三菩提。
K10D0272_H0274:83a-6	ཁྱབ་བདག་མཚན་འདི་སུས་བཟུང་བ་༎ མཐའ་ཀླས་པ་ཡི་ཏིང་ངེ་འཛིན་༎	T11n0310_101:0565b09_0	「若人受持彼佛名，　　轉身當得難思定，
