src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:5775	 uktaśca--kroḍamallakānāṃ madhye prativaseti/	K10D0340-2_H0346-2:10a-14	ཁྱེད་དེངས་ལ་རབ་ཏུ་བྱུང་བ་དེའི་མིག་གཉིས་ཕྱུང་ཞིག་ཅེས་བསྒོའོ་༎
K10divyav_u:5777	 118.028. sa saṃlakṣayati--hato 'yaṃ tapasvī gṛhapatirupahataśca/	K10D0340-2_H0346-2:10b-2	དེ་ནས་རང་སངས་རྒྱས་དེས་བསམ་པ་། ཉོན་མོངས་འདི་ནི་། སྨྲས་ཤིང་ཉམས་པར་གྱུར་ཏེ་འཁོར་བ་ན་འཁོར་ཞིང་ཡུན་རིང་པོར་སྡུག་བསྔལ་ཆེན་པོ་རྙེད་ན་མི་རུང་གི་།
K10divyav_u:5778	 118.029. abhyuddhāro 'sya kartavyaḥ/  118.029. iti viditvā uparivihāyasamabhyudgamya jvalanatapanavarṣaṇavidyotanaprātihāryāṇi kartumārabdhaḥ/	K10D0340-2_H0346-2:10b-5	འདིའི་ར་མདའ་བྱ་དགོས་སོ་སྙམ་སྟེ་སྟེང་གི་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་ནས་འབར་བ་དང་། ལམ་མེར་འདུག་པ་དང་། ཆར་འབེབས་པ་དང་། གློག་འགྱུར་བའི་ཆོ་འཕྲུལ་རྣམས་བསྟན་ཏོ་༎
K10divyav_u:5780	 118.030. āśu pṛthagjanasya riddhirāvarjanakarī/	K10D0340-2_H0346-2:10b-6	སོ་སོའི་སྐྱེ་བོ་རྣམས་ནི༏་རྫུ་འཕྲུལ་གྱིས་མྱུར་དུ་དད་པར་བྱེད་དེ་།
K10divyav_u:7928	 caturṣu saṃgrahavastuṣu dīrgharātrakṛtaparicayānāṃ caturvaiśāradyaviśāradyaviśāradānāṃ	K10D0340-2_H0346-2:42a-13	མི་འཇིགས་པ་བཞིས་མི་འཇིགས་པ་།
K10divyav_u:7929	 pañcāṅgaviprahīṇānāṃ pañcagatisamatikrāntānāṃ ṣaḍaṅgasamanvāgatānāṃ ṣaṭpāramitāparipūrṇānāmasaṃhatavihāriṇāṃ	K10D0340-2_H0346-2:42a-14	འགྲོ་བ་ལྔར་འགྲོ་བ་ལས་རྣམ་པར་གྲོལ་བ་། སྐྱེ་མཆེད་དྲུག་ལ་མཁས་པ་།
K10divyav_u:7931	 daśabalabalināṃ daśadiksamāpūrṇayaśasāṃ daśaśatavaśavartiprativiśiṣṭānāṃ trī rātres trirdivasasya buddhacakṣuṣā lokaṃ vyavalokya jñānadarśanaṃ pravartate--ko hīyate,  ko vardhate,	K10D0340-2_H0346-2:42b-2	སྟོབས་བཅུའི་སྟོབས་དང་ལྡན་པ་། ཡང་དག་པའི་སེངགེའི་སྒྲ་ཆེན་པོ་སྒྲོག་པ་རྣམས་ནི་། ཆོས་ཉིད་ཀྱིས་ཉིན་དུས་གསུམ་། མཚན་དུས་གསུམ་སྟེ་ཉིན་མཚན་དུས་དྲུག་ཏུ་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་འཇིག་རྟེན་ལ་གཟིགས་ཏེ་།
K10divyav_u:7930	 saptabodhyaṅgakusumāḍhyānāmaṣṭāṅgamārgadeśikānāṃ navānupūrvavihārasamāpattikuśalānāṃ	K10D0340-2_H0346-2:42a-16	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ལ་སྤྱོད་ཡུལ་བ་། རྣམ་པར་ཐར་པ་བརྒྱད་ལ་༄༤༢བ་བསམ་གཏན་པ་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་སྙོམས་པར་འཇུག་པ་།
K10divyav_u:7935	 kaḥ saṃbādhaprāptaḥ,  kaḥ kṛcchrasaṃkaṭasambādhaprāptaḥ,	K10D0340-2_H0346-2:42b-6	སུ་ནི་། རྒུད་། སུ་ནི་། དར་། སུ་ནི༏་ཕོངས་ཤིག་འདུག་། སུ་ནི་། ཉམ་ང་བར་གྱུར་། སུ་ནི་། གནོད་པ་དང་ལྡན་། སུ་ནི་། ཕོངས་པ་དང་ཉམ་ང་བ་དང་གནོད་པ་དང་ལྡན་།
K10divyav_u:7937	 ko 'pāyaniṃnaḥ,  ko 'pāyapravaṇah,  ko 'pāyaprāgbhāraḥ,	K10D0340-2_H0346-2:42b-12	སུ་ནི་། ངན་སོང་དུ་གཞོལ་། སུ་ནི་། ངན་སོང་དུ་འབབ་། སུ་ནི་། ངན་སོང་དུ་བབ་།
K10divyav_u:7940	 kamahamapāyāduddhṛtya svarge mokṣe ca pratiṣṭhāpayeyam,	K10D0340-2_H0346-2:42b-15	སུ་ནི་། ངས་ངན་སོང་ནས་ཕྱུང་སྟེ་མཐོ་རིས་དང་ཐར་པ་དང་འབྲས་བུ་ལ་གཞག་པར་བྱ་།
K10divyav_u:9489	 192.025. bhūtapūrvaṃ bhikṣavo 'nyatarasmin karvaṭake gṛhapatiḥ prativasati āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanasamudito	K10D0340-2_H0346-2:29a-7	དགེ་སློང་དག་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་རི་ཁྲོད་ཀྱི་གྲོང་ཞིག་ན་ཁྱིམ་བདག་ནག་པ་ཞེས་བྱ་བ་ཕྱུག་ཅིང་ནོར་མང་ལ་ལོངས་སྤྱོད་ཆེ་བ་། ཡོངས་སུ་འཛིན་པ་མང་བ་།
K10divyav_u:9497	 192.031. yāvadapareṇa samayena sa gṛhapatiḥ saṃprāpte vasantakālasamaye saṃpuṣpiteṣu  pādapeṣu haṃsakrauñcamayūraśukaśārikākokilajīvaṃjīvakonnāditam<193> vanakhaṇḍamantarjanasahāya  udyānabhūmiṃ nirgataḥ /	K10D0340-2_H0346-2:29a-11	རྣམ་ཐོས་ཀྱི་བུའི་ནོར་དང་འགྲན་པ་ཞིག་གནས་པ་ལས༏་ཕྱི་ཞིག་ན་དེ་དཔྱིད་ཀའི་དུས་ན་ཤིང་ཡལ་ག་འཁྲིགས་ཤིང་མེ་ཏོག་རྒྱས་པའི་སྐྱེད་མོས་ཚལ་གྱི་སར་བྱུང་ངོ་༎
K10divyav_u:9500	 193.001. asati buddhānāmutpāde pratyekabuddhā loka utpadyante hīnadīnānukampakāḥ prāntaśayanāsanabhaktā ekadakṣiṇīyā lokasyā/	K10D0340-2_H0346-2:29a-12	སངས་རྒྱས་འཇིག་རྟེན་དུ་མི་འབྱུང་བའི་ཚེ་རང་སངས་རྒྱས་སྡུག་ཅིང་ཕོངས་པ་རྣམས་ལ་སྙིང་བརྩེ་བ་། བས་མཐའི་གནས་མལ་ན་གནས་པ་། འཇིག་རྟེན་གྱི་ཡོན་གནས་གཅིག་པུ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་སྟེ་།
K10divyav_u:9501	 yāvadanyatamaḥ pratyekabuddho janapadacārikāṃ caraṃstaṃ karvaṭakamanuprāptaḥ/	K10D0340-2_H0346-2:29a-15	རང་སངས་རྒྱས་ཤིག་རི་ཁྲོད་དེར་བསོད་སྙོམས་ལ་འགྲོ་འདོད་ནས་དེས་སྐྱེད་མོས་ཚལ་དེ་ན་རོལ་མོའི་སྒྲ་གྲག་པ་ཐོས་ནས་དེས་བསམ་པ་། བདག་དགང་དཀའ་བའི་ལྟོ་འདིའི་ཕྱིར་།
K10divyav_u:3024	 061.015. atha bhagavān pūrvāhṇe nivāsya pātracīvaramādāya bhikṣugaṇaparivṛto bhikṣusaṃghapuraskṛto yena tasya caurasahasrasya bhaktābhisārastenopasaṃkrāntaḥ/	K10D0340-2_H0346-2:105a-7	དེ་ནས་བཅོམ་ལྡན་འདས་སྔ་དྲོ་ཤམ་ཐབས་དང་ཆོས་གོས་གསོལ་ཏེ་ལྷུང་བཟེད་བསྣམས་ནས་དགེ་སློང་མང་པོས་ཞམ་རིང་བྱས་ཏེ་དགེ་སློང་གི་དགེ་འདུན་གྱིས་མདུན་དུ་བདར་ནས་ཁྱིམ་བདག་དེའི་བཀང་ས་ག་ལ་བ་དེར་གཤེགས་ཏེ་བྱོན་ནས་བཅོམ་ལྡན
K10divyav_u:3025	 061.017. atha taccaurasahasraṃ buddhapramukhasya bhikṣusaṃghasya candanodakena pādau prakṣālayāmāsa/  061.018. atha bhagavān prakṣālitapāṇipādaḥ purastādbhikṣusaṃghasya prajñnapta evāsane niṣaṇṇaḥ/	K10D0340-2_H0346-2:105a-8	འདས་དགེ་སློང་གི་དགེ་འདུན་གྱི་གུང་ལ་གདན་བཤམས་པ་ལ་བཞུགས་སོ་༎
K10divyav_u:3027	 061.019. niṣaṇṇaṃ buddhapramukhaṃ bhikṣusaṃghaṃ viditvā śucinā praṇītena khādanīyabhojanīyena  svahastaṃ saṃtarpya saṃpravārya bhagavantaṃ bhuktavantaṃ viditvā dhautahastamapanītapātraṃ	K10D0340-2_H0346-2:105b-0	དེ་ནས་ཁྱིམ་བདག་དེས་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་རྣམས་བདེ་བར་བཞུགས་པར་རིག་ནས་རང་གི་ལག་ནས་བཟའ་བ་དང་། བཅའ་བ་གཙང་མ་༄༡༠༥བ་བཟང་པོ་སངས་པོས་ཚིམ་པར་བྱས་ཏེ་བཞེད་པ་བསྟབས་ནས་བཅོམ་ལྡན་འདས་བཤོས་གསོལ་ཟིན་ཏེ་། གྱུ་། ཕྱག་ནི་།
K10divyav_u:3029	 nīcatarāṇyāsanāni gṛhītvā bhagavataḥ purastānniṣaṇṇā dharmaśravaṇāya /	K10D0340-2_H0346-2:105b-3	བཅབས་པར་རིག་ནས་སྟན་ཆེས་དམའ་བ་ཞིག་བླངས་ཏེ་ཆོས་མཉན་པའི་ཕྱིར་འཁོར་དང་བཅས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འཁོད་དོ་༎
K10divyav_u:3030	 061.019. atha bhagavatā teṣāmāśayānuśayaṃ viditvā dhātuṃ prakṛtiṃ ca jñnātvā tādṛśī dharmadeśanā kṛtā,	K10D0340-2_H0346-2:105b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་བསམ་པ་དང་། བག་ལ་ཉལ་བ་དང་། ཁམས་དང་། ཤེས་པ་དང་། རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་དེ་དང་མཐུན་པའི་ཆོས་བསྟན་ཏེ་།
K10divyav_u:3031	 yāṃ śrutvā tena caurasahasreṇa tasminnevāsane niṣaṇṇena viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñnānavajreṇa bhittvā srotāpattiphalaṃ sākṣātkṛtam/	K10D0340-2_H0346-2:105b-5	དེས་ན་ཁྱིམ་བདག་དེ་འཁོར་དང་བཅས་པས་སྟན་དེ་དག་ཉིད་ལ་བཁོད་བཞིན་དུ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་མཐོན་པོ་ཉི་ཤུ་ཡེ་ཤེས་རྡོ་རྗེས་བཅོམ་ནས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་སོ་༎
K10divyav_u:3032	 061.024. dṛṣṭasatyāśca kathayanti -- idamasmākaṃ bhadanta na mātrā kṛtaṃ na pitrā  kṛtaṃ na rājñnā na devatābhir na pūrvapretair na śramaṇabrāhmaṇair neṣṭair na svajanabandhuvargeṇa  yadasmābhirbhagavantaṃ kalyāṇamitramāgamya /  061.025. uddhṛto narakatiryakpretebhyaḥ pādaḥ,  pratiṣṭhāpitā devamanuṣyeṣu,  paryantīkṛtaḥ saṃsāraḥ,  ucchoṣitā rudhirāśrusamudrāḥ,	K10D0340-2_H0346-2:105b-6	དེ་ལྟར་བདེན་པ་མཐོང་ནས་ཁྱེའུ་དེས་ཕ་མ་གཉིས་ལ་གསོལ་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10divyav_u:3039	 uttīrṇā aśrusāgarāḥ,  laṅghitā asthiparvatāḥ/  061.027. labhema vayaṃ bhadanta svākhyāte dharmavinaye pravrajyāmupasampadaṃ bhikṣubhāvam/	K10D0340-2_H0346-2:105b-7	བཙུན་པ་། བདག་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་བ་དང་། བསྙེན་པར་རྫོགས་ཤིང་དགེ་སློང་གི་དངོས་པོ་འཐོབ་ཏུ་རུང་ན་།
K10divyav_u:3042	 061.028. carema vayaṃ bhagavato 'ntike brahmacaryam/	K10D0340-2_H0346-2:105b-8	བདག་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་ཚངས་པར་སྤྱོད་པ་སྤྱད་པར་འཚལ་ལོ་༎
K10divyav_u:3045	 061.029. vācāvasāne bhagavato muṇḍāḥ saṃvṛttastraidhātukavītarāgāḥ samaloṣṭakānñcanā  ākāśapāṇitalasamacittā vāsīcandanakalpā vidyāvidāritāṇḍakośā vidyābhijñnāpratisaṃvitprāptā	K10D0340-2_H0346-2:106a-1	སྟེ༏་དེས་ཀྱང་བརྩོན་པ་དང་། སྒྲུབ་པ་དང་། འབད་པས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ནས་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱས་ཏེ་། དེ་དགྲ་བཅོམ་པ་ཁམས་གསུམ་པའི་འདོད་ཆགས་དང་བྲལ་བར་གྱུར་ནས་གསེར་དང་བོང་བར་མཉམ་པ་། ནམ་མཁའ་དང་ལག་མཐིལ་དུ་འདྲ་བའི་སེམས་དང་ལྡན་པ་།
