src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0690_H0653:385a-11	སུ་ཞིག་བདག་གི་ཚིག་ཐོགས་པ་མེད་པར་འགྱུར་བར་འཚལ་བ་དེས་ཤུ་དག་ལ་ལན་སྟོང་རྩ་བཟླས་བརྗོད་བགྱིས་ལ་སྙིང་གར་བསྐུས་ན་འགྲུབ་བོ་༎ ལས་དེ་དག་ལ་ཡང་རྩ་བའི་གསང་སྔགས་བརྗོད་དོ་༎	T20n1057b_002:0094b15_2	若欲令自身辯才智慧者。 呪菖蒲一千八遍。 塗其心上即得辯才無礙。
K12D0690_H0653:385a-13	ཕྱག་རྒྱ་ཡང་བཅིང་བར་བགྱིའོ་༎	T20n1057b_002:0094b16_10	作姥陀羅尼心印。
K12D0690_H0653:385a-6	ཇི་སྲིད་འཚོ་བའི་བར་དུ་རྒྱལ་པོ་བྱམས་པར་འགྱུར་རོ་༎	T20n1057b_002:0094b11_7	亦能令國王終身愛念。
K12D0690_H0653:385a-7	ཅི་འཚལ་བ་ཐམས་ཅད་འགྲུབ་བོ་༎	T20n1057b_002:0094b11_16	稱意所求悉皆滿足。
K12D0690_H0653:385a-8	སུ་ཞིག་བདུད་ཕམ་པར་བགྱིད་པར་འཚལ་བ་དེས་བདུག་པ་གཙང་མ་ལ་རྩ་བའི་གསང་སྔགས་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བགྱིའོ་༎	T20n1057b_002:0094b12_5	若欲降伏魔怨者。 當燒求羅香誦我身呪二十一遍。
K12D0690_H0653:385a-9	སུ་ཞིག་འདི་སྙམ་དུ་བདག་ལ་སེམས་ཅན་ཐམས་ཅད་བྱམས་པར་འཚལ་བ་དེས་སོ་ཤིང་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བགྱིས་ཏེ་འཆོས་ན་།	T20n1057b_002:0094b13_12	若欲令一切人愛己者。 呪楊枝二十一遍。
K12D0690_H0653:385a-10	བྱམས་པར་འགྱུར་རོ་༎	T20n1057b_002:0094b14_10	口中嚼之即得愛敬。
K12D0690_H0653:386b-13	སྔོན་གྱི་ལས་མི་དགེ་བ་རྣམས་ཀྱང་འབྱང་བར་འགྱུར་རོ་༎	T20n1057b_002:0094c17_7	若有先業罪者亦得消滅。
K12D0690_H0653:386b-14	གལ་ཏེ་ཆར་མི་འབབ་ན་ཏིལ་ནག་པོ་ལ་ཨཨེ་རནདའི་མར་གྱིས་སྤྲུས་ཏེ་རིལ་བུར་བགྱིས་ལ་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིས་ཏེ་མཚེའུར་སྩལ་ན་།	T20n1057b_002:0094c17_13	若見天旱時。 取烏麻子和毘麻子脂。 作丸呪一百八遍。
K12D0690_H0653:385b-0	ལག་པ་གཉིས་རྒྱབ་སྤྲད་དེ་སྦྱར་ལ་མཐེ་༄༣༨༥བ་བོང་གཉིས་བརྐྱང་ངོ་༎	T20n1057b_002:0094b18_7	13 辯才無礙印咒辯才無礙印呪第十三以兩手相背合掌。 大母指向前舒。
K12D0690_H0653:385b-1	ཕྱག་རྒྱ་འདི་ནི་།	T20n1057b_002:0094b19_3	此印能自護護他。
K12D0690_H0653:386b-8	མཉམ་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ཐོབ་པར་འགྱུར་རོ་༎ ལུས་ལ་ལྟས་རྣམ་པ་ཉི་ཤུ་རྩ་བརྒྱད་འབྱུང་བར་འགྱུར་རོ་༎ ལུས་ལ་གནོད་པ་མི་འབྱུང་ངོ་༎	T20n1057b_002:0094c15_8	復得身中二十八種相。
K12D0690_H0653:386b-11	མིག་ནད་དང་། རྣ་བའི་ནད་དང་། སྣའི་ནད་དང་། ལྕེའི་ནད་མི་འབྱུང་ངོ་༎	T20n1057b_002:0094c16_2	現現身不患眼舌耳鼻等病。
K12D0690_H0653:386b-12	ཕྱི་དང་ནང་གི་ནད་ཐམས་ཅད་ཞི་བར་འགྱུར་རོ་༎	T20n1057b_002:0094c16_15	乃至身中一切疾病悉能消滅。
K12D0690_H0653:386b-15	དེའི་མོད་ལ་ཆར་དབབ་བོ་༎	T20n1057b_002:0094c19_3	擲著湫水中即得雨。
K12D0690_H0653:386b-16	གལ་ཏེ་ཆར་ཆེས་ན་།	T20n1057b_002:0094c19_8	若雨過多。
K12D0690_H0653:387a-7	མེ་ཏོག་གཙང་མ་དགྲམ་མོ་༎	T20n1057b_002:0095a03_3	其中散種種華。
K12D0690_H0653:387a-8	དེའི་ཚེ་ཁྲུས་བགྱིས་ལ་གོས་གཙང་མ་བགོས་ཏེ་ཨཨ་ག་རུ་ནག་པོའི་བདུག་པས་བདུག་པར་བགྱིའོ་༎	T20n1057b_002:0095a03_12	澡浴清淨著新淨衣。 手把香鑪燒沈水香。
K12D0690_H0653:387a-9	རྩ་བའི་གསང་སྔགས་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིའོ་༎	T20n1057b_002:0095a04_12	面向東坐呪一千八遍。
K12D0690_H0653:387a-0	ཡུངས་ཀར་གྱིས་མར་གྱིས་སྣ་མའི་མེ་ཏོག་སྦྲུས་༄༣༨༧ཨ་༌༎	T20n1057b_002:0094c19_15	取稻穀炒作華。 取蔓菁子脂和作丸。
K12D0690_H0653:387a-1	ལ་རིལ་བུར་བགྱིས་ཏེ་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིས་ལ་མཚེའུར་སྩལ་ན་ཆར་འཆད་པར་འགྱུར་རོ་༎	T20n1057b_002:0094c20_12	呪之一百八遍。 擲著湫水中雨即止也。
K12D0690_H0653:387a-2	སོར་མོ་ལྔ་ཕན་ཚུན་བསྣོལ་ཏེ་ག-ཡོན་པའི་སོར་མོ་རྣམས་ཀྱིས་ག-ཡས་པའི་སོར་མོ་རྣམས་དམ་དུ་འཁྱུད་ལ་མགོ་བོའི་སྟེང་དུ་བཞག་སྟེ་རྩ་བའི་གསང་སྔགས་བཟླས་བརྗོད་བགྱིའོ་༎ འདི་ནི་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་དུ་བདུད་འདུལ་བའི་ཕྱག་རྒྱ་སྟེ་། བཅོ་ལྔ་པའོ་༎	T20n1057b_002:0094c23_5	15 降伏三千大千世界魔怨印降伏三千大千世界魔怨印第十五以五指相叉。 左壓右急把拳。
K12D0690_H0653:387a-5	ཕྱག་རྒྱ་འདིས་རིང་བསྲེལ་དང་བཅས་པའི་མཆོད་རྟེན་གྱི་མདུན་དུ་སྨྱུང་བར་བགྱི་།	T20n1057b_002:0094c23_17	當頂上著。 誦身呪即降伏。 若作此法。
K12D0690_H0653:387a-6	གདུགས་ཉི་ཤུ་རྩ་དགུའི་བར་དུ་ཙནདན་དཀར་པོའི་འདག་གུས་དཀྱིལ་འཁོར་བྱུག་།	T20n1057b_002:0095a02_2	向舍利塔前二十九日夜。 取白檀香作末。 塗地作曼荼羅。
K12D0690_H0653:387a-10	འདི་ནི་། སྔར་བསྙེན་པར་བགྱིའོ་༎	T20n1057b_002:0095a04_19	此是最初功能。
K12D0690_H0653:387a-11	དེ་ནས་ཡུངས་ཀར་དང་། ཏིལ་ནག་པོ་ལྷན་ཅིག་བཏགས་ལ་།	T20n1057b_002:0095a05_6	又取芥子烏麻。 著一處擣為末。
K12D0690_H0653:387b-11	གསང་སྔགས་ལན་སུམ་ཅུ་རྩ་གཉིས་བཟླས་བརྗོད་བགྱིའོ་༎	T20n1057b_002:0095a13_16	誦呪三十二遍。
K12D0690_H0653:387b-12	མེ་ཏོག་དང་། བདུག་པས་མཆོད་པར་བགྱིའོ་༎	T20n1057b_002:0095a14_3	以香華供養。
K12D0690_H0653:387b-13	འདི་ནི་། གསང་སྔགས་ཀྱི་ཆོ་ག་ལགས་ཏེ་།	T20n1057b_002:0095a14_10	呪法悉皆成就。
K12D0690_H0653:387a-12	ཕོ་སུམ་གང་ཙམ་ལ་ལན་གཅིག་བཟླས་བརྗོད་བགྱིས་ཏེ་ཞུགས་སུ་དོར་རོ་༎	T20n1057b_002:0095a06_2	以三指撮取少許。 呪之一遍擲著火中。
K12D0690_H0653:387b-0	དེ་ལྟར་གདུགས་བདུན་གྱི་བར་དུ་གདུགས་གཅིག་ཅིང་ཡང་༄༣༨༧བ་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིས་ན་།	T20n1057b_002:0095a07_4	如是七日日別誦一百八遍。
K12D0690_H0653:387b-1	ཅི་འཚལ་བ་ཐམས་ཅད་འགྲུབ་པར་འགྱུར་རོ་༎	T20n1057b_002:0095a07_13	然後所作皆悉成就。
K12D0690_H0653:387b-2	འགྲེང་ལ་རྐང་པ་མཉམ་པར་ཉེ་བར་གཤིབས་ཏེ་ལག་པ་ག-ཡས་པ་ཐུར་དུ་ཐམས་ཅད་བརྐྱང་ལ་བཀན་ཏེ་པུས་མོའི་སྟེང་དུ་བཞག་། ལག་པ་ག-ཡོན་པ་ཡང་དེ་བཞིན་དུ་བགྱིའོ་༎ འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའི་མི་འཇིགས་པ་སྩོལ་བའི་ཕྱག་རྒྱ་སྟེ་།	T20n1057b_002:0095a09_4	16 廣大無畏印廣大無畏印第十六起立並足。 先以右手仰垂左肘膝頭。 左手亦如之。
K12D0690_H0653:387b-7	རྩ་བའི་གསང་སྔགས་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིས་ན་།	T20n1057b_002:0095a10_17	誦身呪一百八遍。
K12D0690_H0653:387b-8	སེམས་ཅན་ཐམས་ཅད་ལ་མི་འཇིགས་པ་སྩོལ་བར་འགྱུར་རོ་༎	T20n1057b_002:0095a11_6	即得無畏施於眾生。
K12D0690_H0653:387b-9	ཡང་ན་ཤུ་ཏའི་ས་བོན་དང་། ཡུངས་ཀར་དང་། ཤུ་དག་དང་། ཉེའུ་ཤིང་དང་། འདི་དག་སངས་རྒྱས་ཀྱི་སྤྱན་སྔའམ་། བླ་གབ་མེད་པའི་ཕྱོགས་སུ་སྦྱིན་སྲེག་བགྱིའོ་༎	T20n1057b_002:0095a12_16	又取槐香白芥子菖蒲捨多婆利外國藥名以此等物內火中燒之。 燒火之時應於佛前或在淨處。
K12D0690_H0653:387b-14	ཅི་རྩོམ་པ་ཐམས་ཅད་དེ་བཞིན་དུ་འགྲུབ་བོ་༎	T20n1057b_002:0095a15_1	所為之者皆悉剋果。
K12D0690_H0653:387b-15	གསང་སྔགས་གང་མི་འགྲུབ་ན་།	T20n1057b_002:0095a15_7	若餘呪無驗。
K12D0690_H0653:388a-5	དེའི་ཚེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རྒྱ་མཚོ་ཆེན་པོའི་ནང་དུ་ཀླུའི་རྒྱལ་པོ་རྒྱ་མཚོའི་ཁང་པར་འདུག་སྟེ་ཆོས་བཤད་དོ་༎	T20n1057b_002:0095a19_8	爾時菩薩在娑竭羅龍宮海會說法。
K12D0690_H0653:388a-6	དེར་ཀླུ་སྡུག་བསྔལ་ཆེན་པོ་མྱོང་བ་དག་མཐོང་ནས་སྙིང་རྗེ་ཆེན་པོ་སྐྱེས་ཏེ་། གལ་ཏེ་ཡོངས་སུ་སྐྱོབ་པ་ཞིག་ཡོད་ན་།	T20n1057b_002:0095a19_17	見諸龍眾受大苦惱。 愍諸龍眾為度苦惱眾生。
K12D0690_H0653:388a-8	སྡུག་བསྔལ་གྱི་གནོད་པ་རྣམས་ལས་ཐར་བར་འགྱུར་རོ་སྙམ་མོ་༎	T20n1057b_002:0095a20_18	悉得離苦無諸怨害。
K12D0690_H0653:388a-9	དེའི་ཚེ་དེར་ཀླུའི་བུ་མོ་ཆོས་འདོད་པ་ཞིག་གིས་རིན་པོ་ཆེ་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་གཅིག་རི་བ་ཞིག་ཕུལ་བ་དང་། དེས་ཀྱང་སྡུག་བསྔལ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་བྱེད་པའི་ཆོས་བཤད་དོ་༎	T20n1057b_002:0095a21_8	爾時龍女獻一寶珠。 價直娑婆世界。 為求法故吾為廣說離諸苦難。
K12D0690_H0653:387b-16	གསང་སྔགས་འདི་བཟླས་བརྗོད་བགྱིས་ན་འགྲུབ་བོ་༎	T20n1057b_002:0095a15_17	以此呪呪之亦皆成就。
K12D0690_H0653:387b-17	རྨི་ལམ་མཐོང་བར་འཚལ་ན་།	T20n1057b_002:0095a16_2	若欲乞夢。
K12D0690_H0653:388a-0	གསང་༄༣༨༨ཨ་༌༎ སྔགས་འདི་ཡང་བརྗོད་ཅིང་ཕྱག་རྒྱ་འདི་ཡང་བཅིངས་ན་།	T20n1057b_002:0095a16_10	誦此呪并作印眠。
K12D0690_H0653:388a-1	ཅི་འཚལ་བ་རྨི་ལམ་དུ་མཐོང་བར་འགྱུར་རོ་༎	T20n1057b_002:0095a17_3	即有夢隨所欲見皆得見之。
K12D0690_H0653:388a-2	མི་བསོད་ནམས་དང་མི་ལྡན་པ་གང་ཞིག་དངོས་གྲུབ་མི་ཐོབ་ན་།	T20n1057b_002:0095a17_13	若人無福所向不諧者。
K12D0690_H0653:388a-3	གསང་སྔགས་འདི་གདུག་བདུན་གྱི་བར་དུ་གདུགས་གཅིག་ཀྱང་དུས་གསུམ་དུ་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིས་ན་།	T20n1057b_002:0095a18_3	日誦三遍呪滿七日。
K12D0690_H0653:388a-4	ཅི་འཚལ་བ་དེ་བཞིན་དུ་འགྲུབ་བོ་༎	T20n1057b_002:0095a18_12	諸有所求一切皆得。
K12D0690_H0653:388a-10	དེའི་ཚེ་དེར་གསང་སྔགས་འཛིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཆུའི་སྙིང་པོས་ཀུན་ཏུ་བསྲུང་བའི་ཕྱིར་གསང་སྔགས་འདི་སྨྲས་སོ་༎	T20n1057b_002:0095a24_6	17 水精菩薩護持千眼印咒水精菩薩護持千眼印呪第十七爾時水精菩薩。 為欲利益護持此呪。 而說呪曰。
K12D0690_H0653:388a-11	བི་མ་ལེ་མ་ཧའ་བི་མ་ལེ་། ཧུ་༄༣༨༨བ་མ་རེ་མ་ཧའ་ཧུ་མ་རེ་སབ༹འཧའ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གསང་སྔགས་འདི་འཛིན་ན་།	T20n1057b_002:0095a29_8	毘摩隸　摩訶毘摩隸　郁呵隸　摩訶郁呵隷　休摩隷　摩訶休摩隷　薩訶隷　止隷睇　馺婆訶若有善男子善女人。 在所遊方受持此千眼千臂菩薩法者。
K12D0690_H0653:388b-11	མཐེའུ་ཆུང་བརྐྱང་སྟེ་དགྲ་ལོགས་སུ་བསྟན་ལ་གསང་སྔགས་ཀྱང་ལན་བདུན་བཟླས་བརྗོད་བགྱིའོ་༎ འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་མིག་སྟོང་དང་ལྡན་པའི་ཀུན་ཏུ་སྲུང་བའི་ཕྱག་རྒྱ་སྟེ་།	T20n1057b_002:0095b05_9	展小母指。
K12D0690_H0653:388b-13	བཅུ་བདུན་པའོ་༎ གསང་སྔགས་ལན་བདུན་བཟླས་བརྗོད་བགྱིས་ན་།	T20n1057b_002:0095b06_1	指所至賊方誦呪七遍。
K12D0690_H0653:388b-15	དགྲ་ཐམས་ཅད་ལྡོག་པར་འགྱུར་ཞིང་གནོད་པར་བགྱི་མི་ནུས་སོ་༎	T20n1057b_002:0095b06_10	悉皆退散不能為害。
K12D0690_H0653:388b-3	དེ་གར་མཆི་བར་བདུད་ཀྱི་འཁོར་གྱིས་སྡུག་བསྔལ་བར་བགྱིད་པའི་བར་དུ་བདག་གིས་རྟག་ཏུ་ཀུན་ཏུ་བསྲུང་བར་བགྱིའོ་༎	T20n1057b_002:0095b01_13	我當常隨衛護。 乃至諸魔眷屬無惱亂者。
K12D0690_H0653:388b-4	གང་ལ་ལ་ཞིག་གློ་བུར་དུ་འཇིགས་པར་གྱུར་ཏམ་། རང་གི་ཡུལ་ལམ་། གཞན་གྱི་ཡུལ་ལས་ཆོམ་རྐུན་དང་། ཕྱིར་རྒོལ་བ་དག་བྱུང་ན་།	T20n1057b_002:0095b02_18	若人急難他國相侵盜賊逆亂。
K12D0690_H0653:388b-7	དེས་ཚོན་སྐུད་སྣ་ལྔ་པ་བཅིང་བར་བགྱི་སྟེ་།	T20n1057b_002:0095b03_5	當取五色縷。
K12D0690_H0653:388b-8	མདུད་པ་ཉི་ཤུ་རྩ་གཅིག་བོར་ལ་།	T20n1057b_002:0095b03_13	結誦呪二十一遍。
K12D0690_H0653:388b-9	མདུད་པ་རེ་རེ་ཞིང་ཡང་གསང་སྔགས་ལན་རེ་རེ་བཟླས་བརྗོད་བགྱིས་ཏེ་ལག་པ་ག-ཡོན་པ་ལ་བཅིང་བར་བགྱིའོ་༎	T20n1057b_002:0095b04_3	一遍一結繫於左臂。
K12D0690_H0653:388b-10	ལག་པ་ག-ཡོན་པའི་སྲིན་ལག་དང་། གུང་མོ་དང་། མཛུབ་མོ་རྣམས་ཁུ་ཚུར་བཅངས་ལ་མཐེ་བོས་དེ་དག་མནན་།	T20n1057b_002:0095b04_15	又以左手無名指中指頭指。 把拳大母指壓上。
K12D0690_H0653:389a-0	དེའི་ཚེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་གངས་ཀྱི་རི་ལ་༄༣༨༩ཨ་༌༎ གནས་ཏེ་ཆོས་ཀྱང་འཆད་དོ་༎	T20n1057b_002:0095b07_5	爾時觀世音菩薩在雪山中說法。
K12D0690_H0653:389a-2	དེར་གནོད་སྦྱིན་དང་། སྲིན་པོ་རྣམས་ཀྱི་ཡུལ་ན་སེམས་ཅན་རྣམས་ཕན་ཚུན་ཟ་ཞིང་།	T20n1057b_002:0095b07_16	觀見夜叉羅剎國中人民。 唯食眾生血肉無有善心。
K12D0690_H0653:389a-7	བྱང་ཆུབ་སེམས་དཔས་ཀྱང་ཕྱག་རྒྱ་བཅུ་བདུན་གྱིས་ཕྱག་རྒྱས་བཏབ་པ་དང་། དེའི་མོད་ལ་བྱང་ཆུབ་ཀྱི་ལམ་ཐོབ་བོ་༎	T20n1057b_002:0095b11_18	我以成就印印之。 即得成無上道。
K12D0690_H0653:389a-3	དེ་དག་ལ་དགེ་བའི་སེམས་མེད་པར་མཐོང་ནས་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་ནམ་ཞིག་ན་འདུལ་བར་འགྱུར་སྙམ་ནས་དེའི་ཚེ་དེར་སོང་སྟེ་།	T20n1057b_002:0095b09_1	菩薩為欲利益方便教化。 眾生以神通力尋至彼國。
K12D0690_H0653:389a-4	ཡུལ་དེར་དེ་དག་གི་དོན་གྱི་ཕྱིར་ལག་པ་སྟོང་དང་ལྡན་ཞིང་མིག་སྟོང་དང་ལྡན་པའི་ལུས་སྤྲུལ་ནས་དེས་བདུད་རྣམས་ཕམ་པར་བྱས་སོ་༎	T20n1057b_002:0095b10_2	現千眼千臂降魔身。
K12D0690_H0653:389a-5	དེར་གཟུངས་སྔགས་འདི་ཡང་སྨྲས་སོ་༎	T20n1057b_002:0095b10_11	說成就姥陀羅尼法。
K12D0690_H0653:389a-6	དེ་ནས་སྲིན་པོའི་རྒྱལ་པོ་བྱང་ཆུབ་སེམས་དཔའི་གན་དུ་སོང་སྟེ་ལས་དེ་བཤགས་ནས་ཕྱག་བྱས་སོ་༎	T20n1057b_002:0095b11_1	爾時羅剎國王。 來至我所求哀頂禮。
K12D0690_H0653:389a-8	འགྲེང་སྟེ་རྐང་པ་ཕན་ཚུན་ཉེ་བར་གཤིབས་ལ་སྙིང་གར་ཐལ་མོ་སྦྱར་ཏེ་མཐེའུ་ཆུང་ཕན་ཚུན་བསྣོལ་ལོ་༎ ག-ཡོན་པས་ག-ཡས་པ་ལ་འཁྱུད་པར་བགྱི་༎	T20n1057b_002:0095b14_4	18 成就印成就印第十八起立並足。 合掌當心。 以小指相叉左壓右。
K12D0690_H0653:389a-10	རྩ་བའི་གསང་སྔགས་ཀྱང་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བགྱིའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་ཕྱག་རྒྱ་ཡོངས་སུ་རྫོགས་པ་སྟེ་། བཅོ་བརྒྱད་པའོ་༎	T20n1057b_002:0095b15_7	誦身呪二十一遍。
K12D0690_H0653:389b-0	ཡིད་ལ་བསམ་༄༣༨༩བ་པ་རྣམས་རྫོགས་པར་འགྱུར་རོ་༎	T20n1057b_002:0095b15_14	種種皆得成就。
K12D0690_H0653:389b-1	སུ་ཞིག་ངན་འགྲོ་དྲུག་པོ་དག་གི་སེམས་ཅན་རྣམས་སྐྱོབ་པར་འཚལ་བ་དེས་འཁོར་ལོའི་ཕྱག་རྒྱ་བཅིང་བར་བགྱི་སྟེ་།	T20n1057b_002:0095b16_4	若救六道苦難眾生。 當用輪印。
K12D0690_H0653:389b-9	ལག་མཐིལ་པུས་མོའི་སྟེང་དུ་ཁ་ཕུབ་སྟེ་གཞག་པར་བགྱིའོ་༎	T20n1057b_002:0095b23_19	仰掌在左膝上。
K12D0690_H0653:389b-13	དུས་གསུམ་གྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཕྱག་རྒྱ་འདི་གཅིག་པུས་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་བརྙེས་སོ་༎	T20n1057b_002:0095b25_12	過去未來現在諸佛。 皆同此印得佛菩提。
K12D0690_H0653:390a-0	ཕྱག་རྒྱ་འདིས་ལས་མི་དགེ་བ་ཐམས་ཅད་འབྱང་བར་འགྱུར་༄༣༩༠ཨ་༌༎	T20n1057b_002:0095b26_11	此印能除一切業障。
K12D0690_H0653:389b-2	སོར་མོ་བཅུ་རྩེ་སྤྲད་ལ་ལག་རྟིང་དབྱེ་། སོར་མོའི་བར་ཡང་སོར་གཉིས་གཉིས་ཙམ་གྱིས་མ་ཕྲད་པར་བགྱིའོ་༎	T20n1057b_002:0095b16_17	以十指頭各相拄。 開腕掌中使開。 其指間各相去一寸許。
K12D0690_H0653:389b-4	ཕྱག་རྒྱ་འདིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་རྣམས་ཡོངས་སུ་ཐར་བར་བགྱིད་ཅིང་། འགྲོ་བ་དྲུག་པོ་དག་ཏུ་ཞུགས་པ་དང་འདྲ་བར་རིག་པར་བགྱི་སྟེ་།	T20n1057b_002:0095b18_10	即是菩薩在六道循環度諸苦難。 以此印輪迴悉得離苦。
K12D0690_H0653:389b-6	ཕྱག་རྒྱ་དེའི་ཆོ་གའོ་༎	T20n1057b_002:0095b19_15	此印法拔吒那羅延長年師。
K12D0690_H0653:390a-1	རོ་༎ གལ་ཏེ་སྒྲུབ་པ་པོ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་མཆིས་པ་ལ་ཆོས་རྣམས་མངོན་དུ་གདའ་བར་མ་གྱུར་ན་།	T20n1057b_002:0095b27_2	若坐禪諸法不現前者。
