src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu020_u:1035	 vā paryapanituṃ vā avatarituṃ vā /  KP.140 api ca kāśyapa etāni pañca bhikṣuśatāni kāśyapasya tathāgatasyārhata samyaksambuddhasya pravacane anyatīrthikaśrāvakā abhūvan /	T11n0310_112:0637b22_6	是五百比丘，過去迦葉佛時為外道弟子，到迦葉佛所欲求長短。
K08bsu020_u:1037	 ste kāśyapasya tathāgatasyāntikāduparambhābhiprāyairekā dharmadeśanā śrutvā śrutvā  ceva cittaprasādo labdha āścāryaṃ yāvanmadhurapriyabhākhalveyaṃ kāśyapastathāgato  'rhāṃ saṃyaksambuddha iti /	T11n0310_112:0637b23_1	聞佛說法得少信心，而自念言： 『是佛希有，快善妙語。
K08bsu020_u:1040	 te tataścyutasamānā ekacittaprasādena kālagatāḥ trāyastriṃśeṣu deveṣūpapannāḥ neva  hetunā iha mamma śāsane pravrajitāḥ tānyetāni kāśyapa pañca bhikṣuśatāni dṛṣṭigatapraskanditāni	T11n0310_112:0637b24_4	』以是善心命終之後生忉利天。 忉利天終生閻浮提，於我法中而得出家。
K08bsu020_u:1042	 imāṃ gambhīrā dharmadeśanā nāvataranti nāvagāhanti nādhimucyante na śraddadhanti /	T11n0310_112:0637b26_7	是諸比丘深著諸見，聞說深法不能信解隨順通達。
K08bsu020_u:1043	 kṛtaṃ punareṣā m.... yaṃ dharmadeśanāyā parikarma na bhūyo vinipātagāmino bhaviṣyanti /  ebhireva skandhaiḥ parinirvāsyanti / //	T11n0310_112:0637b28_5	是諸比丘雖不通達，以聞深法因緣力故，得大利益不生惡道，當於現身得入涅槃。
K08bsu020_u:1045	 KP.141 tatra bhagavān āyuṣmantaṃ subhūtim āmantrayati sma /	T11n0310_112:0637b28_15	」爾時佛語須菩提言：
K08bsu020_u:1046	 gacchastvaṃsubhūte etān bhikṣu sañjñapaya subhūtirāha /	T11n0310_112:0637b29_4	「汝往將是諸比丘來。 」須菩提言：
K08bsu020_u:1047	 bhagavata eva tāvadete bhikṣavo bhāṣitaṃ prativilomayanti kaḥ punarvādo mama /	T11n0310_112:0637b29_14	「世尊！ 是人尚不能信佛語，況須菩提耶？
K08bsu020_u:1048	 atha khalu bhagavāṃstasyāṃ velāyā yena mārgeṇa te bhikṣavo gacchanti sma /  tasminmārge dvau bhikṣu nirmimīte sma /  atha tāni pañca bhikṣuśatāni yena mārgeṇa tau dvau bhikṣu nirmito tenopasaṅkrāmannupasaṅkramyevamavocan /	T11n0310_112:0637c02_6	」佛即化作二比丘，隨五百比丘所向道中。 諸比丘見已，問化比丘：
K08bsu020_u:105	 imā tu dharmāścaturo viditvā  na hāpaye jātu viśeṣam uttamam /  imeṣu dharmeṣu pratiṣṭhitasya	T11n0310_112:0632a24_10	是為菩薩四法，所生善法增長不失。
K08bsu020_u:1051	 kutra āyuṣmanto gamiṣyathaḥ tāvavocatāḥ gamiṣyāma vayam araṇyāyataneṣu sukhaṃ phāṣaṃ	T11n0310_112:0637c03_2	「汝欲那去？ 」答言： 「我等欲去獨處修禪定樂。
K08bsu020_u:1052	 vihariṣyāmaḥ tatkasmāddhetoryaṃ hi bhagavān dharmaṃ deśayati tāmāvā dharmadeśanāṃ  nāvarāvo nāvagāhāma he /	T11n0310_112:0637c04_1	所以者何？ 佛所說法不能信解。 」諸比丘言：
K08bsu020_u:1055	 utrasivaḥ santrasāvaḥ santrāsamāpadyāmahe /  tāvāvām āraṇyāyataneṣu sukhaṃ vihariṣyāmaḥ	T11n0310_112:0637c04_20	「長老！ 我等聞佛說法亦不信解，欲至獨處修禪定行。
K08bsu020_u:1058	 vayam apyāyuṣmanto bhagavato dharmadeśanā nāvatarāmo nāvagāhāmahe nādhimucyāmahe /	T11n0310_112:0637c07_8	「我等當離自高逆諍心，應求信解佛所說義。
K08bsu020_u:1061	 vayam āyuṣmanto na vivadiṣyāmaḥ avivāda paramo hi śramaṇadharmaḥ yadiha māyuṣmanta	T11n0310_112:0637c08_3	無高無諍是沙門法。
K08bsu020_u:1062	 ityucyate parinirvāṇam iti /  katamaḥ sa dharmo yaḥ pari .............. syati kaścit punarasmiṃ kaye ātmā vā sattvo	T11n0310_112:0637c08_17	所說涅槃名為滅者，為何所滅？
K08bsu020_u:1064	 vā jīvo vā janturvā pauṣau vā pudgalo vā manujo vā mānavo................... kartā	T11n0310_112:0637c09_6	是身之中有我滅耶？
K08bsu020_u:1065	 vā kārako vā vedako vā jānako vā sañjānako vā utthāpako vā samutthāpako vā yaḥ parinirvāsyati /	T11n0310_112:0637c10_1	有人有作有受有命而可滅耶？
K08bsu020_u:1067	 asmiṃ kāye ātmā vā sattvo vā jīvo vā janturvā puruṣo vā pudgalo vā manujo vā mānavo vā kartā vā kārako vā vedako vā jānako vā sañjānako vā utthāpako vā yaḥ parinirvāsyati /	T11n0310_112:0637c12_2	「是身之中，無我無人、無作無受、無命而可滅者，但以貪欲瞋癡滅故名為涅槃。
K08bsu020_u:1068	 nirmitakā prāhu /	T11n0310_112:0637c12_8	」化比丘言：
K08bsu020_u:1071	 nirmitakā prāhuḥ kiṃ punarāyuṣmatā rāgadveṣamohāḥ saṃvidyante yāṃ kṣapayiṣyatha /	T11n0310_112:0637c13_3	貪欲瞋癡為是定相可滅盡耶？
K08bsu020_u:1072	 te āhu /	T11n0310_112:0637c13_9	」諸比丘言：
K08bsu020_u:1073	 na te ādhyātmena na bahirdhā nobhayam antareṇopalabhyante /	T11n0310_112:0637c14_7	「貪欲瞋癡不在於內，亦不在外、不在中間。
K08bsu020_u:1074	 nāpi te aparikalpitā utpadyante nirmitakāv avocatā /	T11n0310_112:0637c14_16	離諸憶想是則不生。
K08bsu020_u:1075	 tena māyuṣmanto māsmān kalpayataḥ māsman vikalpayataḥ yadāyuṣmanto na kalpayiṣyathaḥ  na vikalpayiṣyathaḥ tadāyuṣmanto na raṅkṣyatha na viraṅkṣyathaḥ yaścāyuṣmanto na  rakto na viraktaḥ................... śānta ityucyate /	T11n0310_112:0637c15_1	」化比丘言： 「是故汝等莫作憶想。 若使汝等不起憶想分別法者，即於諸法無染無離，無染無離者是名寂滅。
K08bsu020_u:1078	 KP.144 śīlam āyuṣmanto na saṃsarati na parinirvāti samādhiprajñāvimuktivimuktijñānadarśanam āyuṣ................. na saṃsarati na parinirvāti  ebhiścevāyuṣmanto dharmai nirvāṇaṃ sūcyate /	T11n0310_112:0637c19_11	所有戒品亦不往來亦不滅盡，定品慧品解脫品解脫知見品亦不往來亦不滅盡，以是法故說為涅槃。
K08bsu020_u:108	 na durlabhā bodhi jinapraśastān //  KP.7 catvāra ime kāśyapa kuṭilāścittotpādāstena bodhisattvena parivarjitavyāḥ katameścatvāraryaduta kāṅkṣā vimatirvicikitsā sarvabuddhadharmeṣu  mānamadamrakṣakrodhavyāpādāḥ sarvasattveṣu irṣyāmātsaryaṃ paralābheṣu avarṇāyaśokīrtiśabdaślokaniścāraṇatayā......	T11n0310_112:0632a24_16	「復次迦葉！
K08bsu020_u:1080	 ete ca dharmā śūnyā viviktā agrā...................... prajahīte tāmāyuṣmantaḥ sañjñā	T11n0310_112:0637c20_3	是法皆空，遠離亦不可取。
K08bsu020_u:1081	 yaduta parinirvāṇam iti mā ca sañjñāyā sañjñā kārṣvaḥ mā asañjñāyā....................  ca sañjñayā sañjñā parijñāsiṣva /	T11n0310_112:0637c21_14	汝等捨離是涅槃想，莫隨於想、莫隨非想、莫以想捨想、莫以想觀想。
K08bsu020_u:1083	 yaḥ sañjñayā sañjñā parijānāti sañjñābandhanam evāsya tad bhavati /	T11n0310_112:0637c22_8	若以想捨想者，則為想所縛。
K08bsu020_u:1084	 saṃ................ vedayitanirodhasamā pattimāyuṣmantaḥ samāpadyadhvaṃ mā ca kalpayatha	T11n0310_112:0637c23_11	汝等不應分別一切受想滅定，一切諸法無分別故。
K08bsu020_u:1085	 mā vikalpayathaḥ sañjñāvedayita................... dhasamāpattisamāpannasya bhikṣornāstyuttare  karaṇīyam iti vadāmaḥ	T11n0310_112:0637c24_14	若有比丘滅諸受想得滅定者，則為滿足更無有上。
K08bsu020_u:1087	 KP.145 asmiṃ khalu punardharmaparyāye bhāṣyamāṇe........................... ṣāṃ pañcānāṃ bhikṣuśatānām anupādāyāsravebhyaḥ cittāni vimuktāni	T11n0310_112:0637c25_16	」化比丘說是語時，五百比丘不受諸法心得解脫。
K08bsu020_u:1088	 te vimuktacittā yena bhagavāṃste................... pasaṅkramannupasaṅkramya bhagavataḥ pādau śirobhirvanditvā ekānte myaṣīdan /	T11n0310_112:0637c26_11	來詣佛所，頭面禮足在一面立。
K08bsu020_u:1089	 athāyuṣmān subhutistā....................... kṣu etad avocat /	T11n0310_112:0637c27_3	爾時須菩提問諸比丘言：
K08bsu020_u:1090	 kva nu khalvāyuṣmanto gatā kuto vā āgatāḥ te avocanakvacidgamanāya /  na kutaścidāga........................... nāya /	T11n0310_112:0637c27_11	「汝等去至何所？ 今何從來？ 」諸比丘言：
K08bsu020_u:1095	 KP.146 subhūtirāha /	T11n0310_112:0637c28_18	」又問：
K08bsu020_u:1096	 kasya yuṣme śrāvakā kasya sakāśādyuṣme vinītā te āhuryena na prāptanābhisaṃ................... subhūtirāha /	T11n0310_112:0637c29_1	「誰為汝師？ 」答言： 「我師先來不生亦無有滅。 」又問：
K08bsu020_u:1097	 kasya sakāśādyuṣmākaṃ dharmaṃ śrutaṃ /	T11n0310_112:0638a01_4	「汝等從何聞法？
K08bsu020_u:1098	 te āhu yasya na skandhā na dhātavo nāyatanāni 3 subhūtirāha /	T11n0310_112:0638a01_8	」答言： 「無有五陰、十二入、十八界，從是聞法。 」又問：
K08bsu020_u:1099	 kathaṃ punaryuṣme dharmaṃ śrutaṃ /	T11n0310_112:0638a02_13	「云何聞法？
K08bsu020_u:1100	 te āhurna bandhanāya na mokṣāya /	T11n0310_112:0638a02_17	」答言： 「不為縛故、不為解脫故。
K08bsu020_u:1101	 4 subhūtirāha /	T11n0310_112:0638a03_9	」又問：
K08bsu020_u:1102	 kathaṃ yūyaṃ pra................... ktā te āhu /  na yogāya na prayogāya /  na prahāṇāya /	T11n0310_112:0638a03_17	「汝等習行何法？ 」答言： 「不為得故、不為斷故。
K08bsu020_u:1105	 5 subhūtirāha kena yūyaṃ vinītāḥ te āhuḥ yasya na kāyapāriniṣpattirna cittapracāraṃ /	T11n0310_112:0638a04_11	」又問： 「誰調伏汝？ 」答言： 「身無定相、心無所行，是調伏我。
K08bsu020_u:1106	 6 subhūtirāha /	T11n0310_112:0638a05_16	」又問：
K08bsu020_u:1107	 kathaṃ yuṣmābhi prayujyamānā vimuktāḥ.................. āhuḥ nāvidyaprabāṇāya na vidyotpādāya 7	T11n0310_112:0638a06_1	「何行心得解脫？ 」答言： 「不斷無明不生明故。
K08bsu020_u:1108	 KP.147 subhūtirāha /	T11n0310_112:0638a06_19	」又問：
K08bsu020_u:1109	 kasya yūyaṃ śrāvakāḥ te āhuḥ yasya na prāpto nā.................... sambuddhaḥ 8 subhūtirāha /	T11n0310_112:0638a07_3	「汝等為誰弟子？ 」答言： 「無得無知者，是彼弟子。
K08bsu020_u:111	 ime kāśyapa catvāraḥ kuṭilāścittotpādāste bodhisattvena parivarjitavyāḥ tatredamucyate // 7 //	T11n0310_112:0632a25_7	菩薩有四曲心，所應遠離。 何謂為四？
K08bsu020_u:1110	 keva cirena yūyaṃ parinirvāsyathaḥ tāhuḥ yāvaccireṇa tathāgatanirmi.................... kāḥ parinirvāsyanti tā vaccireṇa vayaṃ parinirvāsyāmaḥ 9 subhūtirāha /	T11n0310_112:0638a07_23	」又問： 「汝等已得，幾何當入涅槃？ 」答言： 「猶如如來所化入涅槃者，我等當入。
K08bsu020_u:1111	 kṛtaṃ yuṣmābhi svakārtha........................... te āhuḥ arthānupalabdhatvāt 10 subhūtirāha /	T11n0310_112:0638a09_14	」又問： 「汝等已得己利耶？ 」答言： 「自利不可得故。 」又問：
K08bsu020_u:1112	 kṛtaṃ yuṣmābhiḥ karaṇīya /	T11n0310_112:0638a11_1	「汝等所作已辦耶？
K08bsu020_u:1113	 te āhu /	T11n0310_112:0638a11_5	」答言：
K08bsu020_u:1114	 kārakānupa...................... bdhitvāt /	T11n0310_112:0638a11_13	「所作不可得故。
K08bsu020_u:1115	 subhūtirāha /	T11n0310_112:0638a11_17	」又問：
K08bsu020_u:1117	 te āhuḥ /	T11n0310_112:0638a12_5	」答言：
K08bsu020_u:1118	 ye traidhātuke nopa caranti /  na pracaraṃ.................	T11n0310_112:0638a12_21	「於三界不行亦非不行，是我梵行。
K08bsu020_u:112	 dharmeṣu kāṅkṣāṃ vimatiṃ ca kurvati  sattveṣu mānam atha krodhaṃ sevati /  mātsaryam irṣyā paralābha kurvate  jine prasādaṃ ca na ........  akīrtyavarṇam ayaśaṃ ca cārayī	T11n0310_112:0632a27_8	於佛法中心生疑悔，於諸眾生憍慢瞋恨，於他利養起嫉妬心，訶罵菩薩廣其惡名。 迦葉！
K08bsu020_u:1120	 KP.148 subhūtirāha /	T11n0310_112:0638a13_2	」又問：
K08bsu020_u:1135	 i......................... gavan mahāratnakūṭe dharmaparyāye śikṣitukāmena bodhisattvena  kathaṃ sthātavyaṃ kathaṃ pratipattavyaṃ /	T11n0310_112:0638a22_21	「世尊！ 菩薩欲學是寶積經者，當云何住？
K08bsu020_u:1137	 kathaṃ śikṣitavyaṃ ....................... vānāha /	T11n0310_112:0638a23_19	當云何學？
K08bsu020_u:1138	 udgṛhya kulaputra iha dharmaparyāye śikṣā ākhyātā pratipattisārāṇāṃ satpuruṣāṇām iyaṃ dharmaparyāyo bhavārthakaro bhaviṣyati /	T11n0310_112:0638a24_2	」佛言： 「菩薩學是經，所說皆無定相，而不可取亦不可著，隨是行者有大利益。 普明！
K08bsu020_u:1139	 KP.151 tadyathāpi nāma kulaputra kaścideva puruṣaḥ mṛnmayīnāvabhiruhyaṃ gaṅgānadīm uttartukāmo bhavet /  tatkiṃ manyase kulaputra kīdṛśena vīryeṇa tena puruṣeṇa sā nnorvāhayitavyā bhave................... ha balavatā bhagavan vīryeṇa /	T11n0310_112:0638a26_17	譬如有乘杯船欲渡恒河，以何精進乘此船渡？ 」答言： 「世尊！
K08bsu020_u:1141	 tatkasmāddhetoḥ mā measamprāptapārasyevāntareṇa nnaurvipadyeta /  mahāo....................... rṇavaprāpto smin mā haivāntareṇāyaṃ nāvā vikīryeta /	T11n0310_112:0638a27_15	以大精進乃可得渡。 所以者何？ 恐中壞故。
K08bsu020_u:1143	 bhagavān āha /	T11n0310_112:0638a28_9	」佛告普明：
K08bsu020_u:1144	 evameva samantāloka ato bahutare..................... balavantatareṇa vīryeṇa bodhisattvena  bodhiḥ samudānayitavyāḥ mahābalavīryeṇa ca buddhadharmā samudānayita........................	T11n0310_112:0638a29_6	「菩薩亦爾，欲修佛法當勤精進倍復過是。
K08bsu020_u:1148	 oda .......................... lmāsopacitaḥ acirasthāyi anāhāro na tiṣṭhati /  jarjaragṛhasadṛśo durabalaḥ mā haiva anādattasā....................... syāntareṇa  kālakriyā bhaviṣyati mahoghārṇavaprāpto 'smi caturottararogaśataprāptānāṃ sattvānām	T11n0310_112:0638b02_4	是身無常、無有決定、壞敗之相，不得久住、終歸磨滅，未得法利恐中壞故。
K08bsu020_u:1151	 uhyamāna ......................... m uttāraṇatāyā bodhisattvena mahādharmanāvaṃ samudānayiṣyāmi /  yayā dharmanāvā sarvasattvā saṃsār......................... vaprāptān uhyamānān uttārayiṣyāmi /	T11n0310_112:0638b03_17	我在大流，為度眾生斷於四流故，當習法船乘此法船，往來生死度脫眾生。
K08bsu020_u:1153	 KP.153 tatra samantāloka kīdṛśe dharmanau bodhisatvasya samudānayi.......................	T11n0310_112:0638b04_7	云何菩薩所習法船？
K08bsu020_u:1160	 KP.154 catusmṛtyupasthānasucintitakāyopanītā /  samyakprahāṇaprasaṭhāri ................ dajavajavitā /  indriyasunirīkṣitadānavakravigata balavegasamudgatā antareṇa śithilabodhyaṅgavibodha..................... ariśatrumārapathajahanī mānokramavāhinī  śamathaniddhyaptinirdiṣṭā vipaśyanāpra ................ gā /  ubhayorantayorasaktavāhinī /  hetudharmayuktā vipulvistīrṇākṣayaprahāṇābandhā vighuṣṭaśabdā daśa................... kṣu śabdam ādāyatyāgacchatāgacchatābhiruta mahādharmanāvaṃ nirvāṇapuragāminī /	T11n0310_112:0638b18_3	一切眾生為船因緣，習無量福以為牢厚清淨戒板，行施及果以為莊嚴，淨心佛道為諸材木，一切福德以為具足堅固繫縛，忍辱柔軟憶念為釘，諸菩提分堅強精進，最上妙善法林中出，不可思議無量禪定福德業成，善寂調心以為師匠，畢竟不壞大悲所攝，以四攝法廣度致遠，以智慧力防諸怨賊，善方便力種種合集，四大梵行以為端嚴，四正念處為金樓觀，四正勤行四如意足以為疾風，五根善察離諸曲惡，五力強浮，七覺覺悟能破魔賊，入八真正道隨意到岸離外道濟，止為調御觀為利益不著二邊，有因緣法以為安隱，大乘廣博無盡辯才廣布名聞能濟十方一切眾生，而自唱言：
K08bsu020_u:1167	 kṣemamārgagāminī /	T11n0310_112:0638b18_18	『來上法船，從安隱道至於涅槃。
K08bsu020_u:1168	 mahā.................. matīra satkāyadṛṣṭiṃ jahanīṃ /  parimatīragāminī laghusarvadṛṣṭigatavigatāṃ /	T11n0310_112:0638b19_11	度身見岸，至佛道岸離一切見。 』如是普明！
K08bsu020_u:117	 so bodhisattveṣu sadā avidvāt /  catvāri cittā kuṭilā vivarjaye ......	T11n0310_112:0632a28_4	是為菩薩四曲心，所應遠離。
K08bsu020_u:1170	 KP.155 īdṛśi kulaputra dharma............................ bodhisattvena samudānayitavyaḥ aparimāṇakalpakoṭīnayutaśatasahasraparikhinnamānasena  ......................... rvasattvānāmarthāya anayā saddharmanāvā sarvasattvā tārayitavyāḥ	T11n0310_112:0638b20_10	菩薩摩訶薩應當修習如是法船。
K08bsu020_u:119	 ...... pakṣaṃ sadā bodhisattvaḥ 2 //  KP.8 catvāra ime kāśyapa ṛjukasya bodhisattvasya ṛjukalakṣaṇāni bhavanti katamāni catvāriryaduta āpattiāpanno na pracchādāyatācaṣṭe vivṛṇoti niṣparyutthāno bhavati /	T11n0310_112:0632a28_9	復次迦葉！ 菩薩有四直心之相。 何謂為四？ 所犯眾罪終不覆藏，向他發露心無蓋纏；
K08bsu020_u:121	 yena satyavacanena rājapārihāṇirvā dhanāpārihāṇirvā kāyajīvitāntarāyo bhavet tat satyavacanaṃ na vigūhati nānyenānyaṃ prati nisṛtya vācā bhāṣate	T11n0310_112:0632b02_10	若失國界身命財利，如是急事終不妄語，亦不餘言一切惡事；
K08bsu020_u:122	 sarvaparopakrameṣu cākrośaparibhāṣaṇakuṃsanapaṃsantāḍana tarjanavadhabandhanāparādheṣvātmāparādhī bhavati /  karmavipākapratisaraṇo na pareṣāṃ kupyati nā nuśayaṃ vahati /	T11n0310_112:0632b04_3	罵詈毀謗撾打繫縛種種傷害，受是苦時但自咎責，自依業報不瞋恨他；
K08bsu020_u:124	 sa śraddhāpratiṣṭhitaśca bhavati /  sarvāśraddheyānapi buddhadharmā śraddadhāti āśayaśuddhatām upādāya /	T11n0310_112:0632b05_6	安住信力，若聞甚深難信佛法，自心清淨能悉受持。
K08bsu020_u:126	 ime kāśyapa catvāro ṛjukasya bodhisattvasya ṛjukalakṣaṇāni bhavanti /	T11n0310_112:0632b05_9	迦葉！ 是為菩薩有四直心之相。
K08bsu020_u:140	 KP.9 catvāra ime kāśyapa bodhisattva khaḍuṅkāḥ katame catvāraḥ śrutoddhatadharmavihārī ca bhavati na ca pratipadyate /  dharmānudharmapratipattim anuśāsane nuddhatadharmavihārī ca bhavati /	T11n0310_112:0632b06_21	何謂為四？ 讀誦經典而生戲論不隨法行；
K08bsu020_u:142	 na ca śuśrūṣatyācāryopādhyāyānāṃ /	T11n0310_112:0632b08_12	不能奉順恭敬師長令心歡悅，損他供養；
K08bsu020_u:143	 śraddhādeyaṃ vinipātayati cyuta pratijñaśca śraddhādeyāṃ paribhuṅkte /	T11n0310_112:0632b09_2	自違本誓而受信施；
K08bsu020_u:144	 dāntājāneyaprāpitāṃśca bodhisattvāṃ dṛṣṭvā agoravo bhavati mānagrāhī /	T11n0310_112:0632b09_11	見善菩薩輕慢不敬。
K08bsu020_u:145	 ime kāśyapa catvāro bodhisattvākhaḍuṅkāḥ tatredamucyate // 9 //	T11n0310_112:0632b09_14	迦葉！ 是為菩薩有四敗壞之相。
K08bsu020_u:152	 KP.10 catvāra ime kāśyapa ājāneyā bodhisattvāḥ katame catvāraḥ suśrutaṃ śruṇoti tatra ca pratipadyate /	T11n0310_112:0632b10_19	菩薩有四善順之相。
K08bsu020_u:158	 śruṇoti yaṃ suśrutataṃ karoti  dharmārthasāro pratipattisusthitaḥ	T11n0310_112:0632b12_7	所未聞經聞便信受如所說行，依止於法不依言說；
K08bsu020_u:160	 pradakṣiṇaṃ gṛhṇati ānuśāsanīṃ  suvaco guru sevati dharmakāma /	T11n0310_112:0632b13_11	隨順師教能知意旨，易與言語所作皆善，不失師意；
K08bsu020_u:162	 śīle samādhau ca sadā pratiṣṭhito /  subhojanaṃ bhuñjati śīlasaṃvṛtaḥ	T11n0310_112:0632b14_5	不退戒定，以調順心而受供養；
K08bsu020_u:164	 sagauravo bhavati ca sapradeśo  tannimna tatproṇu guṇābhikāṅkṣi 2	T11n0310_112:0632b15_4	見善菩薩恭敬愛樂，隨順善人稟受德行。
K08bsu020_u:166	 ājanyaprāptāśca jinorasā ye  premeṇa tāṃ paśyati nityakālam /  catvāra etan sugato X diṣṭā	T11n0310_112:0632b15_7	迦葉！ 是為菩薩有四善順之相。 「復次迦葉！
K08bsu020_u:170	 KP.11 catvāra ime kāśyapa bodhisatvaskhalitāni /	T11n0310_112:0632b16_10	菩薩有四錯謬。
K08bsu020_u:171	 katamāni catvāri aparipāciteṣu satveṣu viśvāso bodhisattvasya skhalitaṃ /	T11n0310_112:0632b16_15	何謂為四？ 不可信人與之同意，是菩薩謬；
K08bsu020_u:172	 abhājanībhūte sattveṣūdārabuddhadharmasamprakāśanatā bodhisattvasya skhalitam udārādhimuktikeṣu	T11n0310_112:0632b18_4	非器眾生說其深法，是菩薩謬；
K08bsu020_u:173	 sattveṣu hīnayānasamprakāśanā bodhisattvasya skhalitaṃ samyakpratyupasthiteṣu sattveṣu	T11n0310_112:0632b18_18	樂大乘者為讚小乘，是菩薩謬；
