src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mpsu_w_u:2519	 dhāḥ staṃbhā ucchritā abhūvan sauvarṇā rājatā vaiḍūryamayāḥ sphaṭikamayāḥ //  rājatasya sauvarṇaḥ vaiḍūryamayasya spha(ṭ)  ikamayaḥ sph(aṭikamayasya s)  t(aṃ)  bhasya vaiḍūryamayaḥ kuṃbhakaḥ kṛpaṭakaśīrṣakaṃ gosārako māpito babhūva //  34.59 dhārme prāsāde ca(turvidhā gopānasyo māpitā abhūvan sauvarṇā rāja)	T01n0026_014:0516a26_16	彼大正殿四寶梯陛金、銀、琉璃及水精，金陛銀蹬，銀陛金蹬，琉璃陛水精蹬，水精陛琉璃蹬。
K14mpsu_w_u:2528	 tā vaiḍūryamayāḥ sphaṭikamayāḥ //	T01n0026_014:0516a26_19	阿難！ 大正殿中有八萬四千柱，以四寶作金、銀、琉璃及水精，金柱銀櫨磉，銀柱金櫨磉，琉璃柱水精櫨磉，水精柱琉璃櫨磉。
K14mpsu_w_u:2529	 34.60 dhārme prāsāde caturvidhā baladharaṇīyā māpitā abhūvan sauv(arṇā rājatā vaiḍūryamayāḥ sphaṭikamayāḥ //)  phaṭikamayāḥ //  34.62 dhārme (p)r(āsāde caturvidhā aṭṭālā māpitā abhūvan sauvarṇā rājatā vaiḍū)  ryamayāḥ sphaṭikamayāḥ //  34.63 dhārmaḥ prāsādaś (ca)	T01n0026_014:0516b03_9	大正殿內立八萬四千樓，以四寶作金、銀、琉璃及水精，金樓銀覆，銀樓金覆，琉璃樓水精覆，水精樓琉璃覆。
K14mpsu_w_u:2535	 turvidhaiḥ phalakaiś channo 'bhūt sauvarṇai rājatair vaiḍūryamayai(ḥ sphaṭikamayaiḥ //)	T01n0026_014:0516b03_13	「阿難！ 大正殿中設八萬四千御座，亦四寶作金、銀、琉璃及水精，金樓設銀御座，敷以氍氀、毾𣰆，覆以錦綺羅縠，有襯體被，兩頭安枕，加陵伽波惒邏、波遮悉多羅那，如是銀樓設金御座，琉璃樓設水精御座，水精樓設琉璃御座，敷以氍氀、毾𣰆，覆以錦綺羅縠，有襯體被，兩頭安枕，加陵伽波惒邏、波遮悉多羅那。 阿難！
K14mpsu_w_u:2536	 34.64 (dhārme prāsāde caturvidhāni sopānāni māpitāny abhūvan)  sauvarṇāni rājatāni vaiḍūryamayāṇi sph(aṭi)kamayāni //  34.65 dhārmaḥ prāsādaś caturv(i)  dhābhir vedikābhiḥ parikṣipto ('bhūt sauvarṇībhī rājatībhir vaiḍūryamayībhiḥ sphaṭikamayībhiḥ //)  34.66 sauvarṇyā v(e)  dikāyā rājataṃ sūcy(ā)  l(aṃ)	T01n0026_014:0516b13_6	彼大正殿周匝繞有四寶鈎欄金、銀、琉璃及水精，金欄銀鉤，銀欄金鉤，琉璃欄水精鉤，水精欄琉璃鉤。
K14mpsu_w_u:2544	 rāja(ty)āḥ sauvarṇaṃ vaiḍūrya(mayyāḥ sphaṭikamayaṃ sphaṭikamayyā vaiḍūryamayaṃ sūcyālaṃba)  nam adhiṣṭhānaṃ māpitam abhūt //	T01n0026_014:0516b16_1	彼大正殿覆以羅網，鈴懸其間，彼鈴四寶金、銀、琉璃及水精，金鈴銀舌，銀鈴金舌，琉璃鈴水精舌，水精鈴琉璃舌。
K14mpsu_w_u:2546	 34.67 dhārma ānanda prāsāde caturaśītikūṭāgārasahasrāṇi māpitā(ny abhūvan ekaikaṃ caturṇāṃ varṇānāṃ tadyathā sauvarṇānāṃ)	T01n0026_014:0516b16_5	「阿難！ 彼大正殿具足成已，八萬四千諸小國王去殿不遠，作大華池。 阿難！ 彼大華池長一由延，廣一由延。 阿難！
K14mpsu_w_u:2547	 rājatānāṃ vaiḍūryamayāṇāṃ sphaṭikamayānām //  34.68 sauvarṇe kūṭāgāre rājataḥ paryaṅkaḥ sthāpito 'bhū(t paṭikāstṛto goṇikāstṛtas tūlikāstṛtaś citrikā)	T01n0026_014:0516b20_9	彼大華池四寶塼壘金、銀、琉璃及水精，其底布以四種寶沙金、銀、琉璃及水精。
K14mpsu_w_u:2551	 yaḥ sphaṭikamaye vaiḍūryamayaḥ paryaṅkaḥ sthāpito 'bhūt paṭikāstṛto goṇikāstṛtas tūlikāstṛtaś citri(kāstṛtaḥ paṭalikāstṛtaḥ kāliṅgaprāvārapratyā)  staraṇaḥ sottaracchadapaṭa ubhayāntalohitopadhānaḥ //  kūṭāg(ā)  r(as)  y(a p)  ura(s) t(ā)	T01n0026_014:0516b22_13	彼大華池有四寶梯陛金、銀、琉璃及水精，金陛銀蹬，銀陛金蹬，琉璃陛水精蹬，水精陛琉璃蹬。 「阿難！
K14mpsu_w_u:2558	 d r(ā)  jatas tālo mā(pito 'bhūt sauvarṇena patreṇa puṣpeṇa phalena //  rājatasya sauvarṇo vaiḍūryamayasya sphaṭikamayaḥ //  vaiḍūryamayaḥ sphaṭikamayena patreṇa puṣpe(ṇa phalena //)	T01n0026_014:0516b25_6	彼大華池周匝繞有四寶鉤欄金、銀、琉璃及水精，金欄銀鉤，銀欄金鉤，琉璃欄水精鉤，水精欄琉璃鉤。
K14mpsu_w_u:2565	 34.72 (dhārmaḥ prāsādaḥ kanakavālikāstṛto 'bhūc candanavāripariṣikto hemajālāvatata)  s suvarṇakaṅkaṇikāvṛtaḥ //	T01n0026_014:0516b28_3	彼大華池覆以羅網，鈴懸其間，彼鈴四寶金、銀、琉璃及水精，金鈴銀舌，銀鈴金舌，琉璃鈴水精舌，水精鈴琉璃舌。
K14mpsu_w_u:2568	 34.73 atha caturaśītikoṭṭarājasahasrāṇi s(arvajātakṛtaniṣṭhitaṃ dhārmaṃ prāsādaṃ viditvā dhārmasya prāsādasya purastād dhārmīṃ puṣkariṇīṃ māpayanti yojanam āyā)	T01n0026_014:0516c05_12	如是大殿及大華池具足成已，八萬四千諸小國王去殿不遠，作多羅園。
K14mpsu_w_u:2258	 32.26 (yāvad visaṃyogaḥ //)  32.27 (atha bhagavān āyuṣmantam ā)  nandaṃ saṃhar(ṣayituṃ bhikṣūn āmantrayate //)	T01n0026_008:0474b24_11	』「於是，世尊欲令尊者阿難喜，告諸比丘：
K14mpsu_w_u:2261	 32.28 (catvāro bhikṣava āścaryā adbhutā dha)  rmā rājñaś cakravartinaḥ //	T01n0026_008:0474b25_4	『轉輪聖王得四未曾有法。 云何為四？
K14mpsu_w_u:2268	 32.30 (saced brāhmaṇapariṣad)  32.31 (gṛhapatipariṣac)  32.32 (chramaṇapariṣad rājānaṃ)  cakravartinaṃ da(r)  ś(anāyopasaṃkrāmaty āptamanaskā bhavati darśa)nena //  saced upasaṃkrāntāyāṃ dharm(a)  ṃ (deśayaty āptamanaskā bhavati dharmaśrava)ṇena //	T01n0026_008:0474b26_19	剎利眾往見轉輪王，若默然時，見已歡喜，若所說時，聞已歡喜。 梵志眾、居士眾、沙門眾往見轉輪王，若默然時，見已歡喜，若所說時，聞已歡喜。
K14mpsu_w_u:2275	 32.33 evam eva (bhikṣavaś catvāra āścaryā adbhutā dharmā ānandasya bhikṣoḥ //	T01n0026_008:0474b29_10	阿難比丘亦復如是，得四未曾有法。
K14mpsu_w_u:2276	 katame catvā)raḥ //	T01n0026_008:0474b29_15	云何為四？
K14mpsu_w_u:2277	 32.34 saced bhikṣupariṣad ānan(da)  ṃ (darśanāyopasaṃkrāmaty ā)  ptamanaskā bhavati (darśanena //  saced upasaṃkrāntāyāṃ dharmaṃ deśayaty āptamanaskā bhavati dha)  rm(a)śravaṇena //	T01n0026_008:0474c02_3	比丘眾往見阿難，若默然時，見已歡喜，若所說時，聞已歡喜。 比丘尼眾、優婆塞眾、優婆私眾往見阿難，若默然時，見已歡喜，若所說時，聞已歡喜。
K14mpsu_w_u:28	 tat kasmād dhetoḥ //	T01n0026_035:0648b13_13	所以者何？
K14mpsu_w_u:30	 o hi bha(va)  nti (tathāgatā arhantaḥ samyaksaṃbuddhāḥ //)  1.8 (evaṃ deveti varṣākāro brāhma)	T01n0026_035:0648b14_3	如是之人，終不妄說。
K14mpsu_w_u:33	 ṇamagadhamahāmātro rājño mā(gadhasyājātaśatror vaidehīputrasya pratiśrutya)  sarvaśvetaṃ vaḍab(ā)  ratham abh(i)  ........ māṇavagaṇaparivṛtaḥ sauvarṇena daṇḍakama ........... (rājagṛhān niryāti bhagavato 'ntikenopadarśanāya bhagava)	T01n0026_035:0648b15_17	」大臣雨勢受王教已，乘最好乘，與五百乘俱出王舍城，即便往詣鷲巖山中。
K14mpsu_w_u:39	 tasya yā(vad yānasya bhūmis tāvad yānena gatvā yānād avatīrya padbhyām eva gṛdhrakūṭaṃ parvatam abhiruhya yena bhagavāṃs tenopajagāmopetya)  bhagavatā sārdhaṃ (saṃmukhaṃ saṃmodanīṃ saṃraṃjanīṃ vividhāṃ kathāṃ vyatisāryaikānte nyaṣīdat /)	T01n0026_035:0648b17_12	登鷲巖山，下車步進，往詣佛所，便與世尊共相問訊，却坐一面，白曰：
K14mpsu_w_u:45	 1.10 (rājā māgadho 'jātaśatrur vaidehīputro bhagavataḥ pādau śirasā vandaty alpābādhatāṃ ca pṛcchaty alpātaṅkatāṃ ca)	T01n0026_035:0648b19_3	摩竭陀王未生怨鞞陀提子問訊聖體安快無病，氣力如常耶？
K14mpsu_w_u:49	 1.12 (rājā bhadanta māgadho 'jātaśatrur vaidehīputro vṛjibhiḥ sārdhaṃ)  prativiru(ddhaḥ //  sa evaṃ) pariṣadi vācaṃ bh(āṣate //	T01n0026_035:0648b19_6	瞿曇！ 摩竭陀王未生怨鞞陀提子與󰍑耆相憎，常在眷屬數作是說：
K14mpsu_w_u:52	 aham imān vṛjīn ṛddhāṃś ca sphītāṃś ca kṣemāṃś ca subhikṣāṃś cākīrṇabahujanamanuṣyāṃś cotsādayiṣyāmi vināśayi)  ṣyāmy an(ayena vya)  sanam āpādayiṣ(y)ā(mi //)	T01n0026_035:0648b23_6	『󰍑耆國人有大如意足，有大威德，有大福祐，有大威神，我當斷滅󰍑耆人種，破壞󰍑耆，令󰍑耆人遭無量厄。
K14mpsu_w_u:55	 1.13 (kiṃ bhagavāṅ gautama āmantrayate //)	T01n0026_035:0648b23_16	』沙門瞿曇當何所說？
K14mpsu_w_u:56	 1.14 (ekam ahaṃ varṣākāra samayaṃ vṛjiṣu janapadeṣu viharāmi cāpāle c)aitye //	T01n0026_035:0648b24_9	「雨勢！ 我昔曾遊於󰍑耆國，彼國有寺名遮惒邏。
K14mpsu_w_u:57	 tatra ma(yā vṛjīnāṃ)  saptāparihā(ṇīyā dharmā deśitāḥ //	T01n0026_035:0648b25_9	雨勢！ 爾時我為󰍑耆國人說七不衰法，󰍑耆國人則能受行七不衰法。
K14mpsu_w_u:59	 yāvac ca varṣākāra vṛjaya imān saptāparihāṇīyān dharmān samādāya vartiṣyante vṛjiṣu ca saptāparihā)  ṇīyā (dha)  rmāḥ sandrakṣy(ante vṛddhir eva vṛjīnāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ //)	T01n0026_035:0648b27_2	雨勢！ 若󰍑耆國人行七不衰法而不犯者，󰍑耆必勝，則為不衰。
K14mpsu_w_u:62	 1.15 (evam ahaṃ bhadantāsya bhagavato gautamasya saṃkṣiptena)  bhagavān gautamo saṃkṣiptena bhāṣitasyārthaṃ vibhaktaṃ vistareṇa bhāṣeta //	T01n0026_035:0648b28_19	」大臣雨勢白世尊曰： 「沙門瞿曇略說此事，不廣分別，我等不能得解此義，願沙門瞿曇廣分別說，當令我等得知此義。 」世尊告曰：
K14mpsu_w_u:68	 1.16 (tena khalu samayenāyuṣmān ānando bhagavataḥ pṛṣṭhataḥ sthito bha)  gavantaṃ vījayamānaḥ //  tatra bhaga(vān āyuṣmantam ānandam āmantrayate //)	T01n0026_035:0648c05_1	是時，尊者阿難執拂侍佛，世尊迴顧問曰： 「阿難！
K14mpsu_w_u:71	 1.17 (kiṃ nu tvayānanda śrutaṃ vṛjayo 'bhīkṣṇasannipātā abhīkṣṇaṃ sannipātabahulā viharanti //)	T01n0026_035:0648c05_19	頗聞󰍑耆數數集會，多聚集耶？ 」尊者阿難白曰：
K14mpsu_w_u:72	 1.18 (śrutaṃ me bhadanta vṛjayo 'bhīkṣṇasannipātā abhīkṣṇaṃ sannipātabahulā viharanti //)	T01n0026_035:0648c06_8	「世尊！ 我聞󰍑耆數數集會，多聚集也。
K14mpsu_w_u:73	 1.19 (yāvac ca varṣākāra vṛjayo 'bhīkṣṇasannipātā abhīkṣṇaṃ sannipātabahulā vihariṣyanti vṛddhir eva vṛjīnāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ //)	T01n0026_035:0648c08_16	「若彼󰍑耆數數集會，多聚集者，󰍑耆必勝，則為不衰。
K14mpsu_w_u:74	 1.20 (kiṃ nu tvayānanda śrutaṃ vṛjayaḥ samagrāḥ sannipatanti samagrā vyuttiṣṭhanti samagrā vṛjikaraṇīyāni kurvanti //)	T01n0026_035:0648c09_4	」世尊復問尊者阿難： 「頗聞󰍑耆共俱集會，俱作󰍑耆事，共俱起耶？ 」尊者阿難白曰：
K14mpsu_w_u:76	 danta vṛjayaḥ sama(grāḥ sannipatanti samagrā vyuttiṣṭhanti samagrā vṛjikaraṇīyāni kurvanti //)  1.22 (yāvac ca varṣākāra vṛjayaḥ samagrāḥ sannipatiṣyanti sama)  grā vyutthāsyanti (samagrā vṛjikaraṇīyāni kariṣyanti vṛddhir eva vṛjīnāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ //)	T01n0026_035:0648c10_16	「世尊！ 我聞󰍑耆共俱集會，俱作󰍑耆事，共俱起也。 」世尊復告大臣雨勢： 「若彼󰍑耆共俱集會，俱作󰍑耆事，共俱起者，󰍑耆必勝，則為不衰。
K14mpsu_w_u:79	 1.23 (kiṃ nu tvayānanda śrutaṃ vṛjayo 'pra)  ṇihitaṃ na praṇi(dadhati praṇihitaṃ ca na samucchindati yathāprajñaptaṃ vṛjidharmaṃ samādāya vartante //)  1.24 (śrutaṃ me bhadanta vṛjayo 'praṇihitaṃ na praṇidadhati praṇihi)	T01n0026_035:0648c14_3	」世尊復問尊者阿難： 「頗聞󰍑耆未施設者不更施設，本所施設而不改易，舊󰍑耆法善奉行耶？ 」尊者阿難白曰：
K14mpsu_w_u:82	 taṃ ca na samucchin(da) ()  n(ti yathāprajñaptaṃ vṛjidharmaṃ samādāya vartante //)	T01n0026_035:0648c16_9	「世尊！ 我聞󰍑耆未施設者不更施設，本所施設而不改易，舊󰍑耆法善奉行也。 」世尊復告大臣雨勢：
K14mpsu_w_u:84	 1.25 (yāvac ca varṣākāra vṛjayo 'praṇihitaṃ na praṇidhāsyanti praṇihitaṃ ca na samucchetsyanti yathāprajñaptaṃ)  vṛjidharmaṃ samādā(ya vartiṣyante vṛddhir eva vṛjīnāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ //)	T01n0026_035:0648c20_15	「若彼󰍑耆未施設者不更施設，本所施設而不改易，舊󰍑耆法善奉行者，󰍑耆必勝，則為不衰。
K14mpsu_w_u:86	 1.26 (kiṃ nu tvayānanda śrutaṃ yās tā vṛjīnāṃ vṛjiprajāpatyo vṛjikumārikāś ca pitṛrakṣitā	T01n0026_035:0648c21_4	」世尊復問尊者阿難： 「頗聞󰍑耆不以力勢而犯他婦、他童女耶？
K14mpsu_w_u:90	 na sa(hasā balenānupraskandya kāmeṣu cāritram āpadyante //)  1.27 (śrutaṃ me bhadanta vṛjayo yā)	T01n0026_035:0648c22_16	「世尊！ 我聞󰍑耆不以力勢而犯他婦、他童女也。
K14mpsu_w_u:98	 tadrūpāsu na sa(hasā balenānupraskandya kāmeṣu cāritram āpatsyante vṛddhir eva)  vṛjīnāṃ (pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ //)	T01n0026_035:0648c25_13	「若彼󰍑耆不以力勢而犯他婦、他童女者󰍑耆必勝，則為不衰。
