src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-9_H0009-9:164b-4	ཡིད་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ གཟུགས་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ སྒྲའི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ༏་༏དྲིའི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ རོའི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T07n0220c_438:0233c19_20	顯眼界世間空，顯耳、鼻、舌、身、意界世間空；
K02D0008-9_H0009-9:165a-0	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་༄༡༦༥ཨ་༌༎ མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T07n0220c_438:0233c24_8	顯眼觸為緣所生諸受世間空，顯耳、鼻、舌、身、意觸為緣所生諸受世間空；
K02D0008-9_H0009-9:164b-13	ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ༏་༏མིག་གི་འདུས་ཏེ་རེག་པའི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པའི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ སྣའི་འདུས་ཏེ་རེག་པའི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ༏་༏ལྕེའི་འདུས་ཏེ་རེག་པའི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T07n0220c_438:0233c21_20	顯眼識界世間空，顯耳、鼻、舌、身、意識界世間空；
K02D0008-9_H0009-9:165a-8	སའི་ཁམས་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ཆུའི་ཁམས་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ མེའི་ཁམས་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T07n0220c_438:0233c25_9	顯地界世間空，顯水、火、風、空、識界世間空；
K02D0008-9_H0009-9:165a-11	རླུང་གི་ཁམས་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ནམ་མཁའི་ཁམས་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ༏་༏མ་རིག་པའི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འདུ་བྱེད་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ རྣམ་པར་ཤེས་པའི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T07n0220c_438:0233c25_19	顯十二支緣起世間空；
K02D0008-9_H0009-9:159b-4	འཇིག་རྟེན་ན་ཕྱི་ནང་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་ཆེན་པོ་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་དོན་དམ་པ་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་འདུས་བྱས་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་འདུས་མ་བྱས་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T07n0220c_438:0234a01_9	顯內空世間空，乃至顯無性自性空世間空；
K02D0008-9_H0009-9:159b-19	འཇིག་རྟེན་ན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ༄༡༦༠ཨ་༌༎ འཇིག་རྟེན་ན་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་ཡང་དག་པར་སྤོང་བ་རྣམས་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་དབང་པོ་རྣམས་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་སྟོབས་རྣམས་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T07n0220c_438:0234a03_14	顯八解脫世間空，顯八勝處、九次第定、十遍處世間空；
K02D0008-9_H0009-9:159b-13	འཇིག་རྟེན་ན་རང་བཞིན་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་མི་དམིགས་པ་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T07n0220c_438:0234a02_10	顯苦聖諦世間空，顯集、滅、道聖諦世間空；
K02D0008-9_H0009-9:160a-10	འཇིག་རྟེན་ན་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་རྣམ་པར་ཐར་པ་བརྒྱད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T07n0220c_438:0234a05_16	顯空解脫門世間空，顯無相、無願解脫門世間空； 顯三乘十地世間空，顯菩薩十地世間空；
K02D0008-9_H0009-9:160a-5	འཇིག་རྟེན་ན་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་འཕགས་པའི་བདེན་པ་རྣམས་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་བསམ་གཏན་རྣམས་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་ཚད་མེད་པ་རྣམས་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T07n0220c_438:0234a04_13	顯四念住世間空，乃至顯八聖道支世間空；
K02D0008-9_H0009-9:160a-14	འཇིག་རྟེན་ན་མངོན་པར་ཤེས་པ་རྣམས་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་ཏིང་ངེ་འཛིན་རྣམས་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T07n0220c_438:0234a07_10	顯五眼世間空，顯六神通世間空；
K02D0008-9_H0009-9:160a-16	འཇིག་རྟེན་ན་གཟུངས་ཀྱི་སྒོ་རྣམས་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཇིག་རྟེན་ན་དེ་བཞིན་གཤེགས་པའི་སྟོབས་༄༡༦༠བ་བཅུ་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T07n0220c_438:0234a08_11	顯佛十力世間空，乃至顯十八佛不共法世間空；
K02D0008-9_H0009-9:164a-16	འདུ་བྱེད་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ རྣམ་པར་ཤེས་པའི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་༄༡༦༤བ་ཏོ༏་༏མིག་གི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ རྣ་བའི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ སྣའི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ལྕེའི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ༏་༏ལུས་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T07n0220c_438:0233c18_21	顯色處世間空，顯聲、香、味、觸、法處世間空；
K02D0008-9_H0009-9:164a-13	གཟུགས་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ཚོར་བའི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འདུ་ཤེས་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T07n0220c_438:0233c17_23	顯眼處世間空，顯耳、鼻、舌、身、意處世間空；
K02D0008-9_H0009-9:165a-16	མིང་དང་གཟུགས་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ སྐྱེ་མཆེད་དྲུག་གི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ རེག་པའི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ཚོར་བའི་འཇིག་རྟེན་༄༡༦༥བ་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ སྲེད་པའི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ལེན་པའི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T07n0220c_438:0233c26_12	顯我見為根本六十二見世間空；
K02D0008-9_H0009-9:165b-16	ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ཐོག་༄༡༦༦ཨ་༌༎ མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T07n0220c_438:0233c29_9	顯布施波羅蜜多世間空，乃至顯般若波羅蜜多世間空；
K02D0008-9_H0009-9:166a-3	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ༏་༏མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T07n0220c_438:0234a01_9	顯內空世間空，乃至顯無性自性空世間空；
K02D0008-9_H0009-9:166a-9	ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ དབང་པོ་རྣམས་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ སྟོབས་རྣམས་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཕགས་པའི་བདེན་པ་རྣམས་ཀྱི་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T07n0220c_438:0234a02_10	顯苦聖諦世間空，顯集、滅、道聖諦世間空；
