src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-4_H0009-4:134a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་རང་བཞིན་ནི་དེ་ཡིན་ནོ་། ལྕེའི་འདུས་ཏེ་རེག་པ་རྟག་པ་མ་ཡིན་འཇིག་པ་མ་ཡིན་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་རང་བཞིན་ནི་དེ་ཡིན་ནོ་༎	T25n1509_052:0433c29_21	性自爾。
K02D0008-4_H0009-4:134a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་རང་བཞིན་ནི་དེ་ཡིན་ནོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། མིག་གི་འདུས་ཏེ་རེག་པ་རྟག་པ་མ་ཡིན་འཇིག་པ་མ་ཡིན་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_052:0433c29_17	何以故？
K02D0008-4_H0009-4:134b-9	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་རྟག་པ་མ་ཡིན་འཇིག་པ་མ་ཡིན་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་རང་བཞིན་ནི་དེ་ཡིན་ནོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སའི་ཁམས་རྟག་པ་མ་ཡིན་འཇིག་པ་མ་ཡིན་ཏེ་།	T25n1509_052:0434a01_10	乃至意識因緣生受非常非滅。
K02D0008-4_H0009-4:135b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0393c10_24	何以故？
K02D0008-4_H0009-4:135b-16	དེའི་རང་བཞིན་ནི་དེ་ཡིན་ནོ་༎	T25n1509_046:0393c11_2	性自爾。
K02D0008-4_H0009-4:135b-17	ཕྱི་སྟོང་པ་ཉིད་རྟག་པ་མ་ཡིན་འཇིག་པ་མ་ཡིན་ཏེ་།	T25n1509_046:0393c12_5	聲、聲空，香、香空，味、味空，觸、觸空，法、法空，非常非滅故。 何以故？ 性自爾。 是名外空。 」「何等為內外空？
K02D0008-4_H0009-4:135b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0393c14_12	何以故？
K02D0008-4_H0009-4:135b-19	དེའི་རང་བཞིན་ནི་དེ་ཡིན་ནོ་༎	T25n1509_046:0393c14_16	性自爾。
K02D0008-4_H0009-4:135b-20	ཕྱི་ནང་སྟོང་པ་ཉིད་རྟག་པ་མ་ཡིན་འཇིག་པ་མ་ཡིན་ཏེ་།	T25n1509_046:0393c15_7	外法、外法空，非常非滅故。
K02D0008-4_H0009-4:135b-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0393c15_11	何以故？
K02D0008-4_H0009-4:135b-22	དེའི་རང་བཞིན་ནི་དེ་ཡིན་ནོ་༎	T25n1509_046:0393c15_15	性自爾。
K02D0008-4_H0009-4:135b-23	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་རྟག་པ་མ་ཡིན་འཇིག་པ་མ་ཡིན་ཏེ་།	T25n1509_046:0393c15_21	是名內外空。 」「何等為空空？ 」「一切法空，是空亦空，非常非滅故。 何以故？
K02D0008-4_H0009-4:186a-11	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་མ་ལགས་ཏེ་། དེ་ལྟར་ན་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་།	T25n1509_052:0435a18_16	乃至無法有法空不生，是非無法有法空，何以故？
K02D0008-4_H0009-4:186b-0	དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་༄༡༨༦བ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་། དེའི་སླད་དུ་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་རང་བཞིན་སྟོང་པ་ཉིད་མ་ལགས་སོ་༎	T25n1509_052:0435a19_14	內空乃至無法有法空、不生，不二不別。
K02D0008-4_H0009-4:187a-16	བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་།	T25n1509_052:0435a21_1	四念處、不生，不二不別。
K02D0008-4_H0009-4:187a-26	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་།	T25n1509_052:0435a21_5	何以故？
K02D0008-4_H0009-4:187a-6	དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་། དེའི་སླད་དུ་མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་མི་དམིགས་པ་སྟོང་པ་ཉིད་མ་ལགས་སོ་༎	T25n1509_052:0435a20_11	四念處不生，非四念處，何以故？
K02D0008-4_H0009-4:187b-17	དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་། དེའི་སླད་དུ་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་མ་ལགས་སོ་༎	T25n1509_052:0435a22_17	以是故，四念處、不生，不二不別。
K02D0008-4_H0009-4:187b-5	བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་།	T25n1509_052:0435a22_1	是不生法非一、非二、非三、非異。
K02D0008-4_H0009-4:188a-0	བཅོམ་༄༡༨༨ཨ་༌༎ ལྡན་འདས་། དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་།	T25n1509_052:0435a23_13	乃至十八不共法不生，非十八不共法。
K02D0008-4_H0009-4:188a-10	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་།	T25n1509_052:0435a23_17	何以故？
K02D0008-4_H0009-4:188a-21	བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་།	T25n1509_052:0435a24_12	十八不共法、不生，不二不別。
K02D0008-4_H0009-4:188b-12	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་།	T25n1509_052:0435a24_16	何以故？
K02D0008-4_H0009-4:188b-22	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་།	T25n1509_052:0435a24_19	世尊！
K02D0008-4_H0009-4:189a-17	དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་། དེའི་སླད་དུ་བསམ་གཏན་རྣམས་ཀྱི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་བསམ་གཏན་རྣམས་མ་ལགས་སོ་༎	T25n1509_052:0435a26_11	以是故，十八不共法不生，非十八不共法。
K02D0008-4_H0009-4:189a-5	བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་།	T25n1509_052:0435a25_14	是不生法非一、非二、非三、非異。
K02D0008-4_H0009-4:344a-2	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ལེགས་སོ་ལེགས་སོ་༎	T25n1509_053:0440c24_18	「善哉！ 善哉！
K02D0008-4_H0009-4:344a-4	དེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་གི་མཐུ་ཡིན་།	T25n1509_053:0440c25_5	何等波羅蜜力？
K02D0008-4_H0009-4:344a-5	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T25n1509_053:0440c25_11	」須菩提言：
K02D0008-4_H0009-4:344a-11	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T25n1509_053:0440c27_18	舍利弗！
K02D0008-4_H0009-4:344a-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཉན་ཐོས་ཀྱི་ཆོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་དང་། དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་སྡུད་ཅིང་ཡང་དག་པར་སྡུད་པའོ་༎	T25n1509_053:0440c28_9	般若波羅蜜能受一切諸善法： 聲聞法、辟支佛法、菩薩法、佛法。
K02D0008-4_H0009-4:344a-7	དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཐུ་སྟེ་།	T25n1509_053:0440c25_20	「是般若波羅蜜力。
K02D0008-4_H0009-4:344a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_053:0440c26_3	所以者何？
K02D0008-4_H0009-4:344a-9	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཉན་ཐོས་ཀྱི་ཆོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་དང་། དགེ་བའི་ཆོས་ཐམས་ཅད་བསྐྱེད་པའོ་༎	T25n1509_053:0440c26_16	般若波羅蜜能生一切諸善法： 若聲聞法、辟支佛法、菩薩法、佛法。
K02D0008-4_H0009-4:344a-13	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T25n1509_053:0440c29_9	舍利弗！
K02D0008-4_H0009-4:344a-14	སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱད་དེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་སོ་༎	T25n1509_053:0441a01_10	過去諸佛行般若波羅蜜，得阿耨多羅三藐三菩提；
K02D0008-4_H0009-4:344a-17	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། མ་བྱོན་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་༄༣༤༤བ་ཉིད་ལ་སྤྱོད་ཅིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱའོ་༎	T25n1509_053:0441a02_16	未來諸佛亦行般若波羅蜜，當得阿耨多羅三藐三菩提；
K02D0008-4_H0009-4:344b-2	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T25n1509_053:0441a03_1	舍利弗！
K02D0008-4_H0009-4:344b-3	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་། བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དེ་དག་གིས་ཀྱང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་སྤྱད་དེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་སོ་༎	T25n1509_053:0441a04_14	今現在十方諸國界中諸佛亦行是般若波羅蜜，得阿耨多羅三藐三菩提。
K02D0008-4_H0009-4:344b-8	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T25n1509_053:0441a04_18	舍利弗！
K02D0008-4_H0009-4:344b-9	གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཤད་པའི་ཚེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནེམ་ནུར་རམ་། རྨོངས་པར་མི་འགྱུར་ན་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T25n1509_053:0441a06_12	若菩薩摩訶薩聞說般若波羅蜜時不疑不難，當知是菩薩摩訶薩行菩提道。
K02D0008-4_H0009-4:344b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་བསྐྱབ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་བའི་ཕྱིར་། དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་རྣམ་པར་སྤྱོད་པ་འདིས་། རྣམ་པར་སྤྱོད་པར་ཤེས་པར་བྱའོ་༎	T25n1509_053:0441a08_1	菩薩道者，救一切眾生故，心不捨一切眾生，以無所得故。
K02D0008-4_H0009-4:344b-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་འདི་ལྟ་སྟེ་། སྙིང་རྗེ་ཆེན་པོ་ཡིད་ལ་བྱ་བའི་ཡིད་ལ་བྱེད་པ་དེ་དང་མ་བྲལ་བར་ཤེས་པར་བྱའོ་༎	T25n1509_053:0441a08_17	是菩薩常應不離是念，所謂大悲念。
K02D0008-4_H0009-4:344b-19	རྣམ་པར་སྤྱོད་པ་འདིས་རྣམ་པར་སྤྱོད་ཅིང་འདི་ལྟ་སྟེ་། སྙིང་རྗེ་ཆེན་པོ་ཡིད་ལ་བྱ་བའི་ཡིད་ལ་བྱེད་པ་དེ་དང་མ་བྲལ་བས་།	T25n1509_053:0441a10_5	「欲使菩薩摩訶薩常不離是念，所謂大悲念；
K02D0008-4_H0009-4:344b-22	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། སེམས་ཅན་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༣༤༥ཨ་༌༎ དཔའ་ཆེན་པོར་འགྱུར་རོ་༎	T25n1509_053:0441a11_10	若菩薩摩訶薩常不離大悲念，令一切眾生皆當作菩薩。
K02D0008-4_H0009-4:345a-3	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T25n1509_053:0441a11_18	須菩提！
K02D0008-4_H0009-4:345a-4	སེམས་ཅན་ཐམས་ཅད་ཀྱང་ཡིད་ལ་བྱ་བ་དང་ནི་མ་བྲལ་ལོ་༎	T25n1509_053:0441a12_10	一切眾生亦不離諸念故。
K02D0008-4_H0009-4:345a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_053:0441a11_14	何以故？
K02D0008-4_H0009-4:369b-26	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་ལེགས་༄༣༧༠ཨ་༌༎	T25n1509_053:0441a27_15	」爾時，佛讚須菩提言：
K02D0008-4_H0009-4:370a-2	རབ་འབྱོར་། ལེགས་སོ་ལེགས་སོ་༎	T25n1509_053:0441a27_19	「善哉！ 善哉！
K02D0008-4_H0009-4:370a-3	དེ་ལྟར་དེ་བཞིན་གཤེགས་པའི་མཐུས་། རབ་འབྱོར་ཁྱོད་ཇི་ལྟར་སྟོན་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་། ཇི་ལྟར་ཁྱོད་ཀྱིས་བསྟན་པ་དེ་བཞིན་དུ༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎	T25n1509_053:0441a29_2	是菩薩摩訶薩般若波羅蜜，其有說者，亦當如是說。
K02D0008-4_H0009-4:370a-29	བྱང་ཕྱོགས་མཐོ་བར་གྱུར་ན་། ལྷོ་ཕྱོགས་དམའ་བར་གྱུར་ཏོ་༎ དབུས་དམའ་བར་གྱུར་ན་། མཐའ་མཐོ་བར་གྱུར་ཏོ་། མཐའ་དམའ་བར་གྱུར་ན་། དབུས་མཐོ་༄༣༧༠བ་བར་གྱུར་ཏོ་༎	T25n1509_053:0441b04_18	東湧西沒、西湧東沒，南湧北沒、北湧南沒，中湧邊沒、邊湧中沒。
K02D0008-4_H0009-4:370b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་འཛུམ་པ་མཛད་དོ་༎	T25n1509_053:0441b05_6	爾時，佛微笑。
K02D0008-4_H0009-4:345a-5	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T25n1509_053:0441a12_16	」須菩提言：
K02D0008-4_H0009-4:345a-7	ལེགས་སོ་། ལེགས་སོ་༎	T25n1509_053:0441a13_1	善哉！
K02D0008-4_H0009-4:345a-8	དྲིའོ་དྲིའོ་སྙམ་པའི་དོན་དེ་ཉིད་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་། ཡང་དག་པའི་ཚིག་བརྗོད་པས་ཡོངས་སུ་གཟུང་ངོ་༎	T25n1509_053:0441a13_5	舍利弗！ 汝欲難我而成我義。
K02D0008-4_H0009-4:345a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_053:0441a13_18	何以故？
K02D0008-4_H0009-4:345a-11	འདི་ལྟར་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་སེམས་ཅན་མེད་པའི་ཕྱིར་། ཡིད་ལ་བྱེད་པ་མེད་པར་རིག་པར་བྱའོ་། སེམས་ཅན་དངོས་པོ་མེད་པའི་ཕྱིར་། ཡིད་ལ་བྱེད་པ་དངོས་པོ་མེད་པར་རིག་པར་བྱའོ་༎	T25n1509_053:0441a16_15	眾生無故念亦無，眾生性無故念亦性無，眾生法無故念亦法無，眾生離故念亦離，眾生空故念亦空，眾生不可知故念亦不可知。
K02D0008-4_H0009-4:369b-23	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ལྟ་སྟེ་། སྙིང་རྗེ་ཆེན་པོ་ཡིད་ལ་བྱེད་པ་ཉིད་དང་མི་འབྲལ་བར་རིག་པར་བྱའོ་༎	T25n1509_053:0441a27_4	菩薩摩訶薩行是道，我欲使不離是念，所謂大悲念。
K02D0008-4_H0009-4:313a-1	དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་དེ་ལྟར་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་བར་བྱེད་ཅིང་དཀའ་བའི་སྤྱད་པ་སྤྱོད་། ཅིའི་ཕྱིར་ན་།	T25n1509_053:0437b26_17	何以故菩薩摩訶薩作難行，為眾生受種種苦？
K02D0008-4_H0009-4:313a-4	དེ་བཞིན་གཤེགས་པས་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་། ཅིའི་ཕྱིར་ན་།	T25n1509_053:0437b27_13	何以故佛得阿耨多羅三藐三菩提？
K02D0008-4_H0009-4:313a-7	དེ་བཞིན་གཤེགས་པས་ནི་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་།	T25n1509_053:0437b28_3	何以故佛轉法輪？
K02D0008-4_H0009-4:370b-2	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T25n1509_053:0441b05_13	須菩提白佛言：
K02D0008-4_H0009-4:313a-9	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T25n1509_053:0437b28_12	」須菩提語舍利弗：
K02D0008-4_H0009-4:370b-4	བཅོམ་ལྡན་འདས་ཅིའི་རྒྱུ་། ཅིའི་རྐྱེན་གྱིས་འཛུམ་པ་མཛད་།	T25n1509_053:0441b06_1	「何因何緣故微笑？
