src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4093-2:34b-3	འོ་ན་ཅི་ཞེ་ན་། རྟེན་ཡང་སངས་རྒྱས་ཡིན་ནོ་༎ གང་ཞིག་སངས་རྒྱས་ལ་སྐྱབས་སུ་འགྲོ་བ་དེ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅབ༹་བརྒྱད་ལ་སྐྱབས་སུ་འགྲོ་བ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་། དེ་དག་ཐུན་མོང་མ་ཡིན་པའི་ཕྱིར་རོ་སྙམ་དུ་བསམ་པ་སྟེ་། འདིས་ནི་ཆོས་ཀྱི་སྐུ་ཁོ་ན་སངས་རྒྱས་ཡིན་ནོ་ཞེས་བསྟན་ཏོ་༎	T41n1822_014:0649b29_17	法如安隱所趣方域。 僧如同涉正道伴侶　又云。
T07D4093-2:34b-8	ཡང་སྐྱབས་དེ་དག་ཐ་དད་དུ་བྱ་བ་ནི་མི་སློབ་པ་ནི་སངས་རྒྱས་སོ་༎	T41n1822_014:0649c02_3	三所歸依有差別者。 佛唯無學。
T07D4093-2:34b-9	སློབ་པ་ཡང་མ་ཡིན་མི་སློབ་པ་ཡང་མ་ཡིན་པ་ནི་ཆོས་སོ་༎ སློབ་པ་དང་མི་སློབ་པ་ནི་དགེ་འདུན་ནོ་༎	T41n1822_014:0649c04_14	法二俱非　二俱非者非學非無學也　僧體貫通學與無學　又佛體是十根少分謂信等五根。
T07D4093-2:34b-11	དབང་པོ་བཅུ་པོ་ཡིད་དང་། བདེ་བ་དང་། ཡིད་བདེ་བ་དང་། བཏང་སྙོམས་དང་། དད་པ་ལ་སོགས་པ་ལྔ་དང་། ཀུན་ཤེས་པ་དང་ལྡན་པའི་དབང་པོའི་ཕྱོགས་ནི་སངས་རྒྱས་སོ་༎	T41n1822_014:0649c04_27	喜．樂．捨．意．具知根也。
T07D4093-2:34b-12	བཅུ་གཉིས་ཀྱི་ཕྱོགས་ནི་དགེ་འདུན་ཏེ་། གོང་དུ་བཤད་པ་བཅུ་དང་ཀུན་ཤེས་པར་བྱེད་པའི་དབང་པོ་དང་། ཀུན་ཤེས་པའི་དབང་པོ་བསྣན་ཏེ་བཅུ་གཉིས་སུ་འགྱུར་རོ་༎	T41n1822_014:0649c05_7	僧通十二加未知當知根。 及已知根也。
T07D4093-2:34b-14	མྱ་ངན་ལས་འདས་པ་ནི་དབང་པོ་མ་ཡིན་ནོ་༎	T41n1822_014:0649c05_18	法體非根。
T07D4093-2:191a-25	སློབ་པ་ཟག་པ་མེད་པ་རྣམས་སོ་ཞེས་བྱ་བ་ལ་། མི་སློབ་པ་ཡང་དེ་དང་འདྲའོ་༎	T41n1822_024:0751b09_6	謂無學者無漏有為法。 答無學法。 論。
T07D4093-2:191a-27	ཅིའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་སློབ་པ་མ་ཡིན་ཞེ་ན་།	T41n1822_024:0751b10_5	云何涅槃不名為學。
T07D4093-2:191b-1	མྱ་ངན་ལས་འདས་པ་ནི་ཐུན་མོང་བ་ཡིན་པའི་ཕྱིར་སློབ་པ་དང་སོ་སོའི་སྐྱེ་བོ་གཉི་ག་ལ་ཡང་ཡོད་དེ་།	T41n1822_024:0751b11_6	簡去涅槃。 論。 無學異生亦成就故。 答也。
T07D4093-2:191b-3	འཕགས་པ་རྣམས་ནི་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་གྱིས་སྐྱེའོ་༎ མི་སློབ་པ་དང་སྐྱེ་སོའི་སྐྱེ་བོ་གཉི་ག་ཡང་དེ་དང་ལྡན་པའི་ཕྱིར་ཞེས་བྱ་བ་འབྱུང་ངོ་༎	T41n1822_024:0751b12_12	若是有學。 因何異生無學皆得成就。 若是有學即雜亂也。
T07D4093-2:191b-5	མྱ་ངན་ལས་འདས་པ་མི་སློབ་པ་ཡང་མ་ཡིན་ཏེ་།	T41n1822_024:0751b14_6	此復何緣不名無學。
T07D4093-2:286b-1	བདག་མེད་པའི་རྣམ་པར་ཞུགས་པའི་རྗེས་ལ་ནི་མ་ཡིན་ཏེ་། དེ་ནི་དེ་སྐྱོ་བ་དང་མཐུན་པའི་ཕྱིར་རོ་༎	T41n1822_028:0797b18_10	唯此最能順厭捨故。 非我行相即不如是。
T07D4093-2:286b-3	ཇི་ལྟར་སྟོང་པ་མཐོང་བ་བཞིན་དུ་བདག་མེད་པ་མཐོང་བ་ནི་སྐྱོ་བར་བྱེད་པ་ཡིན་ནོ་༎	T41n1822_028:0797b19_6	見無我者。 於諸有為法起厭背心。 不如見空故。
T07D4093-2:286b-4	སྲིད་པ་བདག་མེད་པར་མཐོང་བ་དག་ལ་ཡང་མངོན་པར་དག་པ་ཡོད་དེ་།	T41n1822_028:0797b20_13	諸有已見諸法非我。 而於諸有猶生樂著。
T07D4093-2:286a-19	སྟོང་པ་ཉིད་ལ་དམིགས་པའི་ཕྱིར་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱ་བ་སྟེ་།	T41n1822_028:0797b14_15	於空取空故名空空。
T07D4093-2:286a-21	མི་སློབ་པའི་ཞེས་རྒྱས་པར་འབྱུང་ངོ་༎ སྟོང་པ་ཉིད་ཀྱིས་ནི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་རྣམས་སྟོང་པ་ཉིད་དུ་ཡིད་ལ་བྱེད་ལ་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་ནི་དེའི་རྗེས་ལ་སྐྱེས་པའི་དགེ་བའི་རྩ་བ་ཡིན་པའི་སྒོ་ནས་སྟོང་པ་ཉིད་ཁྱོད་ཀྱང་སྟོང་ངོ་ཞེས་མི་སློབ་པ་དེ་ཉིད་ཡིད་ལ་བྱེད་དེ་། ཇི་ལྟར་འགའ་ཞིག་གིས་ཤིང་གི་རོ་མེར་བཅུག་ནས་དེ་ཚིག་པ་དང་། ཤིང་དེ་ཡང་འཇུག་པ་དེ་བཞིན་དུ་སྟོང་པ་ཉིད་ཀྱིས་ཉོན་མོངས་པ་བསྲེགས་ནས་སྟོང་པ་ཉིད་དེ་ཡང་སྟོང་པ་ཉིད་ཀྱིས་སུན་འབྱིན་པར་བྱེད་དོ་༎	T41n1822_028:0797b16_7	如是由空燒煩惱已。 復起空定厭捨前空。 重空等持空行相後起。
T07D4093-2:286b-0	དེ་ནི་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པར་ཞུགས་པའི་སྟོང་པ་ཉིད་ཀྱི་རྗེས་༄༢༨༦བ་ལ་བསྐྱེད་པར་བྱ་བ་ཡིན་གྱི་།	T41n1822_028:0797b18_1	即復還與空行相相應。
