src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0047_H0047:154a-7	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ཀྱི་ཚོགས་ནི་སྨོན་ལམ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T03n0158_007:0279a24_3	菩薩戒資用得滿願；
K07D0047_H0047:154a-8	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བཟོད་པའི་ཚོགས་ནི་མཚན་དང་དཔེ་བྱད་བཟང་པོ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བརྩོན་འགྲུས་ཀྱི་ཚོགས་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ ༄༡༥༤བ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་གྱི་ཚོགས་ནི་ཅང་ཤེས་ཀྱི་སེམས་སུ་འགྱུར་རོ་༎	T03n0158_007:0279a24_12	菩薩忍資用得調心；
K07D0047_H0047:154b-1	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཚོགས་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤོང་བར་འགྱུར་རོ་༎	T03n0158_007:0279a25_4	菩薩慧資用得知諸結使；
K07D0047_H0047:154b-2	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཆོས་བསྟན་པའི་ཚོགས་ནི་སྤོབས་པ་ཐོགས་པ་མེད་པར་འགྱུར་རོ་༎	T03n0158_007:0279a25_15	菩薩聞資用得阿僧祇辯；
K07D0047_H0047:154b-3	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསོད་ནམས་ཀྱི་ཚོགས་ནི་སེམས་ཅན་ཐམས་ཅད་ཉེ་བར་འཚོ་བར་འགྱུར་རོ་༎	T03n0158_007:0279a26_7	菩薩福資用得饒益眾生；
K07D0047_H0047:154b-4	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་ནི་ཐོགས་པ་མེད་པའི་ཡེ་ཤེས་སུ་འགྱུར་རོ་༎	T03n0158_007:0279a26_18	菩薩智資用得阿僧祇智；
K07D0047_H0047:176a-3	སྙིང་རྗེ་ཡང་ཡིན་ལ་སེམས་ཅན་མེད་པ་ཉིད་ཀྱང་ཡིན་།	T03n0158_007:0279b26_3	悲無眾生；
K07D0047_H0047:176a-4	དགའ་བ་ཡང་ཡིན་ལ་སྲོག་མེད་པ་ཉིད་ཀྱང་ཡིན་།	T03n0158_007:0279b26_7	喜無命；
K07D0047_H0047:176a-5	བཏང་སྙོམས་ཀྱང་ཡིན་ལ་། གང་ཟག་མེད་པ་ཉིད་ཀྱང་ཡིན་།	T03n0158_007:0279b26_11	捨無人；
K07D0047_H0047:154b-6	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལྷག་མཐོང་གི་ཚོགས་ནི་ཐེ་ཚོམ་དང་བྲལ་བར་འགྱུར་རོ་༎	T03n0158_007:0279a28_1	菩薩觀資用得無是非；
K07D0047_H0047:154b-5	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཞི་གནས་ཀྱི་ཚོགས་ནི་སེམས་ལས་སུ་རུང་བར་འགྱུར་རོ་༎	T03n0158_007:0279a27_9	菩薩止資用得成作心；
