src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3808:143b-11	དུས་སུ་གསུང་བ་དང་། བདེན་པར་གསུང་བ་དང་། སྙན་པར་གསུང་བ་དང་། མ་ནོར་བར་གསུང་བའི་ཕྱིར་།	T11n0310_040:0229c03_11	如來為迦羅時語者，如來為實語者、為諦語者、為三摩耶時語者、為如語而作者、為善訓釋詞語者、為令眾生歡悅語者、為無重述語者、為文義莊嚴語者、為隨發一音皆令信解歡悅語者。
T03D3808:143b-12	གསུང་སྐྱོན་ཐམས་ཅད་དང་བྲལ་བ་སྟེ་།	T11n0310_040:0229c03_15	舍利子！ 如是一切語無過相，故說如來語業無失。
T03D3808:143b-13	ཟློས་བུར་མི་གསུང་བ་དང་། ཤིན་ཏུ་ངེས་པར་གསུང་བ་དང་། རིགས་པ་དང་ལྡན་པར་གསུང་བ་དང་། གསུང་གཅིག་བརྗོད་པས་སྐད་ཅིག་གཅིག་ལ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་གོ་བར་མཛད་པའི་ཕྱིར་རོ་༎	T11n0310_040:0229c06_3	如自所證語無誤失，亦為眾生說如是法，令其永斷語業誤失。
T03D3808:292a-15	གསོལ་པ་བཅོམ་ལྡན་འདས་།	T11n0310_028:0154c26_17	「世尊！
T03D3808:292a-16	ཉན་ཐོས་ཟག་པ་མ་མཆིས་པ་སྲིད་པར་ཀུན་དུ་སྦྱོར་བ་རྒྱུན་བཅད་པ་རྣམས་རིགས་མཆིས་སུ་ལགས་ཀྱང་ཇི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་།	T11n0310_028:0154c29_2	此諸聲聞斷諸有漏離於三有，生分已斷而有性故，為如來授阿耨多羅三藐三菩提記者，此事云何？
T03D3808:292a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_028:0154c29_6	」佛言：
T03D3808:292a-18	རིགས་ཀྱི་བུ་དེ་བས་དཔེ་བསྟན་གྱི་ཉོན་ཅིག་།	T11n0310_028:0154c29_11	「善男子！ 我今為汝說於譬喻。
T03D3808:143b-14	ཐུགས་ལ་ཡང་འཁྲུལ་པ་མི་མངའ་སྟེ་།	T11n0310_040:0229c06_7	舍利子！ 如來之心無有誤失，以無失故，一切世間若愚若智，不能如法伺候如來心業誤失。
T03D3808:292a-11	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པས་ཉན་ཐོས་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་དེ་དག་ཇི་ལྟར་བལྟ་བར་བགྱི་།	T11n0310_028:0154c23_5	世尊！ 何故記諸聲聞得阿耨多羅三藐三菩提？
T03D3808:292a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_028:0154c24_7	」佛言：
T03D3808:292a-13	རིགས་ཀྱི་བུ་ངས་ཉན་ཐོས་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་གང་ཡིན་པ་དེ་དག་ནི་། རིགས་ལ་བལྟས་ཏེ་ལུང་བསྟན་པའོ་༎	T11n0310_028:0154c24_12	「善男子！ 我記聲聞得阿耨多羅三藐三菩提者，以見聲聞有佛性故。
T03D3808:292a-19	རིགས་ཀྱི་བུ་འདི་ལྟ་སྟེ་དཔེར་ན་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་ལ་བུ་ཞིག་ཡོད་དེ་།	T11n0310_028:0155a01_1	善男子！ 譬如灌頂轉輪聖王具足千子，隨最大者授其王位。
T03D3808:292a-20	དེ་ཡང་བཟོའི་གནས་ཐམས་ཅད་ལ་སློབ་པ་ལས་།	T11n0310_028:0155a04_2	然彼輪王以子根鈍，應初教者而中教之，應中教者而後教之，一切工巧呪術等事。
T03D3808:292a-21	དེ་དབང་པོ་རྟུལ་ཞིང་དབང་པོ་རྣོ་བ་མ་ཡིན་པས་། ཕྱིས་བསླབ་པར་བྱ་བ་གང་ཡིན་པ་དེ་ནི་སྔར་སློབ་། སྔར་བསླབ་པར་བྱ་བ་གང་ཡིན་པ་དེ་ནི་ཕྱིས་སློབ་པར་བྱེད་ན་༏	T11n0310_028:0155a05_10	然是王子以根鈍故，應初學者而中學之，應中學者而後學之。
T03D3808:292a-24	རིགས་ཀྱི་བུ་དེ་ཇི་སྙམ་དུ་སེམས་།	T11n0310_028:0155a05_14	善男子！ 於意云何？
T03D3808:292a-25	ཅིའི་རྒྱུ་དེས་རྒྱལ་པོའི་བུམ་ཡིན་ཞེས་བྱ་བའམ་།	T11n0310_028:0155a06_16	彼輪王子如是學已，豈可非是王正子耶？
