src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0207_H0208:148a-6	དེ་ནས་བཅོམ་ལྡན་འདས་དགོངས་ཤིང་མཁྱེན་བཞིན་དུ་ཏིང་ངེ་འཛིན་དེ་ལས་བཞེངས་ཏེ་མགུར་བསལ་བའི་སྒྲ་བྱུང་ངོ་༎	T17n0814_001:0781c23_2	」爾時世尊從於三昧安詳而起，發謦欬聲。
K10D0207_H0208:148a-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་བཅོམ་ལྡན་འདས་ཀྱི་མགུར་བསལ་བའི་སྒྲ་ཐོས་པ་དང་དགའ་མགུ་ཡི་རངས་པར་གྱུར་ནས་།	T17n0814_001:0781c24_12	爾時舍利弗聞於如來謦欬之聲，受歡喜樂亦得悲心，即往佛所。
K10D0207_H0208:148a-8	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་སྟེ་། བཅོམ་ལྡན་འདས་ལ་ཕྱག་བཙལ་ནས་ངོ་མཚར་དུ་གྱུར་ཏེ་། དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎ སྟོང་པའི་ཆོས་ལ་ཇི་ལྟར་བདག་བཟོད་བཞིན་༎	T17n0814_001:0781c25_9	到已，住立佛前，敬禮佛已，而說偈言：
K10D0207_H0208:148b-11	གང་དག་སྦྱིན་དང་ཚུལ་ཁྲིམས་རྟག་ཏུ་གནས་༎ འཇུངས་པའི་བསམ་པར་ནམ་ཡང་མ་གྱུར་ཅིང་༎	T17n0814_001:0782a07_0	當善住於施持戒，　　常行覺了無慳垢，
K10D0207_H0208:148b-13	གོང་བུའི་ཆོས་ལའང་ཡང་དག་མི་གནས་པ་༎ གང་དག་ཚུལ་ཁྲིམས་རློམ་མེད་དེ་དག་བདེ་༎	T17n0814_001:0782a08_17	住於無染污法中，　　無高下見彼安樂。
K10D0207_H0208:148b-15	གང་དག་བཟོད་དང་དེས་པའི་ཡོན་ཏན་འཕགས་༎ གང་དག་འཐབ་མོ་དག་ལའང་མི་ལྟ་ཞིང་༎	T17n0814_001:0782a09_0	彼忍得者甚勇猛，　　無有憎愛二見者，
K10D0207_H0208:148b-17	བརྩོན་འགྲུས་ལྡན་མིན་ལེ་ལོ་ཅན་ཡང་མིན་༎ གང་དག་བཟོད་པའི་འདུ་ཤེས་མེད་པ་དེ་དག་བདེ༏་༏གང་དག་བསམ་གཏན་བྱེད་ཅིང་བརྟན་པ་མི་གནས་པ་༎ དེ་ཡང་ག-ཡེང་བ་རྣམ་པར་མི་སེམས་པ་༎	T17n0814_001:0782a10_17	不得精進及懈怠，　　無思想者彼安樂。 修行禪定住堅固，　　亦不思惟是散亂，
K10D0207_H0208:148b-20	མཉམ་པར་བཞག་པའི་ཆོས་རྣམས་རབ་ཏུ་ཤེས་༎ གང་དག་བསམ་གཏན་འདུ་ཤེས་མེད་པ་དེ་དག་བདེ་༎	T17n0814_001:0782a12_17	是善知於禪定法，　　無禪想者彼安樂。
K10D0207_H0208:148b-22	གང་དག་འདུ་ཤེས་མེད་ཅིང་འདི་ལ་ཤེས་རབ་མེད་༎ མི་ཤེས་དབང་དུ་འགྲོ་བའང་མ་ཡིན་ལ་༎	T17n0814_001:0782a13_0	無有憶想無智慧，　　亦非無智得自在，
K10D0207_H0208:148b-5	ལྡང་བར་མི་བྱེད་འདུག་པར་བྱེད་པའང་མེད་༎ གང་དག་སྲོག་ཏུ་བལྟ་མེད་དེ་དག་བདེ་༎	T17n0814_001:0782a02_17	亦非有起非不起，　　彼不見命受安樂。
K10D0207_H0208:148b-7	སེམས་ཅན་ཐ་དད་མི་བྱེད་མཁས་པ་གང་༎	T17n0814_001:0782a03_0	於諸眾生無憶想，　　是諸眾生非眾生，
K10D0207_H0208:148b-9	གང་ཟག་འདུ་ཤེས་ཐམས་ཅད་རྣམ་པར་བཤིག་། གང་དག་ཐ་དད་བློ་མེད་དེ་དག་བདེ་༎	T17n0814_001:0782a06_17	分別丈夫一切想，　　無異覺者彼安樂。
K10D0207_H0208:149a-0	མཁས་པའང་མ་ཡིན་རྨོངས་པའང་༄༡༤༩ཨ་༌༎ གང་དག་ཤེས་རབ་འདུ་ཤེས་མེད་དག་བདེ་༎	T17n0814_001:0782a14_17	亦非聰慧非愚癡，　　無異想者彼安樂。
K10D0207_H0208:149a-11	གང་དག་བོར་བའི་ཕྱག་དར་ཁྲོད་པ་རྣམས་༎ བླངས་ནས་བདག་གིས་ལུས་ལ་འཆང་བར་བྱེད་༎	T17n0814_001:0782a19_0	若有棄之糞掃衣，　　收取聚集以覆身，
K10D0207_H0208:149a-13	བདག་ནི་གོས་ངན་སྙམ་དུ་དེ་མི་སེམས་༎ གང་དག་གཞན་ལ་མི་སྨོད་དེ་དག་བདེ་༎	T17n0814_001:0782a20_17	亦無受畜弊衣想，　　不輕慢他彼安樂。
K10D0207_H0208:149a-15	སངས་རྒྱས་གནང་ཞིང་བདེ་གཤེགས་བསྔགས་པ་ཡི་༎ ཆོས་གོས་གསུམ་ལས་ལྷག་པར་མི་འཆང་ཞིང་༎	T17n0814_001:0782a21_0	善逝所讚佛聽許，　　善受持用三法衣，
K10D0207_H0208:149a-17	བདག་ནི་འཇིགས་མེད་ཡིན་པར་མི་རྟོག་པ་༎ གང་དག་ང་རྒྱལ་མེད་པ་དེ་དག་བདེ་༎	T17n0814_001:0782a22_17	無有憶想我正行，　　無異想者是安樂。
K10D0207_H0208:149a-19	གང་ན་བདག་མེད་སེམས་ཅན་ཡོད་མིན་པའི་༎ གང་དག་ཆོས་མཆོག་དམ་པ་འཆད་བྱེད་པ་༎	T17n0814_001:0782a23_0	若說法者勝美妙，　　亦無有我及眾生，
K10D0207_H0208:149a-21	བདག་ནི་འཆད་མཁན་ཡིན་པར་སེམས་པའང་མེད་༎ གང་དག་མེད་པར་མ་གྱུར་དེ་དག་བདེ་༎	T17n0814_001:0782a24_17	亦無有心我說法，　　不著不實者安樂。
K10D0207_H0208:149a-23	དཀར་པོ་ཀུན་ལ་ཡང་དག་འདུ་ཤེས་མེད་༎ སྙིང་པོ་དང་ནི་རྫས་སུ་འདུ་ཤེས་མེད་༎	T17n0814_001:0782a25_0	於諸善根無實想，　　非有物想無愛想，
K10D0207_H0208:149a-25	དཀར་དང་གནག་པར་གང་དག་མི་སེམས་པ་༎ གང་དག་གཉིས་སུ་མི་སྤྱོད་དེ་དག་བདེ་༎	T17n0814_001:0782a26_17	不思分別諸結使，　　無二行者彼安樂。
K10D0207_H0208:149a-27	གང་དག་ལངས་ལ་ལངས་པར་འདུ་ཤེས་མེད་༎ འདུག་༄༡༤༩བ་ཀྱང་འདུག་པར་འདུ་ཤེས་ཡོད་མ་ཡིན་༎	T17n0814_001:0782a27_0	於生起中無起想，　　見所住處過患想，
K10D0207_H0208:149a-3	ཇི་ལྟར་དགོན་པ་དེ་བཞིན་གྲོང་ན་གནས་༎ གཉིས་ཀར་འདུ་ཤེས་མཚུངས་ཤིང་མཉམ་པར་འཇུག་།	T17n0814_001:0782a15_0	若在空野聚亦然，　　彼一切處平等行，
K10D0207_H0208:149a-5	གྲོང་གི་སྤྱོད་ཡུལ་སྨོད་པར་མི་བྱེད་ཅིང་༎ གང་དག་དགོན་པས་མི་རློམ་དེ་དག་བདེ་༎	T17n0814_001:0782a16_17	於村聚中無厭惡，　　空處無憍彼安樂。
K10D0207_H0208:149a-7	གང་དག་བསོད་སྙོམས་ཁྱིམ་དང་བཅས་པར་སྤྱོད་༎ དེ་དག་བསོད་སྙོམས་དེ་ཡི་འདུ་ཤེས་མེད་༎	T17n0814_001:0782a17_0	於乞食事悉具足，　　亦終無有乞食想，
K10D0207_H0208:149a-9	བསོད་སྙོམས་སྤྱོད་པ་བདག་ཡིན་སྙམ་མི་སེམས་༎ གང་དག་བསོད་སྙོམས་འདུ་ཤེས་མེད་དག་བདེ་༎	T17n0814_001:0782a18_17	亦未曾想我乞食，　　無乞想者彼安樂。
K10D0207_H0208:149b-1	ཉིན་མཚན་ཁྱད་པར་འཆག་ཅིང་བརྩོན་འགྲུས་རྩོམ་༎ གང་དག་སྤྲོས་པ་མེད་པ་དེ་དག་བདེ་༎	T17n0814_001:0782a28_17	晝夜常勤行精進，　　無戲論者彼安樂。
K10D0207_H0208:149b-13	འཇིག་རྟེན་དག་ན་ཆུ་ཟླ་བཞིན་དུ་སྤྱོད་༎ གང་དག་ཀུན་ཏུ་མི་བརྩོན་དེ་དག་བདེ་༎	T17n0814_001:0782b05_17	行於世間如水月，　　無進行者一切樂。
K10D0207_H0208:149b-15	སེམས་ཅན་གང་དག་མཁས་ལ་དོན་དམ་ལྟ་༎ བརྡ་དང་ཐ་སྙད་སྙིང་པོ་མེད་པར་ཤེས་༎	T17n0814_001:0782b06_0	種種方便第一義，　　不著生死堅牢想，
K10D0207_H0208:149b-17	རབ་ཏུ་ཞི་བའི་ཆོས་རྣམས་རྗེས་སུ་རྟོགས་༎ གང་དག་མཚན་མའི་སྤྱོད་ཡུལ་མ་ཡིན་དེ་དག་བདེའོ་༎	T17n0814_001:0782b07_17	覺於微細寂靜法，　　無想行者彼安樂。
K10D0207_H0208:149b-19	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T17n0814_001:0782b08_8	」爾時世尊讚舍利弗： 「善哉，善哉！
K10D0207_H0208:149b-21	འདི་ལྟར་ཤེས་རབ་ཟབ་པ་ལ་སྤྱོད་པའི་ཆོས་ལ་མཆོག་ཏུ་གྱུར་པ་དེ་ལེགས་སོ་༎	T17n0814_001:0782b09_3	汝深慧行，能轉法輪。
K10D0207_H0208:149b-22	ལེགས་སོ་༎ ཤའ་རིའི་བུ་།	T17n0814_001:0782b09_8	汝舍利弗！
K10D0207_H0208:149b-23	དེ་བས་ན་བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་འདི་ལ་དགེ་སློང་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཇི་སྙེད་ནང་དུ་ཡང་དག་འཇོག་ལ་ཞུགས་པ་དེ་དག་ཐམས་ཅད་ཁྱོད་ཀྱིས་སྡུས་ཤིག་།	T17n0814_001:0782b10_16	是祇闍崛山所有比丘、諸菩薩等、入禪定者，勅令集會！
K10D0207_H0208:149b-24	ཤའ་རིའི་བུས་གསོལ་པ་།	T17n0814_001:0782b11_2	」舍利弗白佛言：
K10D0207_H0208:149b-25	བཅོམ་ལྡན་འདས་།	T17n0814_001:0782b11_6	「世尊！
K10D0207_H0208:149b-3	གང་དག་གནས་མིན་གནས་པར་མི་རྟོག་ཅིང་༎ ཁྱད་པར་ཤེས་པ་ཞི་བར་མི་རྟོག་ལ་༎	T17n0814_001:0782a29_0	亦無妄想住非處，　　亦不分別增上智，
K10D0207_H0208:149b-5	དེ་བཞིན་གཤེགས་དང་མུ་སྟེགས་ཁྱད་པར་མེད་༎ གང་དག་མཆོག་ཏུ་རློམ་སེམས་མེད་པ་དེ་དག་བདེ་༎	T17n0814_001:0782b01_17	如來外道無差別，　　無貢高妙彼安樂。
K10D0207_H0208:149b-7	གང་ལ་གྲངས་དང་བགྲང་བའང་ཡོད་མ་ཡིན་༎ ནམ་མཁའི་དབྱིངས་ལྟར་མཉམ་ཉིད་མི་གཏོང་ལ་༎	T17n0814_001:0782b02_0	無量無數無有限，　　亦不捨離等虛空，
K10D0207_H0208:149b-9	བདག་དང་སེམས་ཅན་ཐ་དད་མི་སེམས་པ་༎ གང་དག་ཁྱད་པར་ཐོབ་མེད་དེ་དག་བདེ་༎	T17n0814_001:0782b03_17	我及眾生無異想，　　無增減見彼安樂。
K10D0207_H0208:150a-0	བདག་ནི་མི་༄༡༥༠ཨ་༌༎	T17n0814_001:0782b11_11	我不堪任。
K10D0207_H0208:150a-1	སྤྲོའོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T17n0814_001:0782b11_15	何以故？
K10D0207_H0208:150a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཉིད་ཀྱི་སྐུ་ལས་འོད་ཟེར་ཕྱུང་ནས་དེས་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་ན་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་བསྐུལ་བ་དང་། བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་གང་ན་བ་དང་།	T17n0814_001:0782b14_3	」爾時世尊即放身光，所放光明遍照無量無邊諸佛世界，諸菩薩悉皆來詣祇闍崛山。
K10D0207_H0208:150a-4	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ལྷགས་ནས་བར་སྣང་གི་ནམ་མཁའ་ལ་གནས་པར་གྱུར་ཏོ་༎	T17n0814_001:0782b14_13	到已，皆住於虛空中。
K10D0207_H0208:150a-5	དགེ་སློང་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ནང་དུ་ཡང་དག་འཇོག་ལ་ཞུགས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ལྷགས་པར་གྱུར་ཏོ་༎	T17n0814_001:0782b15_11	此諸比丘及諸菩薩從禪定起，來詣佛所。
K10D0207_H0208:150a-6	རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་ནས་ཀྱང་སྲོག་ཆགས་བརྒྱ་སྟོང་དུ་མ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལྷགས་པར་གྱུར་ཏོ་༎	T17n0814_001:0782b16_5	王舍城中無量千眾來詣佛所。
K10D0207_H0208:150a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཐམས་ཅད་ཡོད་པའི་འཁོར་འདུས་པར་མཁྱེན་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་བཞིན་ལ་གཟིགས་སོ་༎ གཟིགས་ནས་ཀྱང་འཛུམ་པ་མཛད་དོ་༎	T17n0814_001:0782b17_14	爾時世尊知於一切眾會已集，觀文殊師利童子面已，即便微笑。
K10D0207_H0208:150a-9	དེ་ནས་དེ་ཉིད་ཀྱི་ཚེ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ལ་གཟར་ནས་པུས་མ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ན་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བས་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0814_001:0782b19_11	爾時文殊師利即從座起，正於衣服，偏袒右臂，右膝著地，合掌向佛，白佛言：
K10D0207_H0208:150b-1	བཅོམ་ལྡན་འདས་།	T17n0814_001:0782b19_15	「世尊！
K10D0207_H0208:150b-2	འཛུམ་པ་མཛད་པའི་རྒྱུ་གང་། རྐྱེན་གང་ལགས་།	T17n0814_001:0782b20_2	何因何緣而微笑耶？
K10D0207_H0208:150b-4	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T17n0814_001:0782b20_19	諸佛、如來、應供、正遍知非無緣笑。 」佛告文殊師利：
K10D0207_H0208:150b-5	འཇམ་དཔལ་། སངས་རྒྱས་ཁྲི་རྣམས་ཀྱིས་བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་འདི་ལ་གྲང་པོའི་རྩལ་ལྟ་བུ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་བཤད་དོ་༎	T17n0814_001:0782b22_7	「過去於此祇闍崛山中，有十千佛說《象腋經》。
K10D0207_H0208:150b-6	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་ཐོས་པ་དང་། མྱུར་པ་མྱུར་བར་རིངས་པའི་ཚུལ་དུ་སྟན་ལས་ལངས་ཏེ་། ཆོས་གོས་ཕྲག་པ་གཅིག་ལ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0814_001:0782b24_6	」爾時大德阿難聞佛所說，疾從座起，正於衣服，偏袒右肩，右膝著地，合掌向佛，白佛言：
K10D0207_H0208:150b-9	བཅོམ་ལྡན་འདས་། ད་ཡང་གླང་པོའི་རྩལ་ལྟ་བུ་ཞེས་བགྱི་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་བདག་ལ་བཤད་ན་ལེགས་སོ་༎	T17n0814_001:0782b24_13	「善哉，世尊！ 善哉，善逝！ 今當演說此《象腋經》，是經難聞。
K10D0207_H0208:151a-11	ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་འདི་དག་ཀྱང་འདུས་ཀྱི་། འཇམ་དཔལ་། ཁྱོད་གང་དང་། གང་འདོད་པ་ཞུས་ཤིག་།	T17n0814_001:0782c14_4	「恣汝所問，隨意所喜，一切眾集。
K10D0207_H0208:151a-13	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T17n0814_001:0782c14_17	」爾時文殊師利童子白佛言：
K10D0207_H0208:151a-14	བཅོམ་ལྡན་འདས་།	T17n0814_001:0782c14_21	「世尊！
K10D0207_H0208:151a-7	དེའི་ཕྱིར་གང་བདག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་དེ་ལྟ་བུའི་ཟབ་མོ་ཟབ་པ་གང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། མཚན་མར་ལྷུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་མ་ཡིན་པ་ཞུ་བ་ཞུའོ་སྙམ་དུ་སེམས་པར་གྱུར་ཏོ་༎	T17n0814_001:0782c10_13	「我今當請問於世尊甚深之法，非是聲聞、緣覺之地，是菩薩地。
K10D0207_H0208:151a-8	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་དེ་ལྟར་ཡིད་ལ་བྱས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0814_001:0782c11_6	」爾時文殊師利童子即白佛言： 「世尊！
K10D0207_H0208:151a-9	གལ་ཏེ་ཞུས་ནས་ཞུ་བ་ལུང་བསྟན་པའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་སྐབས་ཕྱེ་ན་བདག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་བདག་ཕྱོགས་འགའ་ཞིག་ཞུའོ་༎	T17n0814_001:0782c12_14	我今欲少問於如來、應供、正遍知，若佛聽許乃敢諮請！
K10D0207_H0208:151b-0	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཡོན་ཏན་ཐམས་ཅད་ལ་གནས་ཤིང་༄༡༥༡བ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཐམས་ཅད་ལའང་གདའ་བ་ལགས་། སེམས་ཅན་ཚད་མ་མཆིས་གྲངས་མ་མཆིས་པ་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པར་བགྱིད་ཅིང་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ནའང་ཆུའི་ཟླ་བ་ལྟ་བུར་གདའ་བ་ལགས་།	T17n0814_001:0782c17_3	何謂菩薩善能安住諸功德法，示現一切諸菩薩行，教化無量阿僧祇眾生，現諸佛形如水月影？
K10D0207_H0208:151b-12	ཚུལ་ཁྲིམས་ལ་གནས་པ་ཡིན་མོད་ཀྱི་། བདག་ཚུལ་ཁྲིམས་ངན་པ་ལས་འདས་པ་ཡིན་པར་མི་ཤེས་སོ་༎	T17n0814_001:0782c24_5	安住於戒，不見我能離破戒業；
K10D0207_H0208:151b-14	བཟོད་པ་དང་ངེས་པར་ལྡན་པ་ཡིན་མོད་ཀྱི་། བདག་གནོད་སེམས་ཀྱི་སྤྱོད་པ་༄༡༥༢ཨ་༌༎ དང་བྲལ་བར་མི་མཐོང་ངོ་༎	T17n0814_001:0782c24_19	成就忍辱，不見我能離瞋恚行；
K10D0207_H0208:151b-2	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T17n0814_001:0782c17_18	」文殊師利如是問已，佛即讚言： 「善哉，善哉！ 文殊師利！
