src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14ratnml_u:11439	 pīḍyante te ciraṃ taptair yatra mudgaraparvataiḥ // Rm_28.105{5} //	T10D4179:36b-15	དེ་དག་ཡུན་རིང་འཁོར་ལོ་དང་༎ རི་དང་ཐོབ་འབར་བས་གཟིར་༎
K14ratnml_u:11440	 bhedakā dharmasetūnāṃ ye cāsan mārgavāhinaḥ /	T10D4179:36b-16	གང་ཞིག་ཆོས་ཀྱི་སྟེགས་འཇིག་ཅིང་༎
K14ratnml_u:11442	 kṣuradhārācitaṃ mārgaṃ gatvā krāmanti te narāḥ // Rm_28.106{6} //	T10D4179:36b-19	གཏམས་པའི་ལམ་དུ་འགྲོ་བར་འགྱུར་༎
K14ratnml_u:11443	 nakhaiḥ saṃcūrṇya yūkādīñ cūrṇyante meṣaparvatai /  bhūyo bhūyo mahākāyāḥ krandantas te śaracchataṃ // Rm_28.107{7} //	T10D4179:36b-20	སོན་མོས་ཤིག་ལ་སོགས་བཅོམ་ན་༎ དེ་དག་ལུས་ནི་ཆེར་འགྱུར་ལ་༎ སྟོན་བརྒྱར་ཡང་དང་ཡང་དུ་ནི་༎ བྲག་སྒོང་པོ་ཡིས་འཇོམས་པར་འགྱུར་༎
K14ratnml_u:11445	 vrataṃ yas tu samāśritya saṃpanno parirakṣati /	T10D4179:36b-24	གང་ཞིག་བརྟུལ་ཞུགས་བཟང་མནོས་ནས་༎ ལེགས་པར་སྲུང་བར་མི་བྱེད་ན་༎
K14ratnml_u:11446	 śīryamānamānsāsthiḥ kukuṃle pacyate dhruvaṃ // Rm_28.108{8} //	T10D4179:36b-26	དེ་ནི་ངེས་པར་ཤ་དང་རུས་༎ འཇིགས་པའི་མེ་མར་མུར་དུ་བསྲེག་། གང་དུ་འཚོ་བ་ལོག་པ་ནི་༎
K14ratnml_u:11447	 aṇunāpi hi yaḥ kaścin mithyājīvena jīvati /	T10D4179:36b-28	ཅུང་ཟད་ཀྱིས་ཀྱང་འཚོ་བྱེད་པ་༎
K14ratnml_u:11448	 bhakṣyate krimibhiś caṇḍaiḥ saṃmagno gūthamṛttike // Rm_28.109{9} //	T10D4179:36b-29	དེ་ནི་རྐྱག་འཇིམ་ནུབ་གྱུར་ནས་༎ སྲིན་པོ་རྣམས་ཀྱིས་ཟ་བར་འགྱུར་༎
K14ratnml_u:11449	 dṛṣṭvāpi vrīhimadhyasthān prāṇinaś cūrṇayanti ye /	T10D4179:36b-32	སྲོག་མཐོང་ནས་ནི་འཇོམས་པ་གང་༎ དེ་ནི་ལྕགས་ཀྱི་གཏུན་ཤིང་གིས་༎
K14ratnml_u:11450	 āyasai mukhalais taptaiḥ kṣobhyante te punaḥ punaḥ // Rm_28.110{10} //	T10D4179:36b-34	ཡང་དང་ཡང་དུ་བརྡུང་བར་འགྱུར་༎
K14ratnml_u:11451	 atyantakrodhanāḥ krūrāḥ śaṭhāḥ pāpābhikāṃkṣiṇaḥ /	T10D4179:36b-35	ཤིན་ཏུ་ཁྲོ་ཞིང་གཏུམ་པ་དང་༎ ག-ཡོ་བྱེད་བརྫུན་དུ་སྨྲ་བ་དང་༎ གཞན་ལ་གནོད་བྱེད་དགའ་བ་ནི་༎
K14ratnml_u:11452	 paravyasanakṛṣṭvā ca jāyante yamarākṣasāḥ // Rm_28.111{11} //	T10D4179:36b-36	གཤིན་རྗེའི་སྲིན་བོར་སྐྱེ་བར་འགྱུར་༎
K14ratnml_u:11453	 sarveṣām eva duḥkhānāṃ vījaṃ mṛd vābhibhedataḥ /	T10D4179:36b-37	སྡུག་བསྔལ་ཀུན་གྱི་ས་བོན་ནི་༎
K14ratnml_u:11454	 kāyavāgmānasaṃ karma pāpaṃ yat tad aṇv api varttayet /	T10D4179:36b-39	ལུས་ངག་ཡིད་ཀྱི་སྡིག་བ་སྟེ་༎ དེ་ནི་ཕ་ཡང་སྤང་བར་བྱ་༎ སེམས་ཅན་དམྱལ་བའི་རབས་རྫོགས་སོ་།
K14ratnml_u:11455	 ++ narakakāṇḍaṃ samāptam ++  haṃsapārāvatādīnaṃ kharāṇām api rāgiṇāṃ /  yena rāgeṇa jāyante mūḍhāḥ kīṭādiyoniṣu // Rm_28.112{1} //	T10D4179:36b-42	༎ །འདོད་ཆགས་ཀྱིས་ནི་རྨོངས་པ་དག་། ངང་པ་ཕུག་རོན་ལ་སོགས་དང་༎ བོང་བུ་འདོད་ཆགས་ཅན་རྣམས་ཀྱི་༎ སྐྱེ་གནས་སྲིན་སོགས་སྐྱེ་གནས་ཏེ་༎
K14ratnml_u:11458	 sarppāḥ krodhopanāhābhyāṃ mārastabdhā mṛgādhipāḥ /	T10D4179:36b-44	ཁོང་ཁྲོ་འཛིན་པས་སྤྲུལ་དུ་སྐྱེ་༎ ང་རྒྱལ་ཁེངས་སེམས་སེང་གེར་འགྱུར་༎
K14ratnml_u:11459	 abhimānena jāyante gadāmāśvādiyoniṣu // Rm_28.113{2} //	T10D4179:36b-46	ཆེ་བ་ཡི་ནི་ང་རྒྱལ་གྱིས་༎ ཁྱི་དང་བོང་བུའི་སྐྱེ་གནས་ཏེ་༎
K14ratnml_u:11460	 mātsaryerṣyādi doṣeṇa vānarāḥ pretadehinaḥ /  jāyante mukharā dhṛṣṭāś capalātmānaś ca vāyasāḥ // Rm_28.114{3} //	T10D4179:36b-48	སེར་སྣ་ཕྲག་དོག་ལ་སོགས་པའི་༎ སྐྱོན་གྱིས་ལུས་ཅན་ཤི་ནས་སྤྲེའུ་༎ ༄༣༧ཨ་༌་༎ མུ་ཅོར་སྨྲ་དང་སྤྱི་བརྟོལ་ཆེ་༎ རང་བཞིན་མི་བརྟན་ཁྲར་སྐྱེའོ་༎
K14ratnml_u:11462	 vadhavaṃdhanamātsaryair gavāśvādiṣu dehinaḥ /  jāyante krūrakarmāṇo lūtāḥ kharjjūravṛścikaḥ // Rm_28.115{4} //  vyāghramārjāragomāyuṛkṣagṛdhravṛgādāyaḥ /	T10D4179:37a-2	གསོད་དང་འཆིང་དང་སེར་སྣ་ཡིས་༎ ལུས་ཅན་བ་ལང་ཁྱི་ལ་སོགས་༎ འགྱུར་རོ་མི་སྲུན་ལས་ཀྱིས་ནི་༎ སྡོམ་དང་སྡིག་པ་མི་སྡུག་སྐྱེ་༎ ཁྲོ་དང་སེར་སྣ་ཅན་གྱི་མི་༎ ཤི་ནས་ཤ་ནི་ཟ་བྱེད་པ་༎ སྟག་དང་སྤྲེའུ་ཝ་དང་དོམ་༎ བྱ་རྒོད་སྤྱང་ཀི་ལ་སོགས་སྐྱེ་༎
K14ratnml_u:11465	 jāyante pretamansādoḥ krodhanā matsarā narāḥ // Rm_28.116{5} //  dātāraḥ krodhanāḥ krūrā narā nāgamaharddhikāḥ /  bhavāntatyāgino darppāt krodhāc ca garuḍeśvarāḥ // Rm_28.117{6} //	T10D4179:37a-10	མི་སྲུན་ཁྲོ་གཉེར་སྦྱིན་བྱེད་མི་༎ རྫུ་འཕྲུལ་ཆེན་བོའི་ཀླུར་སྐྱེའོ་༎ གཏོང་ཞིང་ཁྲོ་དང་དྲེགས་པ་ཡིས་༎ ནམ་མཁའ་ལྡིང་གི་དབང་ཕྱུག་ཆེ་༎
K14ratnml_u:11468	 kṛtaṃ yat pāpakaṃ karma svayaṃ vākkāyamānasaṃ /	T10D4179:37a-14	རང་གི་ལུས་དང་ངག་ཡིད་ཀྱིས་༎ སྡིག་པའི་ལས་ནི་གང་བྱས་པ་༎
K14ratnml_u:11469	 tiryañcas tena jāyante tan manogatim ākṛthāḥ // Rm_28.118{7} //	T10D4179:37a-16	དེ་ནི་དུད་འགྲོར་སྐྱེ་བས་ན་༎
K14ratnml_u:11471	 bhakṣyabhojyāpahartāro ye kṣudrā dānavarji /  bhavanti kuṇapāhārāḥ pretās te kaṭapūtanāḥ // Rm_28.119{1} //	T10D4179:37a-18	༎ ། རྩེ་ལོག་ཅན་གང་སྦྱིན་པ་སྤངས་༎ བཟའ་དང་བཅའ་བ་སྤོང་བྱེད་པ་༎ རོ་རྣམས་ཟ་བར་བྱེད་པར་སྐྱེ་༎ གང་ཞིག་བྱིས་བརྣམས་ལ་འཚེ་༎
K14ratnml_u:11473	 viheṭhayanti ye bālā vaṃcayanty api tṛṣṇayā /	T10D4179:37a-23	སྲེད་པས་འདྲིད་པར་བྱེད་པ་དེ་༎ ཁོང་གི་དྲི་མ་ཟ་བྱེད་པའི་༎
K14ratnml_u:11474	 te 'pi garbhamalāhārā jāyante kaṭapūtanāḥ // Rm_28.120{2} //	T10D4179:37a-25	ལུས་སྲུལ་པོར་ནི་སྐྱེ་བར་འགྱུར་༎
K14ratnml_u:11475	 hīnācārātidīnāś ca matsarā nityakāṃkṣiṇaḥ /  jāyaṃte ye narāḥ pretā 'ṣṭās te galagaṇḍakāḥ // Rm_28.121{3} //	T10D4179:37a-26	མི་གང་སྤྱོད་པ་དམན་པ་གང་༎ ཤིན་ཏུ་ཞུམ་དང་སེར་སྣ་དང་༎ རྟག་ཏུ་འདོད་བྱེད་དེ་ཤི་ནས་༎ ཡི་དགས་ཝ་བ་ཅན་དུ་སྐྱེ་༎
K14ratnml_u:11477	 dānaṃ nivārayaty eva na hi kiṃ tid dadāti yaḥ /	T10D4179:37a-29	གང་ཞིག་ཅི་ཡང་མི་སྟེར་ལ་༎ སྦྱིན་པ་ཟློག་པར་བྱེད་པ་དེ་༎
K14ratnml_u:11478	 kṣutkṣāmāsau mahākukṣiḥ pretaḥ śūcimukho bhavet // Rm_28.122{4} //	T10D4179:37a-31	ཡི་དགས་བཀྲེས་པས་རྙོངས་པ་ཞེས་༎ གསུས་ཆེ་ཁ་ནི་ཁབ་ཙམ་འགྱུར་༎
K14ratnml_u:11479	 dhanaṃ rakṣati vaṃśārthe na bhuṃkte na dadāti yaḥ /	T10D4179:37a-33	གང་ཞིག་སྤྱོད་དང་སྦྱིན་མི་བྱེད་༎ རིགས་ཀྱི་དོན་དུ་ནོར་སྲུང་ན་༎
K14ratnml_u:11481	 yaḥ parasvāpahārepsur datvā caivānutapyate /	T10D4179:37a-37	གང་ཞིག་གཞན་གྱི་ནོར་འཕྲོག་འདོད་༎ བྱིན་ནས་འགྱོད་པར་བྱེད་པ་དེ་༎
K14ratnml_u:11482	 bhoktā viṭśleṣmavāntānāṃ pretya pretaḥ sa jāyate // Rm_28.124{6} //	T10D4179:37a-39	ཤི་ནས་མཆིལ་མ་སྐྱུགས་པ་ལ་༎ བྲ་བར་བྱེད་པའི་ཡི་དགས་སྐྱེ་༎
K14ratnml_u:11483	 apriyaṃ vakti yaḥ krodhād vākyaṃ marmavibhedataṃ /	T10D4179:37a-41	གང་ཞིག་ཁྲོས་པས་མི་སྙན་སྨྲ་༎ མཚང་འབྲུ་བ་ནི་སྨྲ་བྱེད་པ་༎
K14ratnml_u:11484	 bbavanty ulkāmukhaḥ pretaḥ suciraṃ tena karmaṇā // Rm_28.125{7} //  (Rm 329)	T10D4179:37a-44	ཡི་དགས་ཁ་འབར་སྐྱེ་བར་འགྱུར་༎
K14ratnml_u:11486	 kurute kalahaṃ yas tu niṣkṛpaḥ krūramānasaḥ /	T10D4179:37a-45	གང་ཞིག་འཐབ་མོ་བྱེད་པ་དང་༎ མ་ཆགས་སེམས་ནི་ཁྲོ་བྱེད་པ་༎
K14ratnml_u:11488	 grāmakūṭau dadāty eva yo janaṃ pīḍayanty api /	T10D4179:37a-48	གང་ཞིག་གྲོང་བཅས་འབེབས་ཤིང་སྟེར་༎ བྱིན་ཞིང་གནོད་པར་བྱེད་པ་དེ་༎
K14ratnml_u:11489	 kumbhāṇḍo vikṛtākāraḥ pūyāhāraś ca jāyate // Rm_28.127{9} //	T10D4179:37a-50	གྲུལ་བུམ་བྱད་ནི་མི་སྡུག་པ་༎ མཆོད་པར་འོས་པར་སྐྱེ་བར་འགྱུར་༎
K14ratnml_u:11490	 nirdayāḥ prāṇino ghnanti bhakṣyārthaṃ ye dadanty api /	T10D4179:37a-52	ཟས་ཀྱི་ཆེད་དུ་བརྩེ་མེད་པས་༎ སྲོག་ཆགས་བསད་ཅིང་སྦྱིན་མེད་གང་༎
K14ratnml_u:11491	 māṃsāhārāś ca te 'vaśyaṃ bhavanti pretarākṣasāḥ // Rm_28.128{10} //	T10D4179:37b-0	༄༣༧བ་སྲིན་པོའི་བཟའ་དང་བཅའ་བར་འགྱུར་༎
K14ratnml_u:11492	 gaṃdhamālāratā nityaṃ maṃdakrodhāḥ pradāyakāḥ /	T10D4179:37b-1	རྟག་ཏུ་དྲི་དང་ཕྲེང་ལ་དགའ་༎ སྦྱིན་བྱེད་ཁྲོ་བ་ཆུང་བ་ནི་༎
K14ratnml_u:11493	 gaṃdharvāḥ pretya jāyante devānāṃ ratihetavaḥ // Rm_28.129{11} //	T10D4179:37b-3	ལྷ་རྣམས་དགའ་བའི་རྒྱུར་འགྱུར་བ་༎ དྲི་ཟ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་༎
K14ratnml_u:11494	 krodhanāḥ piśunaḥ kiñcidarthārthaṃ yaḥ prayachati /	T10D4179:37b-5	གང་ཞིག་ཁ་ཅིག་ཕྲ་མ་ཆེ་༎ ཁྲོ་ཞིང་དགོས་པའི་ཆེད་སྦྱིན་ན་༎
K14ratnml_u:11495	 sa piśācaṃ praduṣṭātmā jāyate vikṛtānanaḥ // Rm_28.130{12} //	T10D4179:37b-7	དེ་ནི་ཤ་ཟ་མ་རུངས་ཉིད་༎ བཞིན་མི་སྡུག་པར་སྐྱེ་བར་འགྱུར་༎
K14ratnml_u:11496	 nityapraduṣṭāś capalāḥ parapīḍākarā narāḥ /	T10D4179:37b-9	རྟག་ཏུ་རབ་སྡང་རྟགས་བག་ཅན་༎ གཞན་ལ་གནོད་པ་བྱེད་པ་དང་༎ རྟག་ཏུ་སྦྱིན་ལ་དགའ་བ་ནི་༎
K14ratnml_u:11497	 saṃpradānaratā nityaṃ bhūtāḥ pretya bhavanti te // Rm_28.131{13} //	T10D4179:37b-11	དེ་དག་ཤི་ནས་འབྱུང་པོར་སྐྱེ་༎
K14ratnml_u:11498	 krūrāḥ krūddhāḥ pradātāraḥ priyā sarvasurā ca ye /	T10D4179:37b-12	མ་རུངས་ཁྲོ་ཞིང་སྦྱིན་བྱེད་ལ་༎
K14ratnml_u:11499	 jāyante pretya yakṣās tu krūrātmānaḥ surāpriyāḥ // Rm_28.132{14} //	T10D4179:37b-13	ཆང་ཞིམ་དག་ལ་དགའ་བའི་ནི་༎ ཆང་ལ་དགའ་བ་རྣམས་སུ་སྐྱེ་༎
K14ratnml_u:11500	 mātāpitṛgurūn yānair ye nayanti yathepsitaṃ /	T10D4179:37b-16	གང་དག་ཕ་མ་བླ་མ་རྣམས་༎
K14ratnml_u:11501	 vimānacāriṇo yakṣā jāyaṃte susukhānvitāḥ // Rm_28.133{15} //	T10D4179:37b-18	དེ་དག་གཞལ་མེད་ཁང་རྒྱུ་བའི་༎ གནོད་སྦྱིན་བདེ་བ་ལྡན་པར་སྐྱེ་༎
K14ratnml_u:11502	 tṛṣṇāmātsaryadoṣeṇa pretā bhavanty amī sadā /	T10D4179:37b-20	སྲེད་དང་སེར་སྣའི་སྐྱོན་གྱིས་ནི་༎ ཤི་ནས་ཡི་དགས་སྐྱེ་བར་འགྱུར་༎
K14ratnml_u:11503	 yakṣādayaḥ śubhaiḥ kliṣṭair atas tān parivarjayet // Rm_28.134{16} //	T10D4179:37b-22	ཉོན་མོངས་ཅན་དགེས་གནོད་སྦྱིན་སོགས་༎ དེ་ཕྱིར་དེ་ནི་སྤབ་བར་བྱ་༎
K14ratnml_u:11504	 ++ iti pretakāṇḍaṃ samāptam ++	T10D4179:37b-24	ཡི་དགས་ཀྱི་རབས་རྫོགས་སོ་།
K14ratnml_u:11505	 devāsuramanuṣyeṣu dīrgham āyur ahiṃsayā /	T10D4179:37b-25	༎ ། མི་འཚེ་བ་ཡི་ལྷ་དང་མི་༎ ལྷ་མིན་རྣམས་སུ་ཚེ་རིང་འགྱུར་༎
