src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0594_H0538:221b-18	སེམས་ཅན་དེ་ལ་སྡིག་པ་ཐམས་ཅད་དང་། ངན་འགྲོར་འགྲོ་བའི་འཇིགས་པ་ཐམས་ཅད་མི་འབྱུང་ངོ་༎ སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ཡི་དབ༹གས་དང་། ལྷ་མ་ཡིན་གྱི་རིས་ཐམས་ཅད་དུ་མི་སྐྱེ་བར་རིག་པར་བྱའོ་༎	T19n0967_001:0351b14_8	天帝彼諸眾生所有罪業。 應墮惡道地獄畜生閻羅王界餓鬼界阿修羅身惡道之苦。 皆悉不受亦不為罪垢染污。
K12D0594_H0538:221b-20	ལྷའི་དབང་པོ་། སེམས་ཅན་དེ་ནི་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་ལུང་བསྟན་ཅིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱ་ན་།	T19n0967_001:0351b16_16	天帝此等眾生。 為一切諸佛之所授記。 皆得不退轉。 於阿耨多羅三藐三菩提。
K12D0594_H0538:221b-23	ལྷའི་དབང་པོ་། ཤིང་བཟོ་བྱེད་པ་ལ་ཡང་ཕན་ཡོན་ཆེན་པོར་འགྱུར་ན་། མཆོད་པ་དང་རིམ་༄༢༢༢ཨ་༌༎ གྲོར་བྱེད་ཅིང་།	T19n0967_001:0351b20_7	大帝何況更以多諸供具華鬘塗香末香幢幡蓋等衣服瓔珞。
K12D0594_H0538:221b-3	ལྷའི་དབང་པོ་།	T19n0967_001:0351b09_4	佛告天帝。
K12D0594_H0538:221b-4	གཟུངས་འདི་ཡི་གེར་བྲིས་ཏེ་རྒྱལ་མཚན་གྱི་རྩེ་མོར་གཞག་པར་བྱ་།	T19n0967_001:0351b09_14	若人能書寫此陀羅尼。 安高幢上。
K12D0594_H0538:221b-5	རི་མཐོན་པོའམ་། ཁང་པ་མཐོན་པོའམ་། མཆོད་རྟེན་གྱི་ནང་དུ་གཞག་པར་བྱའོ་༎	T19n0967_001:0351b10_8	或安高山或安樓上。 乃至安置窣堵波中。
K12D0594_H0538:221b-8	ལྷའི་དབང་པོ་། དགེ་སློང་ངམ་། དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མའམ་། དེ་ལས་གཞན་པ་རིགས་ཀྱི་བུའམ་།	T19n0967_001:0351b12_2	天帝若有苾芻苾芻尼優婆塞優婆夷族姓男族姓女。
K12D0594_H0538:222a-10	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་དུ་རིག་པར་བྱའོ་༎	T19n0967_001:0351b24_3	又是如來全身舍利窣堵波塔。
K12D0594_H0538:222a-11	དེ་ནས་ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེ་དེའི་ནུབ་མོ་དེ་ནམ་ནངས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་བཅོམ་ལྡན་འདས་ལ་ལྷའི་མེ་ཏོག་དང་། གོས་དང་། རྒྱན་ལ་སོགས་པས་མཆོད་པ་དང་། བསྟི་སྟང་དུ་བྱས་ནས་དེས་བཅོམ་ལྡན་འདས་ལ་ལན་བདུན་བསྐོར་བ་བྱས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་གཏུགས་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T19n0967_001:0351b25_7	爾時閻摩羅法王。 於時夜分來詣佛所。 到已以種種天衣妙華塗香莊嚴。 供養佛已。 繞佛七匝頂禮佛足。
K12D0594_H0538:222a-12	བཅོམ་ལྡན་འདས་།	T19n0967_001:0351b27_11	而作是言。
K12D0594_H0538:222a-13	གཟུངས་འདི་ནི་། མཐུ་ཆེ་ཞིང་ཕན་ཡོན་ཆེ་བ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་།	T19n0967_001:0351b28_10	我聞如來演說讚持大力陀羅尼故來修學。 若有受持讀誦是陀羅尼者。
K12D0594_H0538:222a-16	བདག་ཀྱང་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་སེམས་ཅན་དེའི་སླད་བཞིན་འབྲང་ཞིང་དུས་ཀུན་ཏུ་སྲུང་བ་དང་། ཡོངས་སུ་བསྐྱང་བའི་སླད་དུ་གནས་པར་བགྱིའོ་༎	T19n0967_001:0351b29_11	我常隨逐守護。
K12D0594_H0538:222a-17	སེམས་ཅན་དམྱལ་བ་ཐམས་ཅད་ལས་དེ་བཟློག་པར་བགྱིའོ་༎	T19n0967_001:0351c01_1	不令持者墮於地獄。
K12D0594_H0538:222a-2	མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་བ་དང་། བྱུག་པ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སྤོས་དང་། རྒྱན་རྣམས་ཀྱིས་བརྒྱན་པར་བྱེད་པ་དང་། ལམ་གྱི་བཞི་མདོར་མཆོད་རྟེན་བྱས་ལ་གཟུངས་འདི་བཞག་ལ་ཐལ་མོ་སྦྱོར་བའམ་།	T19n0967_001:0351b20_12	作諸莊嚴。 於四衢道造窣堵波。 安置陀羅尼。
K12D0594_H0538:222a-3	ཕྱག་འཚལ་བའམ་། བསྐོར་བ་བྱེད་པ་ལྟ་ཅི་སྨོས་ཏེ་།	T19n0967_001:0351b22_2	合掌恭敬旋繞行道歸依禮拜。
K12D0594_H0538:222a-5	ལྷའི་དབང་པོ་། སེམས་ཅན་འདི་ནི་། སེམས་ཅན་ཆེན་པོ་ཡིན་པར་རིག་པར་བྱའོ་༎	T19n0967_001:0351b22_13	天帝彼人能如是供養者。 名摩訶薩埵。
K12D0594_H0538:222a-8	དེ་བཞིན་གཤེགས་པའི་སྲས་སུ་རིག་པར་བྱའོ་༎ ཆོས་ཀྱི་གནས་སུ་རིག་པར་བྱའོ་༎	T19n0967_001:0351b23_8	真是佛子持法棟梁。
K12D0594_H0538:222b-10	དེ་སེམས་ཅན་ཚེ་ཟད་པ་དེ་ཡང་ཕྱིར་ནུར་རོ་༎	T19n0967_001:0351c07_14	令短命眾生還得增壽。
K12D0594_H0538:222b-11	ནད་དང་བྲལ་བར་འགྱུར་རོ་༎ སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་དག་པ་ཐོབ་པར་འགྱུར་རོ་༎	T19n0967_001:0351c08_8	永離病苦一切業障悉皆消滅。
K12D0594_H0538:222b-13	སེམས་ཅན་དམྱལ་བ་ལ་སོགས་པ་ངན་འགྲོ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་རོ་༎	T19n0967_001:0351c09_1	一切地獄諸苦亦得解脫。
K12D0594_H0538:222b-14	ཐ་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བའི་སྲོག་ཆགས་བྱའི་རྣ་ལམ་དུ་ཡང་གཟུངས་འདིའི་སྒྲ་བསྒྲག་པར་བྱ་སྟེ་།	T19n0967_001:0351c09_11	諸飛鳥畜生含靈之類。 聞此陀羅尼一經於耳。
K12D0594_H0538:222b-15	དེས་ནི་། དེའི་ངན་འགྲོ་འདི་ཉིད་ཐ་མ་ཡིན་པར་རིག་པར་བྱའོ་༎	T19n0967_001:0351c10_11	盡此一身更不復受。
K12D0594_H0538:222b-16	གང་ཞིག་ནད་ཆེན་པོས་བཏབ་སྟེ་སྨན་པ་རྣམས་ཀྱིས་བྱེ་བྲག་ཕྱེ་སྟེ་བོར་བ་ཡང་དེ་ལྟར་ན་ནད་དེ་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་རོ་༎	T19n0967_001:0351c11_8	佛言若人遇大惡病。 聞此陀羅尼。 即得永離一切諸病。
K12D0594_H0538:222b-17	དེ་ནི་། ངན་འགྲོར་སྐྱེ་བ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་རོ་༎	T19n0967_001:0351c12_13	亦得消滅應墮惡道。
K12D0594_H0538:222b-3	དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་བཞིས་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T19n0967_001:0351c02_8	爾時護世四天大王。 繞佛三匝白佛言。
K12D0594_H0538:222b-4	བཅོམ་ལྡན་འདས་། གཟུངས་འདིའི་ཆོ་ག་ཞིབ་མོ་དང་། བགྱི་བའི་ཆོ་གའི་ཚུལ་རྒྱས་པར་བཤད་དུ་གསོལ་།	T19n0967_001:0351c03_6	世尊唯願如來為我。 廣說持陀羅尼法。
K12D0594_H0538:222b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་པོ་ཆེན་པོ་བཞི་པོ་དག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T19n0967_001:0351c04_3	爾時佛告四天王。
K12D0594_H0538:222b-7	ཉོན་ཅིག་དང་གཟུངས་འདིའི་བྱ་བའི་ཆོ་གའི་ཚུལ་བཤད་པར་བྱའོ་༎	T19n0967_001:0351c04_12	汝今諦聽我當為汝。 宣說受持此陀羅尼法。
K12D0594_H0538:222b-8	སེམས་ཅན་ཚེ་ཐུང་བའི་དོན་གྱི་ཕྱིར་རིགས་ཀྱི་བུའམ་།	T19n0967_001:0351c05_12	亦為短命諸眾生說。
K12D0594_H0538:222b-9	རིགས་ཀྱི་བུ་མོས་ཚེས་བཅོ་ལྔའི་ཟླ་བ་ལ་ཁྲུས་བྱས་ཏེ་གོས་གཙང་མ་གོན་ནས་སྨྱུང་བ་བྱས་ཏེ་ལན་སྟོང་བཟླས་བརྗོད་བྱས་ན་།	T19n0967_001:0351c06_2	當先洗浴著新淨衣。 白月圓滿十五日時。 持齋誦此陀羅尼。 滿其千遍。
K12D0594_H0538:223a-1	ཀྱང་བདེ་བ་ཅན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎	T19n0967_001:0351c13_7	即得往生寂靜世界。
K12D0594_H0538:223a-2	དེ་ཉིད་དེའི་མངལ་གྱི་གནས་ཐ་མ་ཡིན་པར་ཤེས་པར་བྱའོ་༎	T19n0967_001:0351c14_2	從此身已後更不受胞胎之身。
K12D0594_H0538:223a-3	དེ་གང་དང་གང་དུ་སྐྱེ་བ་དེ་དང་དེར་པདམའི་སྙིང་པོ་ཁོ་ན་ལས་བརྫུས་ཏེ་སྐྱེ་བར་འགྱུར་རོ་༎	T19n0967_001:0351c14_11	所生之處蓮華化生。
