src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-3_H0094-3:35a-3	གཞན་གྱིས་བརྒལ་བ་ཐམས་ཅད་ལ་རྣམ་པར་འདས་པ་དོར་བ་དང་གཞག་པ་རབ་ཏུ་འགགས་པ་རབ་ཏུ་ཐོབ་པར་གྱུར་ཅིག་། དགེ་བའི་རྩ་བ་འདིས་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཆོས་རྒྱ་མཚོ་ཤིན་ཏུ་སྟོན་པར་གྱུར་ཅིག་། ཆོས་ཀྱི་གནས་རེ་རེ་དང་། ཆོས་ཀྱི་ཚུལ་རེ་རེ་དང་། ཆོས་རྣམ་པར་བརྗོད་པ་རེ་རེ་དང་། ཆོས་སུ་གདགས་པ་རེ་རེ་དང་། ཆོས་སུ་སྨོས་པ་རེ་རེ་དང་། ཆོས་བརྗོད་པ་རེ་རེ་དང་། ཆོས་ཀྱི་སྒོ་རེ་རེ་དང་། ཆོས་ལ་འཇུག་པ་རེ་རེ་དང་། ཆོས་བསྐྱེད་པ་རེ་རེ་དང་། ཆོས་རྣམ་པར་དགོད་པ་རེ་རེ་ལས་ཆོས་མི་ཟད་པ་།	T10n0279_032:0171c14_10	願我能為一切眾生演說三世諸佛法海，於一一法生起、一一法義理、一一法名言、一一法安立、一一法解說、一一法顯示、一一法門戶、一一法悟入、一一法觀察、一一法分位，悉得無邊無盡法藏，獲無所畏，具四辯才，廣為眾生分別解說，窮未來際而無有盡。
K09D0044-3_H0094-3:36a-2	ཅེས་དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་རབ་ཏུ་དགོད་པ་ཤིན་ཏུ་བསྒྲུབ་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་བསྔོའོ་༎	T10n0279_032:0171c27_5	』是為菩薩摩訶薩以諸善根而為迴向，為令眾生悉得成就一切智故。
K09D0044-3_H0094-3:35a-8	ཐ་དད་པ་ཡང་དག་པར་ཤེས་པ་ལ་ཞུགས་པས་སྟོན་ཅིང་འགྲོ་བ་ཐམས་ཅད་ཀྱིས་ཕྱི་མའི་མཐར་ཐུག་པ་མི་ཟད་པ་དང་ལྡན་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ལྷག་པའི་བསམ་པས་བསྟན་པ་ཡང་དག་པར་བསྒྲུབས་པའི་ཚིག་ཆགས་པ་མེད་པས་བྱུང་བ་དང་། འཁྲུལ་བ་མེད་པའི་སྤོབས་པས་འགྲོ་བ་ཐམས་ཅད་དགའ་བར་བྱེད་པའི་ཆོས་ཤིན་ཏུ་སྟོན་པ་དང་། འགྲོ་བ་ཐམས་ཅད་དུ་རྗེས་སུ་བསྒྲགས་པའི་ཆོས་ཀྱི་ཚིག་༄༣༥བ་གི་ཚུལ་དང་ལྡན་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་སྣང་བ་མཐའ་ཡས་པ་རྒྱུན་མི་འཆད་པའི་དགའ་བའི་ཤུགས་ཡང་དག་པར་སྐྱེད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་དགའ་བ་དང་། མོས་པས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་རབ་ཏུ་བཞག་པར་རྨོངས་པ་མེད་པ་དང་། ཆོས་སྣང་བའི་སྤོབས་པ་དང་ལྡན་པ་དང་། ཚིག་ཐམས་ཅད་ཡང་དག་པར་གཟུང་བའི་བྱིན་གྱི་རླབས་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་རབ་ཏུ་བརྩོན་པ་དང་། ཆོས་ཀྱི་དབྱིངས་སུ་ལུས་ཚད་མེད་པས་བྱིན་གྱིས་རློབ་པ་དང་། ཆོས་ཀྱི་དབྱིངས་སེམས་ཡངས་པ་ཚད་མེད་པས་རྒྱས་པར་འགེངས་པ་དང༏་ཆོས་ཀྱི་དབྱིངས་སུ་དབྱངས་ཐམས་ཅད་རྣམ་པར་དག་པ་ཚད་མེད་པས་གྲགས་པར་བྱེད་པ་དང་། ཆོས་ཀྱི་དབྱིངས་སུ་ཚད་མེད་པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་ཡང་དག་པར་སྟོན་པ་དང་།	T10n0279_032:0171c17_13	為欲令一切眾生皆生歡喜，為欲令一切眾生成就一切淨法光明，隨其類音，演說無斷： 為欲令一切眾生深信歡喜，住一切智，辨了諸法，𢔌無迷惑，作是念言：
K09D0044-3_H0094-3:35b-3	ཆོས་ཀྱི་དབྱིངས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའི་ལས་ཚད་མེད་པ་ལ་བརྩོན་པ་དང་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཚད་མེད་པ་རབ་ཏུ་ཐོབ་པ་དང་། ཆོས་ཀྱི་དབྱིངས་ལ་ཡང་དག་པར་འཇུག་པ་ཚད་མེད་པ་རབ་ཏུ་རྟོགས་པ་དང་། ཆོས་ཀྱི་དབྱིངས་སུ་ཆོས་ཚད་མེད་པ་མངོན་པར་བསྒྲུབས་པ་ལ་བསླབ་པ་དང་། ཆོས་ཀྱི་དབྱིངས་སུ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཚད་མེད་པ་ཡང་དག་པར་སྤྱོད་པ་ལ་གནས་པ་དང་། ཆོས་ཀྱི་དབྱིངས་ཚད་མེད་པའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའི་ཁོང་དུ་ཆུད་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་གཙོ་བོས་༄༣༦ཨ་༌༎ ཡང་དག་པར་བསྟན་པ་རབ་ཏུ་ཐོབ་པར་གྱུར་ཅིག་།	T10n0279_032:0171c25_13	我當普於一切世界，為諸眾生精勤修習，得遍法界無量自在身，得遍法界無量廣大心，具等法界無量清淨音聲，現等法界無量眾會道場，修等法界無量菩薩業，得等法界無量菩薩住，證等法界無量菩薩平等，學等法界無量菩薩法，住等法界無量菩薩行，入等法界無量菩薩迴向。
K09D0044-3_H0094-3:36a-3	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བའི་རྩ་བ་དེ་དག་འདི་ལྟར་ཡོངས་སུ་བསྔོ་སྟེ་། ཆོས་ཀྱི་དབྱིངས་ཚད་མེད་པའི་སངས་རྒྱས་མཐོང་བ་དང་། ཆོས་ཀྱི་དབྱིངས་ཚད་མེད་པའི་སེམས་ཅན་གདུལ་བ་དང་། ཆོས་ཀྱི་དབྱིངས་ཚད་མེད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་བྱིན་གྱིས་བརླབ་པ་དང་། ཆོས་ཀྱི་དབྱིངས་ཚད་མེད་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཡེ་ཤེས་ཁོང་དུ་ཆུད་པར་བྱ་བ་དང་། ཆོས་ཀྱི་དབྱིངས་ཚད་མེད་པའི་མི་འཇིགས་པ་རབ་ཏུ་ཐོབ་པར་བྱ་བ་དང་། ཆོས་ཀྱི་དབྱིངས་ཚད་མེད་པའི་ཐ་དད་པ་ཡང་དག་པར་ཤེས་པ་རབ་ཏུ་ཐོབ་པར་བྱ་བ་དང་། ཆོས་ཀྱི་དབྱིངས་ཚད་མེད་པའི་བྱང་ཆུབ་སེམས་དཔའི་གཟུངས་རབ་ཏུ་ཐོབ་པར་བྱ་བ་དང་། ཆོས་ཀྱི་དབྱིངས་ཚད་མེད་པའི་བྱང་ཆུབ་སེམས་དཔའི་གནས་བསམ་གྱིས་མི་ཁྱབ་པ་རབ་ཏུ་ཐོབ་པར་བྱ་བ་དང་། ཆོས་ཀྱི་དབྱིངས་ཚད་མེད་པའི་བསོད་ནམས་བསགས་པ་ཡོངས་སུ་གྲུབ་པར་བྱ་བ་དང་། ཆོས་ཀྱི་དབྱིངས་ཚད་མེད་པའི་སེམས་ཅན་གྱི་དོན་གྱི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་ཐོབ་པར་གྱུར་ཅིག་། དགེ་བའི་རྩ་བ་དེས་ཆོས་འདི་དག་༄༣༦བ་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་།	T10n0279_032:0171c27_9	「佛子！ 菩薩摩訶薩復以善根如是迴向，所謂： 『為欲見等法界無量諸佛，調伏等法界無量眾生，住持等法界無量佛剎，證等法界無量菩薩智，獲等法界無量無所畏，成等法界無量諸菩薩陀羅尼，得等法界無量諸菩薩不思議住，具等法界無量功德，滿等法界無量利益眾生善根； 又願以此善根故，令我得福德平等、智慧平等、力平等、無畏平等、清淨平等、自在平等、正覺平等、說法平等、義平等、決定平等、一切神通平等，如是等法皆悉圓滿。
K09D0044-3_H0094-3:37a-2	ཇི་ལྟར་ཆོས་ཀྱི་དབྱིངས་ས་མཚམས་མེད་པ་དེ་བཞིན་དུ་དགེ་བའི་རྩ་བ་དེ་དག་འཇིག་རྟེན་གྱི་ཁམས་ས་མཚམས་མེད་པ་ཐམས་ཅད་དུ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་སྤྱད་པར་ཡོངས་སུ་བསྔོའོ་༎	T10n0279_032:0172a15_10	如法界無際，善根迴向亦復如是，於一切世界修菩薩行無有涯際；
K09D0044-3_H0094-3:36b-1	ཇི་ལྟར་བདག་གིས་ཐོབ་པར་གྱུར་བ་དེ་བཞིན་དུ་། སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཀྱང་ཐོབ་པར་གྱུར་ཅིག་།	T10n0279_032:0172a09_6	如我所得，願一切眾生亦如是得，如我無異。
K09D0044-3_H0094-3:36b-6	ཅེས་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་བསྔོའོ་༎ གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བའི་རྩ་བ་དེ་དག་འདི་ལྟར་ཡོངས་སུ་བསྔོ་སྟེ་།	T10n0279_032:0172a10_7	菩薩摩訶薩復以善根如是迴向，所謂：
K09D0044-3_H0094-3:36b-8	ཇི་ལྟར་ཆོས་ཀྱི་དབྱིངས་ཚད་མེད་པ་དེ་བཞིན་དུ་དགེ་བའི་རྩ་བ་དེ་དག་ཚད་མེད་པའི་ཡེ་ཤེས་ཡོངས་སུ་བསྒྲུབ་པའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎	T10n0279_032:0172a11_11	『如法界無量，善根迴向亦復如是，所得智慧終無有量；
K09D0044-3_H0094-3:36b-9	ཇི་ལྟར་ཆོས་ཀྱི་དབྱིངས་མཐའ་དང་དབུས་མེད་པ་དེ་བཞིན་དུ་དགེ་བའི་རྩ་བ་དེ་དག་སངས་རྒྱས་མཐའ་དང་དབུས་མེད་པ་ཐམས་ཅད་མཐོང་བ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎ ཇི་ལྟར་ཆོས་ཀྱི་དབྱིངས་ལ་མུས་གཅད་པ་མེད་པ་དེ་བཞིན་དུ་དགེ་བའི་རྩ་བ་དེ་དག་སངས་རྒྱས་༄༣༧ཨ་༌༎ ཀྱི་ཞིང་མུས་གཅད་པ་མེད་པ་ཐམས་ཅད་དུ་འགྲོ་བར་ཡོངས་སུ་བསྔོའོ་༎	T10n0279_032:0172a12_16	如法界無邊，善根迴向亦復如是，見一切佛，無有其邊； 如法界無限，善根迴向亦復如是，詣諸佛剎無有齊限；
