src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4093-1:321b-2	ཞེས་བྱ་བ་སྨོས་ཏེ་། ཁམ་གྱི་ཟས་ནི་འདོད་པ་ཁོ་ན་ན་ཡོད་པ་ཡིན་ཏེ་། ཁམ་གྱི་ཟས་ཁོ་ན་ནི་མ་ཡིན་ཏེ་།	T41n1823_010:0877a29_3	明段食體。 如是段食唯欲界繫。
T07D4093-1:321b-13	དྲི་དང་། རོ་དང་། རེག་བྱའི་སྐྱེ་མཆེད་རྣམས་ནི་འདོད་པའི་ཁམས་ན་སྣ་དང་ལྕེས་ཁམ་དུ་བཅད་ནས་ཁམ་དུ་བྱས་ཏེ་མིད་པའི་ཕྱིར་ཁམ་གྱི་ཟས་ཞེས་བརྗོད་ན་།	T41n1823_010:0877b01_2	謂香味觸。
T07D4093-1:211b-2	སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པ་ནས་མི་སྐྱེ་བ་ཤེས་པའི་བར་ཁྱད་པར་ཅན་གྱི་ཡང་རྒྱུ་ཡིན་ནོ་༎ མི་སྐྱེ་བ་ཤེས་པ་ནི་མི་སྐྱེ་བ་ཤེས་པ་ཁོ་ན་ཡིན་གྱི་།	T41n1823_006:0855a14_3	是為等因　若苦法忍。 與苦法智乃至無生智。 為同類因。
T07D4093-1:211b-4	གཞན་གྱི་ནི་མ་ཡིན་ནོ་༎ དེ་ཉིད་ལ་རྒྱུ་སྨྲས་པ་ནི་། ཁྱད་པར་ཅན་གཞན་མེད་པའི་ཕྱིར་ཞེས་བྱ་བ་སྟེ་། མི་སྐྱེ་བ་ཤེས་པ་བས་ནི་ཆོས་ཁྱད་པར་ཅན་གཞན་ཡོད་པ་མ་ཡིན་ནོ་༎	T41n1823_006:0855a15_9	是名為勝　智勝忍故。 廣說乃至諸無生智。 唯與等類為同類因。 更無有法勝無生智故。
T07D4093-1:211b-8	མཐོང་བ་དང་། བསྒོམ་པ་དང་། མི་སློབ་པའི་ལམ་རྣམས་ནི་གསུམ་དང་གཉིས་དང་གཅིག་དག་གི་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་། མཐོང་བའི་ལམ་ནི་མཐོང་བའི་ལམ་གཞན་དང་བསྒོམ་པའི་ལམ་དང་། མི་སློབ་པའི་ལམ་གྱི་སྐལ་བ་མཉམ་པའི་རྒྱུ་ཡིན་པས་གསུམ་གྱི་ཡིན་ནོ་༎ བསྒོམ་པའི་ལམ་ནི་བསྒོམ་པའི་ལམ་གཞན་དང་། མི་སློབ་པའི་ལམ་གྱི་ཡིན་གྱི་། མཐོང་བའི་ལམ་གྱི་ནི་མ་ཡིན་ཏེ་།	T41n1823_006:0855a17_10	又諸已生見道修道。 及無學道。 與三二一。 為同類因。
T07D4093-1:211a-22	འདོད་ཆགས་མིན་ཏེ་སྤང་བྱའི་ཕྱིར་༎ ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎ དེ་ལྟར་ལམ་གློ་བུར་བ་ཡིན་པའི་ཕྱིར་རིས་མཐུན་པ་གཞན་གྱི་ས་པའི་ཡང་སྐལ་བ་མཉམ་པའི་རྒྱུ་ཡིན་པས་ཐམས་ཅད་ཐམས་ཅད་ཀྱི་རྒྱུ་ཉིད་དུ་ཐལ་བ་ཡིན་དང་། མཉམ་དང་ཁྱད་པར་ཅན་གྱི་ཡིན་༎ ཞེས་བྱ་བ་སྨོས་ཏེ་། གོང་དང་འོག་དང་རང་གི་ས་པ་མཉམ་པ་དང་ཁྱད་པར་ཅན་གཉིས་ཀྱི་ཡིན་གྱི་། ཆུང་ངུའི་ནི་མ་ཡིན་ནོ་༎	T41n1823_006:0855a12_6	故與等勝為同類因。
T07D4093-1:211a-28	འདི་ལྟ་སྟེ་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་ནི་ལན་ཅིག་ཁོ་ན་སྐྱེའི་ཡང་དང་ཡང་དུ་ནི་མ་ཡིན་ནོ་ཞེ་ན་། ༄༢༡༡བ་དེའི་ཕྱིར་དེ་ཉིད་མ་འོངས་པ་དང་ཞེས་བྱ་བ་སྨོས་ཏེ་།	T41n1823_006:0855a12_15	且如已生苦法智忍。 還與未來苦法智忍。
T07D4093-1:211b-1	མཉམ་པའི་ཕྱིར་དེའི་སྐལ་བ་མཉམ་པའི་རྒྱུ་ཡིན་ལ་།	T41n1823_006:0855a13_11	為同類因。
T07D4093-1:211b-13	མི་སློབ་པའི་ལམ་ནི་མི་སློབ་པའི་ལམ་གཞན་གྱི་ཡིན་གྱི་། མཐོང་བ་དང་བསྒོམ་པའི་ལམ་དག་གི་ནི་མ་ཡིན་ཏེ་། དམན་པའི་ཕྱིར་རོ་༎	T41n1823_006:0855a19_1	見道與三為因。 見修無學也。 修道與二為因。 除見道也。
T07D4093-1:211b-19	དེ་ལ་ཡང་དབང་པོ་རྟུལ་པོའི་ལམ་ནི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་ངོ་༎	T41n1823_006:0855a21_6	諸鈍根道。 與鈍及利。 為同類因。
T07D4093-1:211b-21	དབང་པོ་རྟུལ་པོའི་ལམ་མཐོང་བའི་ལམ་གྱི་རང་བཞིན་ནི་དབང་པོ་རྟུལ་པོ་དང་རྣོན་པོའི་ལམ་གྱི་སྐལ་བ་མཉམ་པའི་རྒྱུ་ཡིན་ནོ་༎ དབང་པོ་རྣོན་པོའི་ལམ་ནི་དབང་པོ་རྣོན་པོའི་ལམ་ཁོ་ནའི་ཡིན་གྱི་དབང་པོ་རྟུལ་པོའི་ལམ་གྱི་ནི་མ་ཡིན་ནོ་༎ བསྒོམ་པའི་ལམ་དང་མི་སློབ་པའི་ལམ་ཡང་དེ་དང་འདྲ་བར་བརྗོད་པར་བྱའོ་༎ འདི་ཉིད་ཁོ་ན་བསྟན་པའི་ཕྱིར་འདི་ལྟ་སྟེ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་ངོ་༎ འདི་ལྟ་སྟེ་།	T41n1823_006:0855a22_6	諸利根道為利道為因。
T07D4093-1:213a-9	ཆུང་ངུའི་ཆུང་ངུ་དག་ནི་ཆུང་དུའི་གཞན་མཉམ་པོ་རྣམས་དང་། ཆུང་ངུའི་འབྲིང་ལ་སོགས་པ་གཞན་ཁྱད་པར་ཅན་བརྒྱད་ཀྱི་ཡིན་ནོ་༎	T41n1823_006:0855c12_16	讀可解也　此加行善束成九品。 若下下品。 為九品因。
T07D4093-1:213a-10	ཆུང་ངུའི་འབྲིང་པོ་དག་ནི་བརྒྱད་ཀྱི་ཡིན་ལ་།	T41n1823_006:0855c13_12	下中品。 與八為因。
T07D4093-1:213a-3	འབད་པ་འབྲས་བུ་མེད་པར་འགྱུར་དུ་འོང་བའི་ཕྱིར་རོ་༎ འདོད་པའི་ཁམས་ནི་མཉམ་པར་མ་བཞག་པ་ཡིན་པའི་ཕྱིར་བསྒོམས་པ་ལས་བྱུང་བ་མེད་དོ་༎	T41n1823_006:0855c10_2	以二劣故　欲界無修。 是散地故。
T07D4093-1:213a-13	ཆེན་པོའི་ཆེན་པོ་དག་ནི་ཆེན་པོའི་ཆེན་པོ་དག་ཁོ་ནའི་བར་གྱི་ཡིན་ནོ་༎	T41n1823_006:0855c14_11	唯與上上品為因。 除前劣故。
T07D4093-1:213a-5	བསམས་པ་ལས་བྱུང་བ་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་༏	T41n1823_006:0855c10_13	上二界無思。
T07D4093-1:213a-6	གཟུགས་ན་སྤྱོད་པ་རྣམས་ནི་རྒྱུད་ཞི་གནས་ཀྱིས་བརླན་པའི་ཕྱིར་གང་གི་ཚེ་སེམས་པར་རྩོམ་པ་དེའི་ཚེ་དེ་དག་ཏིང་ངེ་འཛིན་ལ་ཉེ་བར་གནས་པར་འགྱུར་རོ་༎ དེ་དག་ཀྱང་ཞེས་བྱ་བ་ནི་ཐོས་པ་ལས་བྱུང་བ་ལ་སོགས་པ་དག་གོ་༎	T41n1823_006:0855c10_18	舉心思時。 便入定故。 無色無聞無耳根故。
T07D4093-1:131b-4	འདུས་པའི་རྡུལ་ཕྲ་རབ་ནི་གང་ལས་ཆེས་ཕྲ་བའི་འདུས་པ་གཞན་མེད་པ་ཚོགས་པའི་ཡན་ལག་སྟེ་།	T41n1823_004:0840a05_15	色聚極微細。 立微聚名為顯更無細極此者。
T07D4093-1:131b-10	འདི་སྐད་དུ་རྫས་བརྒྱད་སྐྱེའོ་༎ གང་ཡང་རུང་བ་ཞིག་མ་ཚང་བ་ནི་མ་ཡིན་ནོ་ཞེས་བསྟན་པར་འགྱུར་ཏེ་།	T41n1823_004:0840a07_2	無聲無根。 八事俱生隨一不減　言八事者。
T07D4093-1:131b-12	དེ་ནི་འདོད་པའི་ཁམས་ན་སྒྲ་དང་། དབང་པོ་དང་བྲལ་བའི་རྫས་བརྒྱད་མ་འབྲེལ་བར་སྐྱེ་བ་ཡིན་ནོ་༎ འདོད་པ་སྨོས་པ་ནི་གཟུགས་ཀྱི་ཁམས་གསལ་བར་བྱ་བའི་ཕྱིར་རོ་༎ དེ་ནི་དྲི་དང་རོ་མེད་པས་རྣམ་པ་གཞན་དུ་ངེས་པར་སྐྱེ་བར་རྣམ་པར་གཞག་གོ་༎ ལུས་དབང་ལྡན་ལ་ཞེས་བྱ་བ་ལ་། འཁར་བ་ཅན་བཞིན་ནོ་༎	T41n1823_004:0840a08_14	謂四大種色香味觸　有身根九事者。
T07D4093-1:213a-14	སྐྱེས་ནས་ཐོབ་པ་ཅན་གྱི་དགེ་བའི་ཆོས་རྣམས་ནི་ཞེས་བྱ་བ་ལ་།	T41n1823_006:0855c15_2	生得善法。
T07D4093-1:131a-30	དེ་ལ་རེ་ཞིག་།འདོད་ན་དབང་པོ་མེད་པ་དང་༎ སྒྲ་མེད་ཕྲ་རབ་རྡུལ་རྫས་བརྒྱད་༎	T41n1823_004:0840a04_14	欲微聚無聲無根有八事者。 欲謂欲界。
T07D4093-1:131a-31	ཅེས་བྱ་བ་རྒྱས་པར་འབྱུང་ངོ་༎ ཐམས་ཅད་པས་ཕྲ་བ་བསགས་པའི་གཟུགས་ནི་རྡུལ་ཕྲ་རབ་ཅེས་བྱ་སྟེ་ཞེས་བྱ་བ་ལ་། རྡུལ་ཕྲ་རབ་ནི་རྣམ་པ་གཉིས་ཏེ་། རྫས་ཀྱི་རྡུལ་ཕྲ་རབ་དང་། བསགས་པའི་རྡུལ་ཕྲ་རབ་པོ་༎	T41n1823_004:0840a05_4	微是細義。
T07D4093-1:131a-35	དེ་ལ་རྫས་ཀྱི་རྡུལ་ཕྲ་རབ་ནི་ཐམས་ཅད་པས་ཕྲ་བ་ཐོགས་པ་དང་བཅས་པའི་གཟུགས་ཀྱི་ཡན་ལག་སྟེ་། གང་༄༡༣༡བ་ཞིག་གཟུགས་གཞན་ནམ་བློས་ཀྱང་རབ་ཏུ་རྣམ་པར་དབྱེ་བར་མི་ནུས་པའོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་། དེ་ཆ་ཤས་མེད་པས་དེ་ལ་གཟུགས་ཀྱི་མཐའ་ཞེས་བྱ་སྟེ་། སྐད་ཅིག་མ་ཕྱེད་མེད་པས་སྐད་ཅིག་མ་དུས་ཀྱི་མཐའ་ཉིད་ཡིན་པ་བཞིན་ནོ་༎	T41n1823_004:0840a05_9	非極微也。
T07D4093-1:131b-18	དེ་ནི་རྫས་དགུ་ངེས་པར་ལྷན་ཅིག་སྐྱེ་སྟེ་།	T41n1823_004:0840a09_1	有身根聚。 九事俱生。
T07D4093-1:131b-25	དེ་ལ་དབང་པོ་མེད་པ་ནི་རྫས་དགུ་པའོ་༎ ལུས་ཀྱི་དབང་པོ་དང་ལྡན་པ་ནི་རྫས་བཅུ་པའོ་༎	T41n1823_004:0840a09_16	身為第九。 十事有餘根者。
T07D4093-1:145b-23	ཁ་ན་མ་ཐོ་བ་དག་ལ་ཞེས་བྱ་བ་ནི་གང་དང་འབྲེལ་པ་ལས་འཇིགས་པས་དབང་སྒྱུར་བར་འགྱུར་བའོ་༎	T41n1823_004:0843a21_4	有所忌難。 有所隨屬。 說名為慚。 於罪見怖說名為愧。
T07D4093-1:145b-24	རྟོག་པ་གཉིས་པ་ལྟར་ན་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་། བདག་ལ་ལྟོས་ནས་ཉེས་པ་དག་ལ་འཛེམ་པ་ནི་ངོ་ཚ་ཤེས་པ་ཡིན་ལ་། གཞན་ལ་ལྟོས་ནས་ནི་ཁྲེལ་ཡོད་པའོ་༎	T41n1823_004:0843a22_10	翻第二釋。 於所造罪。 自觀有恥。 說名為慚。 觀他有恥。 說名為愧　愛敬謂信慚者。
T07D4093-1:145b-27	ཁ་ཅིག་ནི་དགའ་བ་དང་གུས་པ་གཉིས་གཅིག་ཉིད་དོ་སྙམ་དུ་སེམས་ཏེ་། དེའི་ཕྱིར་འདི་ཉིད་ཀྱི་ཐ་དད་དུ་བྱ་བ་བསྟན་པའི་ཕྱིར་། དགའ་དད་ཅེས་བྱ་བ་སྨོས་སོ་༎	T41n1823_004:0843a24_12	釋愛敬差別也。 愛即是信。 敬即是慚。
T07D4093-1:145b-30	དགའ་དད་ཅེས་བྱ་བ་ནི་དགའ་བ་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་ལ་བསམས་ནས་བརྗོད་པ་ཡིན་ཏེ་། དེ་༄༡༤༦ཨ་༌་༎	T41n1823_004:0843a25_8	愛謂愛樂。 體即是信　然愛有二。
T07D4093-1:146a-2	དགའ་བ་རྣམ་པ་གཉིས་ཏེ་། ཉོན་མོངས་པ་ཅན་དང་། ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎	T41n1823_004:0843a26_8	二無染污。 有染謂貪。 如愛妻子等。
T07D4093-1:146a-4	ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་ནི་དད་པ་སྟེ་ཞེས་བྱ་བ་ལ་།	T41n1823_004:0843a27_4	無染謂信。
T07D4093-1:146a-7	མངོན་པར་ཡིད་ཆེས་པ་ནི་འགའ་ཞིག་ལ་འདོད་པ་སྐྱེ་སྟེ་། དེའི་ཕྱིར་འདིར་དགའ་བ་དད་པ་ཕྱི་མ་ཡིན་ནོ་༎	T41n1823_004:0843a27_16	此頌言愛者。 取第二愛也。 有信非愛。
T07D4093-1:146a-10	མུ་བཞི་སྟེ་། སྡུག་བསྔལ་དང་ཀུན་འབྱུང་བ་ལ་དམིགས་པའི་དད་པ་ནི་དད་པ་ཁོ་ན་ཡིན་གྱི་།	T41n1823_004:0843a29_2	謂緣苦集信　忍許故有信。
T07D4093-1:146a-14	བུ་དང་ཆུང་མ་ལ་སོགས་པ་དག་ལ་དགའ་བ་ནི་དད་པ་མ་ཡིན་ཏེ་།	T41n1823_004:0843a29_13	有愛非信。
T07D4093-1:146a-12	དགའ་བ་མ་ཡིན་ཏེ་། མངོན་པར་འདོད་པ་མ་ཡིན་པའི་དངོས་པོ་ལ་དམིགས་པའི་ཕྱིར་རོ་༎	T41n1823_004:0843a29_8	可厭故非愛。
