src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01bsu058_u:560	 abhiratiridānīmatra kartavyā iti /  sāmīcyām ādau triḥkaraṇaṃ saṃghasaṃghaṭitāyāṃ anuśiṣṭau ca niṣa[ṇṇasyo]tkuṭukikayā purataḥ iṣṭake pārṣṇibhyāṃ rahonuśiṣṭau upasaṃpadi sthitasya pātraṃ vāme pāṇau pratiṣthāpya,  praticchādya dakṣiṇena pāṇinā ityādeḥ karmavastuni vakṣyamāṇatvāt iha anupanibandhaḥ //	T08D4122:7b-6	བཤད་པ་ནི་སངས་རྒྱས་ཤེས་རབ་མཆོག་གིས་གསུངས་པའི་ཆོས་ལ་བྱ་། བཅས་པ་ནི་སངས་རྒྱས་ཀྱིས་ཆོས་བཤད་པའི་ལ་བདག་གིས་བག་བྱ་བ་དང་བཅས་པར་སྤྱད་པ་ལ་བྱ་། སྒྲུབས་ཤིག་ཅེས་པ་ནི་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་ལ་སོགས་པ་ཙམ་ལ་གནས་ཤིང་སྙེམས་པས་མི་ཆོག་གིས་མྱ་ངན་ལས་འདས་པ་བསྒྲུབ་དགོས་སོ་ཞེས་བསྒོ་།
K01bsu058_u:563	 upasaṃpad vidhiḥ //  (iii) niśrayagatam	T08D4122:7b-9	བསྙེན་པར་རྫོགས་པའི་ཆོ་གའོ་༎ འདི་ཡན་ཆད་ནི་བསྙེན་པར་རྫོགས་པར་བྱ་བའི་ཆོ་གའོ་༎
K01bsu058_u:565	 (70) nānavalokya niśrayam niśritakaraṇīyaṃ kuryāt //  apṛcchanaṃ anavalokanam,  apṛṣtvā na kiñcitkuryādityarthaḥ //  karaṇīyeṣu avalokanaprasaktasya kiṃcitkaraṇīyasya apṛṣtvā 'pi karaṇamuktaṃ bhagavatā, ityāha - (71)	T08D4122:7b-11	གནས་ལ་མ་ཞུས་པར་གནས་པས་བྱ་བ་མི་བྱ་། ཨཽ་པ་དེ་ཤ་འམ་གནས་བཅས་པའི་སློབ་དཔོན་ལ་མ་ཞུས་པར་གནས་པའི་སློབ་མ་ལས་ཅི་བྱའོ་ཅོག་མ་དྲིས་པར་མི་བྱའོ་༎ མ་དྲིས་ཀྱང་བྱར་རུང་བ་རྣམས་ནི་འོག་ནས་འཆད་དོ་༎
K01bsu058_u:76	 sarvasmin sannipatite saṃghe kṛtedaveṣaṃ nipatya pragṛhītāñjaliṃ utkuṭukasthaṃ vṛddhānte  yācitavantaṃ trirjñapticaturthena karmaṇā saha pravrajyopasaṃpadau upanayeyuḥ iti purā-kalpaḥ //	T08D4122:1b-11	ཙོག་ཙོག་པོར་རྒན་རབས་ཀྱི་དྲུང་དུ་འདུག་ནས་། གསོལ་བ་གསུམ་དང་། ཞུ་བ་དང་བཞིའི་ལས་ཀྱིས་ཅིག་ཅར་རབ་ཏུ་བྱུང་བ་སྙེན་པར་རྫོགས་པ་མངོན་པར་འཐོབ་པོ་ཞེས་སྔོན་གྱི་ཆོ་གའོ་༎
K01bsu058_u:78	 maṇḍalake saṃghaikadeśasannipātapratiṣedhārthaṃ sarvasmin iti vacanam //  na maṇḍalakasthe 'pi saṃghai(ka)  deśe, kiṃtarhi tadantasīmānivāsini sarvasmin //	T08D4122:1b-13	དགེ་འདུན་ཐམས་ཅད་ཅེས་པ་ནི་ཕྱོགས་བཅུའི་དགེ་འདུན་ལ་བྱ་བ་མ་ཡིན་གྱི་། མཚམས་གཅིག་གི་ནང་དུ་འཁོད་པ་ཀུན་འདུ་བ་ལ་བགྱི་། མཚམས་ནི་རྣམ་པ་གཉིས་ཏེ་། དགེ་འདུན་གྱི་གསོལ་བ་དང་ཞུ་བའི་ལས་ཀྱིས་བཅད་པ་དང་། ཆུའམ་ར་བ་ལྟ་བུ་རང་མཚམས་སུ་འདུག་པའོ་༎
K01bsu058_u:81	 kṛto 'yaṃ veṣo 'nena iti  kṛtedaṃveṣāḥ //  ayamiti buddhaśāsanabhikṣuveṣāpadeśaḥ /	T08D4122:2a-0	འདིའི་ཚུལ་༄༢ཨ་༌་༎ དུ་བྱས་ཏེ་ཞེས་པ་ནི་ཤའཀྱ་ཐུབ་པའི་ཚུལ་དུ་བྱས་པ་སྟེ་།
K01bsu058_u:84	 apanītakeśaśmaśruṃ bhikṣuveṣaṃ ca prāvṛtricīvaraṃ ityarthaḥ /  nipatya iti vṛddhānta iti yadvakṣyate,	T08D4122:2a-2	སྐྲ་དང་ཁ་སྤུ་བྲགས་ཆོས་གོས་དང་ལྷུང་བཟེད་ལ་སོགས་པ་གྱོན་ཞིང་བླངས་པའོ་༎
K01bsu058_u:87	 vṛddhānte nipatya pañcamaṇḍalakena vandanāṃ kṛtvā ityarthaḥ //  pragṛhītāñjalimiti kṛtāñjalim //  utkuṭukasthamiti utkuṭukikayā 'vasthitam /  nāsanopaviṣṭam /	T08D4122:2a-6	ཙོག་ཙོག་པོར་ཞེས་པ་ནི་སྐྱིལ་མོ་ཀྲུང་ངམ་འགྲེང་བའམ་རྐང་པ་བསྐུམས་པ་ལ་སོགས་པ་ལྟ་བུ་མ་ཡིན་གྱི་། རྐང་པ་གཤིབས་ལ་རྐུབ་ས་ལ་མི་རེག་པར་འདུག་པ་ལ་བྱའོ་༎
K01bsu058_u:91	 kvāvasthitamityāha vṛddhānte //  nanū niṣaṇṇasya utkuṭukikayā vṛddhānte pragṛhītāñjalitvaṃ ityetatsaṃghādhīne karmaṇi-paribhāṣāyāṃ sarvakarmādhikārikaṃ sūtritam /	T08D4122:2a-8	རྒན་རབས་ཀྱི་དྲུང་དུ་འདུག་ནས་ཞེས་པ་ནི་ཁྲིམས་རྒན་ཞིང་བཙུན་པ་ཡོན་ཏན་དང་ལྡན་པའི་དྲུང་དུ་བསྙེན་ཏེ་འདུག་པ་ལ་བྱའོ་༎ གསོལ་བ་གསུམ་དང་ཞེས་བྱ་བ་ནི་བདག་རབ་ཏུ་འབྱུང་བར་དགེ་འདུན་རྣམས་ཀྱིས་ཐུགས་རྗེ་ཆེར་གཟིགས་ཞེས་ལན་གསུམ་དུ་བཟླས་ཏེ་གསོལ་པའོ་༎
K01bsu058_u:94	 kimiti punarvacanam - 'vartamānakalpādhikārikatvāt pragṛhītāñjali' mityādeḥ paribhāṣāto astyasyeha purākalpe siddhiritivacanam //	T08D4122:2b-6	གནས་པ་ནི་ཞེས་པ་ནི་དེང་སང་དུས་ངན་པས་མཁན་པོ་ལ་གནས་དགོས་པ་ལ་བྱ་། དེར་ཞེས་པ་ནས་རྫོགས་པར་རོ་ཞེས་པའི་བར་དུ་ནི་དེ་ལྟར་གནས་ནས་མཁན་པོ་ལས་རབ་ཏུ་བྱུང་བ་དང་བསྙེན་པར་རྫོགས་པར་བྱས་ཏེ་།
K01bsu058_u:95	 yācitavantamiti kim /	T08D4122:2b-8	མཁན་པོ་དང་མ་བཅས་པར་མི་རུང་བར་ཆད་དྲིས་ལ་ཀུན་གཙང་ན་སྔོན་གྱི་མཁན་པོས་སྐབས་ཕྱེ་ཤིག་། མཁན་པོས་ནི་འདྲི་བའི་དགེ་སློང་ལ་གཏོད་ཅིག་ཅེས་བྱ་བ་ཡན་ཆད་བྱ་སྟེ་། རབ་ཏུ་འབྱུང་བ་ཉིད་ལ་མཚམས་མེད་པ་ལྔ་ལ་སོགས་པའི་བར་ཆད་དྲིས་ལ་མེད་ན་ཁྲིམས་དབོག་པར་སྐབས་དབྱེ་། སྔོན་གྱི་ཞེས་པ་ནི་རབ་ཏུ་འབྱུང་བའི་ཚེ་བསྙེན་པར་རྫོགས་པ་ནི་ཕྱིས་བྱེད་ཀྱི་རབ་ཏུ་འབྱུང་བ་སྔར་བྱེད་པས་དེའི་མཁན་པོ་སུ་བྱེད་པ་ལ་བྱ་།
