src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-3:238a-28	ནང་གཟུགས་མེད་པར་འདུ་ཤེས་ཤིང་ཕྱི་རོལ་གྱི་གཟུགས་དམར་པོ་། ཁ་དོག་དམར་པོ་། དམར་པོར་སྣང་བ་། མདོག་དམར་པོ་འདི་ལྟ་སྟེ་།	T01n0013_001:0238b29_16	「內色想、外見色赤，赤色赤明赤見。
T03D3790-3:238a-3	ནང་གཟུགས་མེད་པར་འདུ་ཤེས་ཤིང་ཕྱི་རོལ་གྱི་གཟུགས་རགས་པ་དང་། ཁ་དོག་སྡུག་པ་དང་། ཁ་དོག་མི་སྡུག་པ་དག་མཐོང་ཡང་གཟུགས་དེ་དག་ཟིལ་གྱིས་མནན་ཏེ་ཤེས་།	T01n0013_001:0238b21_11	「內不念色、外見色不啻，端正不端正，所色在，所行自在知、自在見。
T03D3790-3:238a-32	དཔེར་ན་། བནྡུ་ཛི་བ་ཀའི་མེ་ཏོག་ལྟ་བུའམ་། ཡུལ་བའ་རའ་ན་སའིར་བྱས་པའི་གོས་ལྟར་དམར་བ་། ཁ་དོག་དམར་བ་། དམར་བར་སྣང་བ་།	T01n0013_001:0238c01_15	譬如絳色華，亦最色絳衣赤，赤色赤明赤見。
T03D3790-3:238a-36	མདོག་དམར་བར་མཐོང་ཡང་གཟུགས་དེ་དག་ཟིལ་གྱིས་མནན་ཏེ་ཤེས་། ཟིལ་གྱིས་མནན་ཏེ་མཐོང་ཞིང་།	T01n0013_001:0238c03_11	如是行者，內色想、外見色赤，赤色赤明赤見，如是色在，所行自在知、自在見。
T03D3790-3:238a-38	དེ་ལྟར་འདུ་ཤེས་པ་དེ་ནི་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་བདུན་པའོ་༎	T01n0013_001:0238c03_21	如是想，是為七自在。
T03D3790-3:238a-39	ནང་གཟུགས་མེད་པར་འདུ་ཤེས་ཤིང་ཕྱི་རོལ་གྱི་གཟུགས་དཀར་པོ་༎ ཁ་དོག་དཀར་པོ་། དཀར་པོར་སྣང་བ་། མདོག་དཀར་པོ་འདི་ལྟ་སྟེ་།	T01n0013_001:0238c04_16	「內色想、外見色白，白色白明白見。
T03D3790-3:238a-4	ཟིལ་གྱིས་མནན་ཏེ་མཐོང་ཞིང་དེ་ལྟར་འདུ་ཤེས་པ་དེ་ནི་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་བཞི་པའོ་༎	T01n0013_001:0238b21_21	如是想，是為四自在。
T03D3790-3:238a-43	དཔེར་ན་། སྐར་མ་པ་བསངས་ཀྱི་འོད་ལྟ་བུའམ་ཡུལ་བའ་རའ་ན་སའིར་བྱས་པའི་གོས་ལྟར་དཀར་བ་། ༄༢༣༨བ་ཁ་དོག་དཀར་བ་། དཀར་བར་སྣང་བ་།	T01n0013_001:0238c05_13	譬如明星，亦最成白衣白，白色白明白見。
T03D3790-3:238a-5	ནང་གཟུགས་མེད་པར་འདུ་ཤེས་ཤིང་ཕྱི་རོལ་གྱི་གཟུགས་སྔོན་པོ་། ཁ་དོག་སྔོན་པོ་༎ སྔོན་པོར་སྣང་བ་། མདོག་སྔོན་པོ་འདི་ལྟ་སྟེ་།	T01n0013_001:0238b22_17	「內念色想、外見色青，青色青明青見。
T03D3790-3:238a-9	དཔེར་ན་། མེ་ཏོག་ཨཨོ་མ་ཀ་ལྟ་བུའམ་། ཡུལ་བའ་རའ་ན་སའིར་བྱས་པའི་གོས་ལྟར་སྔོ་བ་། སྔོན་པོ་ཁ་དོག་སྔོ་བ་། སྔོན་པོར་སྣང་བ་། མདོག་སྔོ་བ་མཐོང་ཡང་གཟུགས་དེ་དག་ཟིལ་གྱིས་མནན་ཏེ་ཤེས་། ཟིལ་གྱིས་མནན་ཏེ་མཐོང་ཞིང་།	T01n0013_001:0238b24_10	譬如華名為郁者青，青色青明青見，如是內色想外見色青，青色青明青見。
