src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4051:200a-10	དགེ་འདུན་ཕལ་ཆེན་སྡེའི་ལུང་ལས་ཀྱང་ཞེས་བྱས་བ་འདིས་ཀྱང་ལམ་པོ་ཆེ་བཏོད་པར་སྒྲུབ་བོ་༎ རྩ་བའི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་ནི་རྣམ་པར་ཤེས་པ་གཞན་དག་གི་རྒྱུ་ཡིན་པའི་ཕྱིར་ཏེ་། དཔེར་ན་ཤིང་གི་རྩ་བ་ནི་སྡོང་བུ་ལ་སོགས་པའི་རྒྱུ་ཡིན་པ་ལྟ་བུའོ་༎	T31n1594_001:0134a24_17	於大眾部阿笈摩中，亦以異門密意，說此名根本識，如樹依根。
T06D4051:200a-13	ས་སྟོན་སྡེའི་ལུང་ལས་ཀྱང་ཞེས་བྱ་བ་ནི་དེ་དག་གི་ལུང་གི་ཕུང་པོ་རྣམ་པ་གསུམ་ལ་སྐད་ཅིག་པ་ནི་གང་དག་སྐད་ཅིག་རེ་རེ་ལ་སྐྱེ་བ་དང་འགག་པའོ་༎ དེའི་ཚེ་རབས་པ་ནི་གང་དག་འཆི་བ་ལ་ཐུག་གི་པར་དུ་རྗེས་སུ་འབྲང་བའོ་༎ འཁོར་བ་ཇི་སྲིད་པ་ནི་གང་དག་རྡོ་རྗེས་ལྟ་བུའི་ཏིང་ངེ་འཛིན་མ་ཐོབ་ཀྱི་བར་དུ་རྗེས་སུ་འབྲང་བའོ་༎ དེ་དག་ཀྱང་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལས་གཞན་མི་སྲིད་པས་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དེ་ཉིད་མིང་གཞན་གྱིས་བསྟན་པ་སྟེ་། ཇི་སྐད་བསྟན་པའི་ཕུང་པོ་རྣམས་ནི་ཇི་སྲིད་འཁོར་བར་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1594_001:0134a25_17	化地部中，亦以異門密意，說此名窮生死蘊。
T06D4051:200a-18	ཇི་ལྟ་ཞེ་ན་། ལ་ལར་རེས་འགའ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། གཞི་དང་དུས་བསྟན་ཏོ་༎ དེ་ལ་གཟུགས་མེད་པར་ནི་གཟུངས་རྒྱུན་ཆད་དོ་༎ འདུ་ཤེས་མེད་པ་དང་། དེའི་སྙོམས་པར་འཇུག་པ་ལ་ནི་སེམས་ཀྱི་རྒྱུན་ཆད་དོ་༎ ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལ་ནི་གཉེན་པོ་སྐྱེས་ཀྱི་བར་དུ་གཟུགས་དང་སེམས་ཀྱི་ས་བོན་གྱི་རྒྱུན་མི་འཆད་དོ་༎ འཕགས་པ་གནས་བརྟན་པ་རྣམས་ཀྱི་ལུང་ལས་ནི་སྲིད་པའི་ཡན་ལག་གི་སྒྲར་གསུངས་ཏེ་།	T31n1594_001:0134a26_17	有處有時見色心斷，非阿賴耶識中彼種有斷。 阿賴耶如是所知依，說阿賴耶識為性，阿陀那識為性，心為性，阿賴耶為性，根本識為性，窮生死蘊為性等；
T06D4051:200b-6	ཁ་ཅིག་འདི་སྙམ་དུ་ཞེས་བྱ་བ་ནི་ལོག་པར་རྟོགས་པ་སྟོན་ཏེ་། སེམས་དང་ཡིད་དང་རྣམ་པར་ཤེས་པ་ནི་དོན་གཅིག་ཅེས་བྱ་བ་ལ་སོགས་པ་ཇི་སྐད་བཤད་པ་ལྟ་བུའོ་༎	T31n1594_001:0134b01_15	復有一類，謂心意識義一文異。
T06D4051:200b-8	དེ་ཡང་མི་འཐད་དེ་ཞེས་བྱ་བ་ནི་རིགས་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ཡིད་རྣམ་པར་ཤེས་པ་གཉིས་དོན་ཐ་དད་པར་དམིགས་པའི་ཕྱིར་རོ་༎ ཞེས་བྱ་བ་ནི་རྗོད་པ་དང་བརྗོད་པར་བྱ་བའི་རང་བཞིན་ཅན་གྱི་སྒྲ་གཉིས་དང་དོན་གཉིས་ཐ་དང་བའི་ཕྱིར་ཏེ་། རྣམ་པར་ཤེས་པ་དྲུག་པོ་འདས་མ་ཐག་པ་ནི་ཡིད་དོ་༎ ཡུལ་སོ་སོར་རྣ་པར་རིག་པ་ནི་རྣམ་པར་ཤེས་པའོ་ཞེས་འབྱུང་བས་ཡིད་དང་རྣམ་པར་ཤེས་པ་གཉིས་དོན་ཐ་དད་དོ་༎ དེ་བཞིན་དུ་སེམས་ཀྱི་དོན་གྱིས་ཀྱང་ཐ་དད་དུ་དབྱེ་བར་བྱའོ་༎ ཡང་ཁ་ཅིག་ནི་ཞེས་བྱ་བ་ནི་ཀུན་གཞི་ལ་ཀུན་དུ་དགའ་བ་ལ་སོགས་པ་དོན་གཞན་དུ་རྟོགས་ཏེ་།	T31n1594_001:0134b02_17	是義不成，意識兩義差別可得，當知心義亦應有異。
T06D4051:218a-10	དེ་མེད་དུ་ཟིན་ན་རྒྱུ་མེད་པར་གྱུར་པས་ཡང་འབྱུང་བའི་མིག་ལ་སོགས་པའི་ཆོས་རྣམས་སྐྱེ་བར་མི་རུང་སྟེ་། རྩ་བ་མེད་པར་ཡལ་ག་ལ་སོགས་པ་མི་འབྱུང་ངོ་༎	T31n1594_001:0137b07_15	此若無者，則無種子，後有諸法生應不成。
T06D4051:218a-13	དེ་མེད་དུ་ཟིན་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་དང་འབྲེལ་བ་ཅན་གྱི་ངར་འཛིན་པའི་དམིགས་པ་མེད་པར་འགྱུར་རོ་།	T31n1594_001:0137b09_11	此若無者，染污意中我執所緣，應不得成。
T06D4051:218a-14	མཚན་ཉིད་ཀྱིས་རབ་ཏུ་དབྱེ་བ་ནི་ཐུན་མོང་པ་ལ་སོགས་པའི་བྱེ་བྲག་གི་རྣམ་པ་དུ་མའོ་༎	T31n1594_001:0137b10_7	此中相貌差別者： 謂即此識有共相，有不共相，無受生種子相，有受生種子相等。
T06D4051:218a-15	དེ་ལ་ཐུན་མོང་ནི་སྣོད་ཀྱི་འཇིག་རྟེན་གྱི་ས་བོན་གང་ཡིན་པའོ་༎	T31n1594_001:0137b12_6	共相者，謂器世間種子。
T06D4051:218a-16	ཞེས་བྱ་བ་ནི་སྣོད་ཀྱི་འཇིག་རྟེན་དུ་སྣང་བའི་རྣམ་པར་རིག་པ་རྣམས་ཀྱི་བྱེད་རྒྱུའོ་༎ ཐུན་མོང་བ་ནི་རང་གི་ལས་དང་མཐུན་པའི་རྣམ་པར་སྨིན་པའི་དབང་གིས་དེ་ལ་སྤྱོད་པ་པོ་ཐམས་ཅད་ལ་དེར་སྣང་བའི་རྣམ་པར་རིག་པ་སྐྱེ་བའི་ཕྱིར་རོ་༎ ཐུན་མོང་མ་ཡིན་པ་ནི་སོ་སོ་རང་གི་སྐྱེ་མཆེད་ཀྱི་ས་བོན་གང་ཡིན་པའོ་ཞེས་བྱ་བ་ལ་རང་རང་ལ་ཡོད་པ་ནི་སོ་སོ་རང་རང་གི་༄༢༡༨བ་སྟེ་༏་ནང་གི་སྐྱེ་མཆེད་དྲུག་གི་ས་བོན་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ཐུན་མོང་མ་ཡིན་པ་དེ་ནི་ཚོར་བ་མེད་པ་འབྱུང་བའི་ས་བོན་ནོ་ཞེས་བྱ་བ་ནི་བདེ་བ་དང་སྡུག་བསྔལ་གྱི་ཚོར་བས་ཕན་འདོགས་པ་དང་གནོད་པར་བྱེད་པ་མེད་པའི་ཕྱིར་ཏེ་། ། གཉེན་པོ་བྱུང་སྟེ་ལམ་གྱི་བདེན་པ་སྐྱེས་པ་ན་མི་མཐུན་པའི་ཕྱོགས་ནང་གི་སྐྱེ་མཆེད་དྲུག་གི་ས་བོན་འགགས་ཏེ་མི་མཐུན་པའི་ཕྱིར་རོ་༎	T31n1594_001:0137b12_19	不共相者，謂各別內處種子。
