src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0140=D0525=D0914_H0142:451a-0	དགེ་སློང་ཇི་སྙེད་གནས་པ་དེ་དག་ཐམས་ཅད་ཚལ་ཆེན་པོའི་ཁང་པ་བརྩེགས་པའི་༄༤༥༡ཨ་༌༎	T19n1014_001:0688b07_11	皆當令集大林重閣。
K10D0140=D0525=D0914_H0142:451a-1	ཁང་བཟང་དུ་འདུ་བར་འགྱུར་བ་དེ་འདྲ་བའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་མངོན་པར་འདུ་བྱ་གོར་མ་ཆག་སྙམ་མོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་དེ་ལྟ་བུ་མངོན་པར་འདུས་བྱས་ཏེ་། རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་དེ་མངོན་པར་འདུས་བྱས་པས་།	T19n1014_001:0688b08_1	時舍利弗即以神力。
K10D0140=D0525=D0914_H0142:451a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཐོང་བ་དོན་ཡོད་ཅེས་བྱ་བ་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ངན་སོང་ཐམས་ཅད་སྤོང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱ་ངན་ཐམས་ཅད་ཀྱི་མུན་པ་ངེས་པར་འཇོམས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་༄༤༥༡བ་སེམས་དཔའ་ཆེན་པོ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དྲ་བ་ཅན་གྱི་འོད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡུལ་ཐམས་ཅད་ཀྱི་མུན་པ་ངེས་པར་འཇོམས་པའི་བློ་གྲོས་དང་།	T19n1014_001:0688b13_12	文殊師利菩薩。 不捨惡趣菩薩。 斷一切憂惛菩薩。 施一切菩薩。 除一切礙菩薩。 觀世音菩薩。
K10D0140=D0525=D0914_H0142:451a-4	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་ཉན་ཐོས་ཀྱི་ཐེག་པ་ཅན་ནམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ཅན་ནམ་། ཐེག་པ་ཆེན་པོ་ཅན་ཡང་རུང་སྟེ་།	T19n1014_001:0688b08_17	往三千大千世界諸比丘僧所住之處。 宣告一切行聲聞乘辟支佛乘求大乘者。
K10D0140=D0525=D0914_H0142:451a-7	དགེ་སློང་ཇི་སྙེད་གནས་པ་དེ་དག་ཐམས་ཅད་ཚལ་ཆེན་པོའི་ཁང་པ་བརྩེགས་པའི་ཁང་བཟང་དུ་འདུས་པར་གྱུར་ཏེ་།	T19n1014_001:0688b10_6	今可皆集大林重閣。
K10D0140=D0525=D0914_H0142:451a-8	དེ་དག་ལྷགས་ནས་བཅོམ་ལྡན་འདས་མཐོང་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T19n1014_001:0688b10_15	時諸大眾即如其言。 到已稽首却住一面。
K10D0140=D0525=D0914_H0142:451a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྐད་ཅིག་དེ་ཉིད་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་བཀའ་སྩལ་པ་ལ་འདི་ལྟ་སྟེ་།	T19n1014_001:0688b12_8	爾時世尊告諸菩薩。 汝等即時皆應來集。 時不空見菩薩。
K10D0140=D0525=D0914_H0142:452a-10	ཞེས་གསོལ་ནས་སྐད་ཅིག་དེ་ཉིད་ལ་ལྟས་དེ་ལྟ་བུ་བྱས་ཏེ་། ལྟས་དེ་བྱས་པས་ཚལ་ཆེན་པོའི་ཁང་བརྩེགས་པའི་ཁང་བཟང་དུ་བྱང་ཆུབ་སེམས་དཔའ་སྲིད་པ་ཐ་མ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་བརྗོད་དུ་མེད་པ་དག་ལྷགས་པར་གྱུར་ཏོ་༎	T19n1014_001:0688b23_11	時九萬億百千那由他諸菩薩等。
K10D0140=D0525=D0914_H0142:452a-2	རིགས་ཀྱི་བུ་དག་། ཁྱེད་དེང་ལ་ཕྱོགས་བཅུ་ཐམས་ཅད་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་བྱང་ཆུབ་སེམས་དཔའ་སྲིད་པ་ཐ་མ་པའམ་། སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའམ་། ཕྱིར་མི་ལྡོག་པའམ་།	T19n1014_001:0688b18_4	諸善男子汝今可往十方恒沙諸佛剎土。 告眾菩薩摩訶薩等。
K10D0140=D0525=D0914_H0142:452a-6	མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པའམ་།	T19n1014_001:0688b19_3	其有已得無生法忍。
K10D0140=D0525=D0914_H0142:452a-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་ཏེ་བཅོམ་ལྡན་འདས་།	T19n1014_001:0688b21_8	時諸菩薩即承聖旨。 遍至十方召諸菩薩。 彼諸大士既聞宣告。
K10D0140=D0525=D0914_H0142:452a-9	ལེགས་སོ་༎ ལེགས་སོ་༎	T19n1014_001:0688b22_16	皆稱善哉唯然敬諾。
K10D0140=D0525=D0914_H0142:452b-0	བྱང་ཆུབ་སེམས་དཔའ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དགུ་བཅུ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཕྱིར་མི་ལྡོག་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བརྒྱད་ཅུ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་བྱེ་བ་ཁྲག་༄༤༥༢བ་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་སུམ་ཅུ་དང་།	T19n1014_001:0688b24_2	皆悉已得無生法忍。 復有三億百千那由他菩薩。 住不退轉。
K10D0140=D0525=D0914_H0142:452b-2	དེ་དག་ཐམས་ཅད་ལྷགས་ཏེ་བཅོམ་ལྡན་འདས་མཐོང་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T19n1014_001:0688b26_16	以神通力於一念頃。 皆悉來集大林重閣。 爾時大眾見世尊已。 頂禮佛足却住一面。
K10D0140=D0525=D0914_H0142:452b-3	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བྱང་ཆུབ་སེམས་དཔའ་འདུས་པ་ཆེན་པོ་དེ་མཐོང་ནས་སྐད་ཅིག་དེ་ཉིད་ལ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T19n1014_001:0688b29_16	時舍利弗既見十方諸菩薩等皆悉來集。 即生念言我於今者。
K10D0140=D0525=D0914_H0142:452b-4	ཞུས་པ་ལུང་བསྟན་པ་ཇི་ལྟ་བུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་དག་གིས་སོམ་ཉི་ཐམས་ཅད་སྤོང་བར་འགྱུར་བ་དང་། སྒྲིབ་པ་མེད་པའི་ཡེ་ཤེས་དང་སྤོབས་པ་མྱུར་དུ་ཐོབ་པར་འགྱུར་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཐམས་ཅད་ལས་ཆོས་བསྟན་པ་ཐོས་པར་འགྱུར་བ་དང་། ཐོས་ནས་ཀྱང་འཛིན་པར་འགྱུར་ཞིང་།	T19n1014_001:0688c02_2	當請如來應正遍知問如是相。 以我所問。 為斷一切諸菩薩疑得深智辯。 於恒沙佛所聞妙法。
K10D0140=D0525=D0914_H0142:452b-6	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་བརྗེད་པར་མི་འགྱུར་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྤྱོད་པ་ཡོངས་སུ་དག་པ་གང་ཡིན་པ་བཞི་པོ་དེ་དག་རྗེས་སུ་ཐོབ་པར་འགྱུར་བ་སྟེ་།	T19n1014_001:0688c03_19	未曾一念而生廢忘。 乃至未得無上菩提。 諸菩薩等。 皆應修是四淨妙行。
K10D0140=D0525=D0914_H0142:452b-7	བཞི་གང་ཞེ་ན་།	T19n1014_001:0688c05_8	何謂為四。
K10D0140=D0525=D0914_H0142:452b-8	འདི་ལྟ་སྟེ་། སེམས་ཅན་ཡོངས་སུ་དག་པ་དང་། ཆོས་ཡོངས་སུ་དག་པ་དང་། སྨོན་ལམ་ཡོངས་སུ་དག་པ་༄༤༥༣ཨ་༌༎	T19n1014_001:0688c05_14	一者眾生淨。 二者法淨。 三者辯淨。
K10D0140=D0525=D0914_H0142:453a-1	དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་སྟེ་།	T19n1014_001:0688c06_9	四者佛土淨。
K10D0140=D0525=D0914_H0142:453a-10	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤ་རིའི་བུས་ཞུ་བ་ཇི་སྐད་སྨོས་པ་།	T19n1014_001:0688c13_8	時舍利弗如其所念。
K10D0140=D0525=D0914_H0142:453a-11	ཇི་ལྟར་ཡིད་ལ་བཟུང་བ་། ཇི་ལྟར་ཡིད་ལ་བྱས་པ་། འདི་སྐད་ཅེས་ཀྱང་གསོལ་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ཞུ་བ་ཇི་སྐད་སྨོས་པ་། ཇི་ལྟར་ཀུན་ཆུབ་པར་བགྱིས་པ་འདི་དག་གིས་བྱང་ཆུབ་༄༤༥༣བ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་དག་གི་སྤྱོད་པ་ཇི་ལྟར་ཡོངས་སུ་དག་བར་འགྱུར་བ་དེ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་བཤད་དུ་གསོལ་།	T19n1014_001:0688c14_3	即白佛言此諸菩薩欲修淨行。
K10D0140=D0525=D0914_H0142:453a-2	དེ་དག་རྗེས་སུ་ཐོབ་བར་འགྱུར་བ་དང་། གྱ་ནོམ་པ་ཡིད་དུ་འོང་བར་བྱེད་པའི་ཆོས་བཞི་རྗེས་སུ་ཐོབ་པར་འགྱུར་བ་སྟེ་། བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T19n1014_001:0688c07_3	復令菩薩生四正念何謂為四。
K10D0140=D0525=D0914_H0142:453a-5	ལུས་ཡིད་དུ་འོང་བ་དང་། ངག་ཡིད་དུ་འོང་བ་དང་། སེམས་ཡིད་དུ་འོང་བ་དང་། སྐྱེ་བ་ཡིད་དུ་འོང་བ་རྗེས་སུ་ཐོབ་པར་འགྱུར་བ་དང་། གཟུངས་ཀྱི་སྒོར་འཇུག་པ་བཞི་རྗེས་སུ་ཐོབ་པར་འགྱུར་ཏེ་།	T19n1014_001:0688c07_8	正念於身。 正念於口。 正念於心。 正念於生。 復有四法漸得深入陀羅尼門。
K10D0140=D0525=D0914_H0142:453a-6	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T19n1014_001:0688c09_1	何等為四。
K10D0140=D0525=D0914_H0142:453a-8	སྒོ་མི་ཟད་པས་བསྒྲུབ་པའི་གཟུངས་ཀྱི་སྒོར་འཇུག་པ་དང་། སེམས་ཅན་རྣམས་ཀྱི་དབང་པོ་ལ་མཁས་པའི་གཟུངས་ཀྱི་སྒོར་འཇུག་པ་དང་། ལས་དང་རྣམ་པར་སྨིན་པ་ལ་མཁས་པ་འདུས་མ་བྱས་ཀྱི་གཟུངས་ཀྱི་སྒོར་འཇུག་པ་དང་། ཆོས་ཟབ་མོ་ལ་བཟོད་པའི་གཟུངས་ཀྱི་སྒོར་འཇུག་པ་རྗེས་སུ་ཐོབ་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཞུ་བ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་བདག་གིས་ཞུ་གོར་མ་ཆག་སྙམ་མོ་༎	T19n1014_001:0688c09_14	一得無盡宣說善入陀羅尼門。 二知眾生諸根巧便逮得入於陀羅尼門。 三知有為業報巧便亦得入於陀羅尼門。 四得甚深無生法忍疾得善入陀羅尼門。
K10D0140=D0525=D0914_H0142:453b-1	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རིའི་བུ་།	T19n1014_001:0688c14_16	唯願世尊矜愍為說令得修行。 爾時佛告舍利弗言。
K10D0140=D0525=D0914_H0142:454a-31	སརྦ་ཏ་ཐའ་ག་ཏ་ཧྲི་ད་ཡ་ཨཨ་དྷིཤཐའ་ན་ཨཨ་དྷིཤཐི་ཏེ་སབ༹འཧའ་། ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཟུངས་འདི་དག་འཛིན་པ་ནི་།	T19n1014_001:0689a11_7	此諸菩薩及以行者。 皆當受持讀誦通利。
K10D0140=D0525=D0914_H0142:454a-34	འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ལ་རློམ་སེམས་སུ་མི་བྱེད་།	T19n1014_001:0689a12_6	而不應取有為無為。
K10D0140=D0525=D0914_H0142:454a-35	དམིགས་པར་མི་བྱེད་། སྨོན་པར་མི་བྱེད་། བཏང་སྙོམས་སུ་མི་བྱེད་། ལེན་པར་མི་བྱེད་། བརྩོན་པར་མི་བྱེད་དེ་།	T19n1014_001:0689a12_15	於一切法無染無著。 亦勿誹謗心生厭離。 亦不攝受勤求修習。
K10D0140=D0525=D0914_H0142:454a-42	མངོན་པར་འདུ་མི་བྱེད་།	T19n1014_001:0689a14_14	不應執著。
K10D0140=D0525=D0914_H0142:454a-43	མཚུངས་པར་ལྡན་པའི་ཆོས་རྣམས་ཀྱང་མི་མཐོང་། ལྡན་པ་མ་ཡིན་པ་རྣམས་ཀྱང་མི་མཐོང་ངོ་༎ ཆོས་རྣམས་ཀྱི་སྐྱེ་བའང་མི་མཐོང་། འགག་པའང་མི་མཐོང་།	T19n1014_001:0689a15_3	不見法合不見法散。 不見法生不見法滅。
K10D0140=D0525=D0914_H0142:454a-47	འདས་པའི་ཆོས་རྣམས་ཀྱང་མི་མཐོང་། མ་འོངས་པའི་ཆོས་རྣམས་ཀྱང་མི་མཐོང་།	T19n1014_001:0689a16_1	亦不見法有去來。
K10D0140=D0525=D0914_H0142:454b-0	ད་ལྟར་བྱུང་བའི་༄༤༥༤བ་ཆོས་རྣམས་ཀྱང་མི་མཐོང་། ཆོས་རྣམས་ཀྱི་འཕེལ་བ་དང་འབྲི་བའང་མི་མཐོང་།	T19n1014_001:0689a16_11	今不見法增不見法減。
K10D0140=D0525=D0914_H0142:455a-11	བདག་གི་དོན་དུ་མ་ཡིན་། གཞན་གྱི་དོན་དུ་མ་ཡིན་།	T19n1014_001:0689a25_8	非自義非他義。
K10D0140=D0525=D0914_H0142:455a-13	ཆོས་སུ་མ་ཡིན་། འདུལ་བར་མ་ཡིན་ལུས་རྣམ་པར་དག་པར་མ་ཡིན་།	T19n1014_001:0689a25_13	非法非律。 非身口淨亦非意淨。
K10D0140=D0525=D0914_H0142:455a-15	ངག་རྣམ་པར་དག་པར་མ་ཡིན་། ཡིད་རྣམ་པར་དག་པར་མ་ཡིན་། སྤྱོད་པ་རྣམ་པར་དག་པར་མ་ཡིན་། སྔོན་གྱི་མཐའི་སྤྱོད་པ་རྣམ་པར་དག་པར་མ་ཡིན༏་ཕྱི་མའི་མཐའི་སྤྱོད་པ་རྣམ་པར་དག་པར་མ་ཡིན་། ད་ལྟར་བྱུང་བའི་སྤྱོད་པ་རྣམ་པར་དག་པར་མ་ཡིན་།	T19n1014_001:0689a26_11	又非過去來今行淨。
K10D0140=D0525=D0914_H0142:455a-2	ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་མེད་པར་མ་ཡིན་། ཤེས་པར་མ་ཡིན་།	T19n1014_001:0689a22_20	非時非不時。 非陰入界非不陰入界。
K10D0140=D0525=D0914_H0142:455a-20	བདག་གི་རྣམ་པར་དག་པར་མ་ཡིན་། གཞན་གྱི་རྣམ་པར་དག་པར་མ་ཡིན་པ་འདི་ནི་།	T19n1014_001:0689a26_18	不為自不為他。
K10D0140=D0525=D0914_H0142:455a-22	ཤའ་རིའི་བུ་།	T19n1014_001:0689a27_3	告舍利弗。
K10D0140=D0525=D0914_H0142:455a-23	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་ཐམས་ཅད་མི་འཛིན་པ་ལ་འཇུག་པ་ཞེས་བྱ་བའི་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་ཞེས་བྱའོ་༎	T19n1014_001:0689a27_16	如是說者此則名為菩薩念佛。 皆悉攝入一切諸法。
K10D0140=D0525=D0914_H0142:455a-24	དོན་དམ་པ་སྒྲུབ་པར་ཆོས་ཐམས་ཅད་ཡང་དག་པར་འདུ་བ་ལ་མི་འཇིགས་པ་ཐོབ་པ་ཞེས་བྱ་བའི་གཟུངས་སོ་༎	T19n1014_001:0689a29_1	名為永到諸法等集微妙總持。 又復名為第一義辯最勝無礙陀羅尼門。
K10D0140=D0525=D0914_H0142:455a-4	ཤེས་པ་མེད་པར་མ་ཡིན་།	T19n1014_001:0689a23_15	非智非不智。
K10D0140=D0525=D0914_H0142:455a-5	ཆོས་སྟོན་པར་མ་ཡིན་། ཆོས་མི་སྟོན་པར་མ་ཡིན་།	T19n1014_001:0689a24_4	非說法非不說法。
K10D0140=D0525=D0914_H0142:455a-7	བདག་རྣམ་པར་དག་པར་བྱ་བར་མ་ཡིན་། གཞན་རྣམ་པར་དག་པར་བྱ་བར་མ་ཡིན་།	T19n1014_001:0689a24_11	非我淨非他淨。
K10D0140=D0525=D0914_H0142:455a-9	སེམས་ཅན་རྣམ་པར་དག་པར་བྱ་བར་མ་ཡིན་། སེམས་ཅན་མེད་པ་རྣམ་པར་དག་པར་བྱ་བར་མ་ཡིན་།	T19n1014_001:0689a25_1	非眾生淨亦非不淨。
K10D0140=D0525=D0914_H0142:455b-0	གཅིག་ཏུ་ངེས་པ་ཐོབ་པས་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་༄༤༥༥བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T19n1014_001:0689b01_12	亦名滿足一切諸願陀羅尼門。 又名必得菩提一分諸深三昧陀羅尼門。
K10D0140=D0525=D0914_H0142:455b-1	དགེ་བའི་རྩ་བ་ཐམས་ཅད་ལ་གཞན་ལ་རག་མ་ལུས་པའི་ཡེ་ཤེས་སྒྲུབ་པས་ཆོས་ཀྱི་གཏེར་མཚན་དང་དཔེ་བྱད་བཟང་པོའི་རིགས་ཟིལ་གྱིས་མི་ནོན་པར་གནས་པ་ཞེས་བྱ་བའི་གཟུངས་སོ་༎	T19n1014_001:0689b03_6	又名辯攝諸餘善根陀羅尼門。 亦名法藏性相妙義真實之行陀羅尼門。
K10D0140=D0525=D0914_H0142:455b-10	དམིགས་པ་མེད་པའི་སྤྱོད་པ་དང་ལྡན་པའི་གཟུངས་འདི་ཉིད་ལས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཐམས་ཅད་རབ་ཏུ་དབྱེ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎	T19n1014_001:0689b10_10	是處名破一切眾生生死之行無染法戒陀羅尼門。
K10D0140=D0525=D0914_H0142:455b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T19n1014_001:0689b11_1	爾時世尊即說偈言。
K10D0140=D0525=D0914_H0142:455b-12	ཆོས་རྣམས་སྟོང་པར་དོགས་མེད་ཅིང་༎ བྱང་ཆུབ་ཆེད་དུ་སྤྲོས་མེད་བྱེད་༎	T19n1014_001:0689b12_0	無求於空法　　不戲論菩提
K10D0140=D0525=D0914_H0142:455b-14	ཆོས་དབྱིངས་འཁྲུག་པར་མི་བྱེད་ན་༎ དེ་ཕྱིར་གཟུངས་འདི་ཐོབ་པར་འགྱུར་༎	T19n1014_001:0689b13_0	隨順法界性　　速得陀羅尼
K10D0140=D0525=D0914_H0142:455b-16	མདོ་སྡེ་འདི་ནི་མཉན་པར་བྱ་༎ འདི་ལ་གཟུངས་ནི་ཟད་པ་མེད་༎	T19n1014_001:0689b14_0	勤聽習此經　　無盡陀羅尼
K10D0140=D0525=D0914_H0142:455b-18	ཡེ་ཤེས་འབྱོར་འདི་འདི་ལ་སྟེ་༎ དེ་ནས་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་༎	T19n1014_001:0689b15_0	於是得成就　　一切智明慧
