src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:3343	 kiṃ cāpi tadvarṇataś ca gandhataś ca rasataś ca sparśataś ca abhilaṣaṇīyaṃ bhavati,  api tu khalu punaḥ saviṣatvātparivarjanīyaṃ bhavati paṇḍitānām,  na paribhogāya /  tadeva bālajātīyo duṣprajñajātīyaḥ puruṣaḥ paribhoktavyaṃ manyeta /  tasya tadbhojanaṃ paribhuñjānasya varṇatasya gandhataś ca rasataś ca sparśataś ca svādeṣu sukhakaraṃ pariṇāme cāsya duḥkhavipākaṃ bhavati /	T05n0220a_118:0914b12_12	譬如有食，雖具上妙色香美味而雜毒藥，愚人淺識貪取噉之，雖初適意歡喜快樂，而後食消備受眾苦，或便致死若等失命。
K05bsu049_u:3348	 sa tatonidānaṃ maraṇaṃ vā nigacchet,  maraṇamātrakaṃ vā duḥkham /  evameva ārya subhūte ihaike durgṛhītena durupalakṣitena duḥsvādhyātena subhāṣitasyārthamajānānā yathābhūtamarthamanavabudhyamānā evamavavadiṣyanti,	T05n0220a_118:0914b14_11	如是一類補特伽羅，不善受持、不善觀察、不善誦讀、不了知義，而告大乘種性者曰：
K05bsu049_u:3351	 evamanuśāsiṣyanti - ehi tvaṃ kulaputra atītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ śīlaskandhaṃ samādhiskandhaṃ prajñāskandhaṃ vimuktiskandhaṃ vimuktijñānadarśanaskandham /  teṣāṃ ca śrāvakāṇāṃ yaistatra teṣvatītānāgatapratyutpanneṣu buddheṣu bhagavatsu kuśalamūlānyavaropitāni avaropayiṣyante 'varopyante ca,  yāvacca saddharmo nāntarhito nāntardhāsyati nāntardadhāti ca,	T05n0220a_118:0914b14_14	『來！ 善男子！ 汝於過去未來現在一切如來、應、正等覺，從初發心至得無上正等菩提，轉妙法輪度無量眾，入無餘依般涅槃已乃至法滅，於其中間若修般若波羅蜜多已集、當集、現集善根，若修靜慮、精進、安忍、淨戒、布施波羅蜜多已集、當集、現集善根；
K05bsu049_u:3357	 teṣāṃ ca yāni kuśalamūlānyavaropitāni avaropayiṣyante 'varopyante ca,	T05n0220a_118:0914c08_21	若修五眼已集、當集、現集善根；
K05bsu049_u:3358	 ye ca pratyekabuddhayānikāḥ pudgalā vyākṛtā vyākariṣyante vyākriyante ca pratyekabodhau,	T05n0220a_118:0914c09_15	若修六神通已集、當集、現集善根； 若修佛十力已集、當集、現集善根，若修四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法已集、當集、現集善根； 若修無忘失法已集、當集、現集善根，若修恒住捨性已集、當集、現集善根； 若修一切智已集、當集、現集善根，若修道相智、一切相智已集、當集、現集善根； 若修一切陀羅尼門已集、當集、現集善根，若修一切三摩地門已集、當集、現集善根；
K05bsu049_u:3359	 teṣāṃ ca yāni kuśalamūlānyavaropitāni avaropayiṣyante 'varopyante ca,  ye ca śrāvakayānikāḥ pudgalā vyākṛtā vyākariṣyante vyākriyante ca śrāvakabodhau,  teṣāṃ ca yāni kuśalamūlānyavaropitāni avaropayiṣyante 'varopyante ca,	T05n0220a_118:0914c19_3	若嚴淨佛土已集、當集、現集善根，若成熟有情已集、當集、現集善根；
K05bsu049_u:3569	 yathā vimuktistathā śīlaṃ,	T05n0220a_118:0924a13_1	如解脫，戒蘊亦如是；
K05bsu049_u:3570	 yathā vimuktistathā kṣāntiḥ,  yathā vimuktistathā vīryam,  yathā vimuktistathā dhyānam,  yathā vimuktistathā prajñā,  yathā vimuktistathā vimuktijñānadarśanam,	T05n0220a_118:0924a13_21	如解脫，定、慧、解脫、解脫知見蘊亦如是。 如解脫，過去未來現在一切法亦如是；
K05bsu049_u:3575	 yathā vimuktistathā anumodanā,	T05n0220a_118:0924a16_3	如解脫，過去未來現在十方世界一切如來、應、正等覺亦如是。 如解脫，一切佛菩提涅槃亦如是； 如解脫，無數無量無邊佛法亦如是。 如解脫，一切佛弟子亦如是； 如解脫，一切佛弟子諸根成熟亦如是； 如解脫，一切佛弟子般涅槃亦如是；
K05bsu049_u:3576	 yathā vimuktistathā anumodanāsahagataṃ puṇyakriyāvastu,  yathā vimuktistathā pariṇāmanā,	T05n0220a_118:0924a20_16	如解脫，一切佛弟子諸法亦如是。 如解脫，一切獨覺亦如是； 如解脫，一切獨覺諸根成熟亦如是；
K05bsu049_u:3578	 yathā vimuktistathā buddhā bhagavantaḥ pratyekabuddhāśca,  yathā vimuktistathā teṣāṃ śrāvakā ye parinirvṛtāḥ,  yathā vimuktistathā te dharmā ye 'tītā niruddhāḥ,  yathā vimuktistathā te dharmā ye 'nāgatā anutpannāḥ,	T05n0220a_118:0924a22_19	如解脫，一切獨覺般涅槃亦如是； 如解脫，一切獨覺諸法亦如是。 如解脫，一切如來、應、正等覺及佛弟子獨覺法性亦如是；
K05bsu049_u:3582	 yathā vimuktistathā te dharmā ye etarhi pratyutpannā vartamānāḥ,	T05n0220a_118:0924a25_11	如解脫，一切有情亦如是； 如解脫，一切法性亦如是；
K05bsu049_u:3587	 yathā vimuktistathātītānāgata pratyutpannā buddhā bhagavantaḥ /  evameteṣāṃ dharmāṇāmabaddhānāmamuktānāmasaktānāṃ yā dharmatā,	T05n0220a_118:0924a29_8	如諸法性無縛無解、無染無淨、無起無盡、無生無滅、無取無捨，我於如是功德善根現前隨喜迴向無上正等菩提。
K05bsu049_u:3924	 tāvatpratyanubhaviṣyanti,  yāvatpunareva tejaḥsaṃvartanī prādurbhaviṣyati /  evaṃ te bahuduḥkhavedanīyaṃ karma pratyanubhaviṣyanti /  tatkasya hetoḥ?  yathāpi nāma durbhāṣitatvādvācaḥ //	T05n0220a_118:0978a02_17	彼匱法業造作增長極深重故，受如是等不可愛樂圓滿苦果。
K05bsu049_u:3929	 atha khalvāyuṣmān śāriputro bhagavantametadavocat - pañca bhagavan ānantaryāṇi karmāṇi	T05n0220a_118:0978a03_9	」爾時，舍利子白佛言： 「世尊！
K05bsu049_u:3930	 kṛtānyupacitāni asya manoduścaritasya vāgduścaritasya ca na prativarṇikāny api na  anurūpāṇy api na pratirūpāṇy api bhavanti /	T05n0220a_118:0978a04_16	彼所造作增長能感匱正法業，與五無間業可說相似耶？
K05bsu049_u:3932	 bhagavānāha - evametacchāriputra, evam etat /	T05n0220a_118:0978a04_20	」佛言： 「舍利子！
K05bsu049_u:334	 tasya bhagavan evaṃ paripṛcchataḥ kathaṃ nirdeṣṭavyaṃ syāt?  evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - tena hi subhūte tvāmevātra pratiprakṣyāmi /	T05n0220a_042:0234b07_2	』我得此問當云何答？ 」佛告善現：
K05bsu049_u:3933	 pañcānantaryāṇi śāriputra karmāṇi kṛtānyupacitānyasya manoduścaritasya ca vāgduścaritasya  ca na prativarṇikāny api na anurūpāṇy api na pratirūpāṇy api asya karmaṇaḥ kṛtasya  saṃcitasya ācitasya upacitasya /	T05n0220a_118:0978a06_2	彼匱法業最極麁重，不可以比五無間業。
K05bsu049_u:3936	 ye kecidimāṃ gambhīrā prajñāpāramitāṃ bhāṣyamāṇāṃ deśyamānāmupadiśyamānāmuddiśyamānāṃ pratibādhitavyāṃ maṃsyante,  pratikṣepsyanti,	T05n0220a_118:0978a07_6	謂彼聞說甚深般若波羅蜜多，即便不信誹謗毀呰言：
K05bsu049_u:3939	 nātra śikṣitavyamiti vakṣyanti,  neyaṃ tathāgatabhāṣiteti vācaṃ bhāṣiṣyante,	T05n0220a_118:0978a09_3	『如是法，非諸如來、應、正等覺之所演說，非法、非律、非大師教，我等於此不應修學。
K05bsu049_u:3942	 te svasaṃtānānupahatya parasaṃtānānupahaniṣyanti /  te svasaṃtānān saviṣān kṛtvā parasaṃtānān saviṣān kariṣyanti /	T05n0220a_118:0978a10_16	自壞其身，亦令他壞； 自飲毒藥，亦令他飲；
K05bsu049_u:3944	 svayaṃ naṣṭāḥ parān api nāśayiṣyanti /	T05n0220a_118:0978a11_20	自失生天解脫樂果，亦令他失； 自以其身投地獄火，亦令他人投地獄火；
K05bsu049_u:3945	 svayaṃ gambhīrāṃ prajñāpāramitāmajānānā anavabudhyamānāḥ parān api grāhayiṣyanti,	T05n0220a_118:0978a14_10	自不信解甚深般若波羅蜜多，亦教他人令不信解甚深般若波羅蜜多；
K05bsu049_u:3947	 nāhaṃ śāriputra evaṃrūpāṇāṃ pudgalānāṃ darśanamapyabhyanujānāmi,  kutastaiḥ saha saṃvāsaṃ kuto vā lābhasatkāraṃ kutaḥ sthānam?	T05n0220a_118:0978a17_12	舍利子！ 彼謗法者，我尚不聽住菩薩乘諸善男子、善女人等聞其名字，況令眼見！ 豈許共住？
K05bsu049_u:3949	 tatkasya hetoḥ?	T05n0220a_118:0978a19_15	何以故？
K05bsu049_u:336	 yathā te kṣamate,  sādhu bhagavannityāyuṣmān subhūtirbhagavataḥ pratyaśrauṣīt /	T05n0220a_042:0234b07_19	「我還問汝，隨汝意答。
K05bsu049_u:339	 bhagavānetadavocat - tatkiṃ manyase subhūte anyā sā māyā,  anyattadrūpam,	T05n0220a_042:0234b07_22	善現！ 於意云何？ 色與幻有異不？
K05bsu049_u:341	 anyā sā māyā,  anyā sā vedanā /  anyā sā saṃjñā,  anye te saṃskārāḥ /  anyā sā māyā,  anyattadvijñānam?	T05n0220a_042:0234b09_2	受、想、行、識與幻有異不？
K05bsu049_u:347	 subhūtirāha - na hyetadbhagavan /	T05n0220a_042:0234b09_8	」善現答言： 「不也！ 世尊！
K05bsu049_u:348	 na hi bhagavan anyā sā māyā anyattadrūpam /  rūpameva bhagavan māyā,  māyaiva rūpam /  na hi bhagavan anyā sā māyā anyā sā vedanā,  anyā sā saṃjñā anye te saṃskārāḥ /  vedanā saṃjñā (Vaidya 9)	T05n0220a_042:0234b09_19	何以故？ 色不異幻，幻不異色，色即是幻，幻即是色，受、想、行、識亦復如是。
K05bsu049_u:3950	 dharmadūṣakā hi te śāriputra tathārūpāḥ pudgalā veditavyā iti /  kṛṣṇānirjātikāḥ kṛṣṇāhijātikāste śāriputra tathārūpāḥ pudgalā veditavyāḥ /	T05n0220a_118:0978a19_19	舍利子！ 諸有誹謗甚深般若波羅蜜多，當知彼名破正法者，墮黑暗類如穢蝸螺，自污污他如爛糞聚。
K05bsu049_u:3953	 teṣāṃ śāriputra tathārūpāṇāṃ pudgālānāṃ ye śrotavyaṃ maṃsyante,  sarve te anayena vyasanamāpatsyante /	T05n0220a_118:0978a22_19	若有信用破法者言，亦受如前所說大苦。 舍利子！
K05bsu049_u:3955	 ye ca śāriputra prajñāpāramitāṃ dūṣayanti,  ime te śāriputra dharmadūṣakāḥ pudgalā veditavyāḥ /	T05n0220a_118:0978a25_9	諸有破壞甚深般若波羅蜜多，當知彼類即是地獄、傍生、餓鬼，是故智者不應毀謗甚深般若波羅蜜多。 」時，舍利子復白佛言： 「世尊！
K05bsu049_u:3957	 śāriputra āha - na bhagavatā tasya pudgalasya tatropapannasya mahānirayagatasyātmabhāvasya pramāṇamākhyātam /  bhagavānāha - tiṣṭhatu śāriputra tasya pudgalasya tatropapannasya mahānirayagatasyātmabhāvasya pramāṇam /	T05n0220a_118:0978a28_6	何緣但說如是破正法者墮大地獄、傍生、鬼趣長時受苦，而不說彼形貌身量？ 」佛言： 「舍利子！ 止！ 不應說破正法者當來所受惡趣形量。
K05bsu049_u:3959	 tatkasya hetoḥ?	T05n0220a_118:0978a29_16	所以者何？
K05bsu049_u:3960	 mā tathārūpasya pudgalasya tadātmabhāvasya pramāṇaṃ śrutvā uṣṇaṃ rūdhiraṃ mukhādāgacchet,  maraṇaṃ vā nigacchet,  maraṇamātrakaṃ vā duḥkhamāgāḍhamābādhaṃ spṛśet,	T05n0220a_118:0978b03_13	若我具說破正法者當來所受惡趣形量，彼聞驚怖當吐熱血，便致命終或近死苦，心頓憂惱如中毒箭，身漸枯顇如被截苗。 恐彼聞說謗正法者當受如是大醜苦身，徒自驚惶喪失身命，我愍彼故，不為汝說破正法罪形貌身量。 」舍利子言：
K05bsu049_u:3963	 dahyeta vā,  śokaśalyo vā asyāviśet,  mahāprapātaṃ vā prapatet,  upaśuṣyeta vā mlāyeta vā /  maiva mahāpratibhayaṃ tasyātmabhāvasya pramāṇamaśrauṣīdyasyeme doṣāḥ saṃvidyante //	T05n0220a_118:0978b08_3	「惟願佛說破正法者當來所受惡趣形量，明誡未來令知破法獲大苦報不造斯罪。
K05bsu049_u:1097	 rūpasya hi kauśika nānto na madhyaṃ na paryavasānamupalabhyate /	T05n0220a_099:0549c18_4	「憍尸迦！ 真如無邊故，所緣亦無邊；
K05bsu049_u:3968	 na bhagavānāyuṣmataḥ śāriputrasyāvakāśaṃ karoti - iyattasyātmabhāvasya pramāṇaṃ bhaviṣyatīti /  dvitīyakam api tṛtīyakamapyāyuṣmān śāriputro bhagavantametadavocat - ākhyātu me bhagavāṃstasya pudgalasyātmabhāvasya pramāṇam /	T05n0220a_118:0978b08_7	」佛言： 「舍利子！
K05bsu049_u:3970	 paścimāyā janatāyā ālokaḥ kṛto bhaviṣyatianena vāṅbhanaḥkarmaṇā kṛtena saṃcitenopacitenopacitena evaṃ mahāntaṃ mahānirayeṣvātmabhāvaṃ parigṛhṇīteti	T05n0220a_118:0978b12_1	我先所說足為明誡，謂未來世諸善男子、善女人等，聞我所說破正法業造作增長極圓滿者，墮大地獄、傍生、鬼界一一趣中長時受苦，足自兢持不毀正法。
K05bsu049_u:3971	 bhagavānāha - eṣa eva śāriputra paścimāyā janatāyā ālokaḥ kṛto bhaviṣyati,	T05n0220a_118:0978b12_12	」時，舍利子即白佛言： 「唯然！ 善逝！
K05bsu049_u:3972	 yadanena vāṅbhanoduścaritena akuśalena karmābhisaṃskāreṇa abhisaṃskṛtena saṃcitenācitenopacitena iyacciraduḥkhaṃ pratyanubhaviṣyatīti /  yā etasyaiva śāriputra duḥkhasyāprameyatā bahuduḥkhatā (Vaidya 92)  vyākhyātā, eṣa eva śuklāṃśikasya kulaputrasya kuladuhiturvā saṃvego bhaviṣyati /  tataḥ sa tebhyo dharmavyasanasaṃvartanīyebhyaḥ karmabhyo vinivṛtya puṇyābhisaṃskārameva kuryāt,  jīvitahetor api saddharmaṃ na pratikṣepsyati - mā bhūdasmākam api tādṛśairduḥkhai samavadhānamiti //	T05n0220a_118:0978b15_12	未來淨信諸善男子、善女人等，聞佛先說破正法業感長時苦足為明誡，寧捨身命終不謗法，勿我未來當受斯苦。
K05bsu049_u:3977	 atha khalvāyuṣmān subhūtirbhagavantametadavocat - susaṃvṛtakāyakarmavākkarmamanaskarmaṇā bhagavan kulaputreṇa vā kuladuhitrā vā bhavitavyam	T05n0220a_118:0978b16_10	」爾時，具壽善現白佛言： 「世尊！
K05bsu049_u:3979	 yatra hi nāma bhagavan evaṃrūpeṇa vāgdurbhāṣitena iyān mahāpuṇyaskandhaḥ prasūyate /  katamena punarbhagavan karmaṇā iyān mahāpuṇyaskandhaḥ prasūyate /	T05n0220a_118:0978b23_1	「世尊！ 造作增長感匱法業，豈不由習惡語業耶？
K05bsu049_u:3981	 bhagavānāha - evaṃrūpeṇa subhūte vāgdurbhāṣitena iyān mahāpuṇyaskandhaḥ prasūyate /	T05n0220a_118:0978b24_2	」佛言： 「善現！ 如是！ 如是！ 實由串習惡語業故，造作增長感匱法業。
K05bsu049_u:1098	 evaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇām /  vijñānasya hi kauśika nānto na madhyaṃ na paryavasānamupalabhyate /  anenāpi kauśika paryāyeṇa ārambaṇānantatayā anantapāramiteyaṃ yaduta prajñāpāramitā //	T05n0220a_099:0549c19_7	所緣無邊故，真如亦無邊。 真如所緣無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。
K05bsu049_u:3982	 ihaiva te subhūte mohapuruṣāḥ svākhyāte dharmavinaye pravrajitā bhaviṣyanti,	T05n0220a_118:0978b27_14	於我正法毘奈耶中，當有愚癡諸出家者，彼雖稱我以為大師，而於我說甚深般若波羅蜜多誹謗毀壞。 「善現當知！
K05bsu049_u:3983	 ya imāṃ gambhīrāṃ prajñāpāramitāṃ dūṣayitavyāṃ maṃsyante,  pratikṣeptavyāṃ maṃsyante,  pratibādhitavyāṃ maṃsyante /	T05n0220a_118:0978b29_8	若有謗毀甚深般若波羅蜜多，則為謗毀諸佛無上正等菩提。
K05bsu049_u:3986	 prajñāpāramitāyāṃ ca pratibādhitāyāṃ buddhānāṃ bhagavatāṃ buddhabodhiḥ pratibādhitā bhavati /  buddhabodhau pratibādhitāyāmatītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ sarvajñatā pratibādhitā bhavati /	T05n0220a_118:0978c02_2	若有謗毀諸佛無上正等菩提，則為謗毀過去、未來、現在諸佛一切相智。
K05bsu049_u:3988	 sarvajñatāyāṃ pratibādhitāyāṃ saddharmaḥ pratibādhito bhavati /	T05n0220a_118:0978c02_16	若有謗毀一切相智，則謗毀佛。
K05bsu049_u:3989	 saddharme pratibādhite tathāgataśrāvakasaṃghaḥ pratibādhito bhavati /	T05n0220a_118:0978c03_6	若謗毀佛，則謗毀法。 若謗毀法，則謗毀僧。 若謗毀僧，則當謗毀世間正見。 若當謗毀世間正見，則當謗毀布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，亦當謗毀內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空，亦當謗毀真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界，亦當謗毀苦聖諦、集聖諦、滅聖諦、道聖諦，亦當謗毀四靜慮、四無量、四無色定，亦當謗毀八解脫、八勝處、九次第定、十遍處，亦當謗毀四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，亦當謗毀空解脫門、無相解脫門、無願解脫門，亦當謗毀五眼、六神通，亦當謗毀佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，亦當謗毀無忘失法、恒住捨性，亦當謗毀一切智、道相智、一切相智，亦當謗毀一切陀羅尼門、一切三摩地門。
K05bsu049_u:1101	 punaraparaṃ kauśika sattvo 'nanto 'paryantaḥ /  tatkasya hetoḥ?	T05n0220a_099:0549c21_1	「復次，憍尸迦！
K05bsu049_u:3990	 tathāgataśrāvakasaṃghe 'pi pratibādhite evaṃ tasya sarveṇa sarvaṃ sarvathā sarvaṃ triratnātparibāhyabhāvo bhavati,  aprameyāsaṃkhyeyataraś ca mahānakuśalakarmābhisaṃskāraḥ parigṛhīto bhavati //	T05n0220a_118:0978c22_17	彼由謗毀諸功德聚，則便攝受無數無量無邊罪聚。 由彼攝受無數無量無邊罪聚，則便攝受諸大地獄、傍生、鬼界及人趣中無數無量無邊苦聚。
K05bsu049_u:3992	 evamukte āyuṣmān subhūtirbhagavantametadavocat - ko 'tra bhagavan hetuḥ kaḥ pratyayo yatsa kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ pratibādhitavyāṃ	T05n0220a_118:0978c26_10	」時，具壽善現復白佛言： 「世尊！ 諸愚癡人幾因緣故，謗毀如是甚深般若波羅蜜多？
K05bsu049_u:3993	 bhagavānāha - mārādhiṣṭhito vā subhūte sa kulaputro vā kuladuhitā vā bhaviṣyati /	T05n0220a_118:0978c27_19	」佛言： 「善現！ 由四因緣。
K05bsu049_u:3994	 duṣprajñasaṃvartanīyena vā karmaṇā gambhīreṣu dharmeṣu nāsya śraddhā,  nāsya prasādaḥ /  ābhyāṃ subhūte dvābhyāṃ pāpābhyāṃ dharmābhyāṃ samanvāgataḥ sa kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ pratibādhiṣyate /  punaraparaṃ subhūte sa kulaputro vā kuladuhitā vā pāpamitrahastagato vā bhaviṣyati,	T05n0220a_118:0978c28_11	何等為四？ 一者、為諸邪魔所扇惑故，使愚癡者謗毀如是甚深般若波羅蜜多。 二者、於甚深法不信解故，使愚癡者謗毀如是甚深般若波羅蜜多。
K05bsu049_u:3998	 anabhiyukto vā bhaviṣyati,  skandhābhiniviṣṭo vā bhaviṣyati,  ātmotkarṣī pareṣāṃ paṃsako doṣāntaraprekṣī vā bhaviṣyati /	T05n0220a_118:0979a04_11	三者、不勤精進，堅著五蘊，諸惡知識所攝受故，使愚癡者謗毀如是甚深般若波羅蜜多。 四者、多懷瞋恚，樂行惡法，喜自高舉，輕毀他故，使愚癡者謗毀如是甚深般若波羅蜜多。
K05bsu049_u:1103	 na hi sattvasyānto vā madhyaṃ vā paryavasānaṃ vopalabhyate /  tasmātkauśika sattvānantatayā anantapāramiteyaṃ yaduta prajñāpāramitā /	T05n0220a_099:0549c22_5	有情無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。
K05bsu049_u:4001	 ebhirapi subhūte caturbhirākāraiḥ sa kulaputro vā kuladuhitā vā samanvāgato bhaviṣyati,  ya imāṃ prajñāpāramitāṃ bhāṣyamāṇāṃ deśyamānāmupadiśyamānāṃ pratibādhitavyāṃ maṃsyate iti //	T05n0220a_118:0979a06_14	善現！ 由具如是四因緣故，諸愚癡者謗毀如是甚深般若波羅蜜多。
K05bsu049_u:4006	 atha khalvāyuṣmān subhūtirbhagavantametadavocat - duradhimocā bhagavan prajñāpāramitā anabhiyuktena kuśalamūlavirahitena pāpamitrahastagatena	T05n0220a_118:0979a18_12	「世尊！ 不勤精進、未種善根、具不善根、為惡知識所攝受者，於佛所說甚深般若波羅蜜多實難信解。
K05bsu049_u:4007	 bhagavānāha - evametatsubhūte, evam etat /	T05n0220a_118:0979a20_16	」佛言： 「善現！ 如是！
K05bsu049_u:1105	 atha khalu śakro devānāmindra āyuṣmantaṃ subhūtimetadavocat - kathamāyuṣman subhūte sattvānantatayā anantapāramiteyaṃ yaduta prajñāpāramitā?	T05n0220a_099:0549c22_16	」時，天帝釋問善現言：
K05bsu049_u:4008	 duradhimocā subhūte prajñāpāramitā anabhiyuktena parīttakuśalamūlena durmedhasā anarthikena  alpaśrutena hīnaprajñena pāpamitropastabdhena aśuśrūṣaṇāparipṛcchakajātīyena kuśaleṣu  dharmeṣvanabhiyuktena //	T05n0220a_118:0979a21_4	如是！ 如汝所說。 不勤精進、未種善根、具不善根、為惡知識所攝受者，於此所說甚深般若波羅蜜多實難信解。
K05bsu049_u:4011	 subhūtirāha - kiyadgambhīrā bateyaṃ bhagavan prajñāpāramitā duradhimocatayā?	T05n0220a_118:0979a23_19	」具壽善現復白佛言： 「如是般若波羅蜜多，云何甚深難信難解？
K05bsu049_u:4012	 bhagavānāha - rūpaṃ subhūte abaddhamamuktam /	T05n0220a_118:0979a25_1	」佛言： 「善現！ 色非縛非解。
K05bsu049_u:4013	 tatkasya hetoḥ?	T05n0220a_118:0979a25_15	何以故？
K05bsu049_u:4014	 rūpāsvabhāvatvātsubhūte rūpamabaddhamamuktam /	T05n0220a_118:0979a26_7	以色無所有性，為色自性故。
K05bsu049_u:1106	 sthaviraḥ subhūtirāha - na hi kauśika gaṇanāyogena vā gaṇanābahutvena vā sattvānantatayā anantapāramiteyaṃ yaduta prajñāpāramitā //  śakra āha - kathaṃ tarhīdānīmārya subhūte sattvānantatayā anantapāramiteyaṃ yaduta (Vaidya 24)  prajñāpāramitā?	T05n0220a_099:0549c24_2	「云何有情無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊？
K05bsu049_u:4015	 evaṃ vedanā saṃjñā saṃskārāḥ /  vijñānaṃ subhūte abaddhamamuktam /	T05n0220a_118:0979a26_19	受、想、行、識非縛非解。
K05bsu049_u:769	 evamukte āyuṣmān subhūtirbhagavantametadavocat - kṛtajñairasmābhirbhagavan bhagavato bhavitavyaṃ nākṛtajñaiḥ /	T05n0220a_078:0438c21_15	」時，具壽善現白佛言： 「世尊！ 我既知恩不應不報。
K05bsu049_u:770	 tatkasya hetoḥ?	T05n0220a_078:0438c22_11	何以故？
