src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-3:72b-22	སེམས་ཅན་ཁ་ཅིག་ལ་ལས་ཀྱི་སྒྲིབ་པ་མེད་མོད་ཀྱི་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་རྒྱུན་དུ་དགེ་བའི་ཆོས་སྐྱེ་བར་མཐོང་ལ་། གལ་ཏེ་ལོངས་སྤྱོད་དག་སྦྱིན་པར་གྱུར་ན་། ལོངས་སྤྱོད་ཀྱི་བདེ་བ་མྱོང་བའི་ཕྱིར་དེའི་དགེ་བའི་ཆོས་སྐྱེ་བའི་བར་དུ་གཅོད་པ་ཉིད་དུ་གྱུར་ན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T31n1597_009:0369a03_6	見彼有情若施財位即為積集不善法因故者，謂復有餘補特伽羅，菩薩見彼乃至貧窮常不積集諸不善法，作是思惟：
T05D4016-3:72b-26	འདི་དག་དབུལ་བཞིན་དུ་དགེ་བའི་ཆོས་འཕེལ་བར་འགྱུར་བ་ནི་བླའི་། འདི་དག་ལོངས་སྤྱོད་དང་ལྡན་པར་གྱུར་ནས་དགེ་བ་སྐྱེ་བའི་བར་དུ་ཆོད་པར་གྱུར་པ་ནི་མི་རུང་ངོ་སྙམ་ནས་།	T31n1597_009:0369a04_5	寧彼貧窮不造諸惡，勿彼富貴集諸不善。
T05D4016-3:72b-3	དཔེར་ན་ཀླུང་གི་ཆུ་སྒྲིབ་པ་མེད་ཅིང་བཏུང་བར་བྱ་བ་ཡིན་མོད་ཀྱི་། འོན་ཀྱང་ཡི་དགས་རྣམས་ཀྱི་ཉེས་པས་བཏུང་བར་མི་ནུས་སོ་༎	T31n1597_009:0368c17_4	如江有水，無障飲者，然諸餓鬼由自業過不能得飲。
T05D4016-3:72b-5	འདི་ཡང་དེ་བཞིན་ཏེ་།	T31n1597_009:0368c17_9	此亦如是。
T05D4016-3:72b-6	དེ་ལ་ཀླུང་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དཔེའོ་༎ ཆུ་ནི་ལོངས་སྤྱོད་ཀྱི་དཔེའོ་༎ ཡི་དགས་ནི་སེམས་ཅན་གྱི་དཔེར་བསྟན་ཏེ་། ཇི་ལྟར་ཡི་དགས་དེ་དག་ཀླུང་གི་ཆུ་ཡོངས་སུ་དག་པ་ལ་བཏུང་ཞིང་སྤྱོད་པར་མི་དབང་བ་དེ་བཞིན་དུ་། སེམས་ཅན་རྣམས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་ལོངས་སྤྱོད་ལ་སྤྱོད་པར་མི་དབང་ངོ་ཞེས་བཤད་དོ་༎	T31n1597_009:0368c18_6	江喻菩薩，財位喻水，鬼喻有情。 如彼餓鬼不合飲用江中淨水，如是有情不合受用菩薩財位。
T05D4016-3:90a-11	སངས་རྒྱས་རྣམས་ནི་ཉོན་མོངས་ལས་༎ ཉོན་མོངས་ཟད་པས་ཀུན་མཁྱེན་བརྙེས་༎ ཞེས་འབྱུང་སྟེ་།	T31n1597_010:0375c17_13	留惑至惑盡，　　證佛一切智。
T05D4016-3:90a-14	སློབ་དཔོན་ངོ་བོ་ཉིད་མེད་ཀྱིས་འགྲེལ་པ་ལས་༎	T31n1597_010:0375c18_2	釋曰：
T05D4016-3:90a-15	ཉོན་མོངས་ཐུལ་ལ་སྤངས་པ་མེད་༎ ཅེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་གནས་སྐབས་དང་། དེ་དག་ཉོན་མོངས་པ་ཐུལ་ཅིང་མ་སྤངས་པའོ་༏་། སྔགས་ཀྱིས་བསད་པའི་དུག་དང་འདྲ་༎	T31n1597_010:0375c18_12	此頌顯示斷煩惱甚深。 煩惱伏不滅如毒呪所害者，菩薩位中伏煩惱纏、未滅煩惱，有隨眠故。
T05D4016-3:90a-19	ཞེས་བྱ་བ་ནི་དཔེར་ན་། སྔགས་ཀྱིས་བསད་པའི་དུག་ནི་ངོ་བོ་ཉིད་མ་སྤངས་ཀྱང་ནང་དུ་མི་འགྱུར་བ་དེ་བཞིན་དུ་ཉོན་མོངས་པ་ཡང་དེ་བཞིན་ཏེ་།	T31n1597_010:0375c21_6	譬如眾毒呪力所害，體雖猶在而不為害。
T05D4016-3:90a-21	འདི་ལྟར་དྲན་པ་དང་། ཤེས་རབ་ཀྱི་སྟོབས་ཀྱིས་ཀུན་ནས་དཀྲིས་པ་ཟིལ་གྱིས་མནན་ཀྱང་བག་ལ་ཉལ་ནི་ལུས་པའི་ཕྱིར་རོ་༏	T31n1597_010:0375c22_6	煩惱亦爾，智了知故，體雖猶在而不為害。
T05D4016-3:90a-22	། ཅིའི་ཕྱིར་ཉོན་མོངས་པའི་བག་ལ་ཉལ་ལྷག་མ་འཇོག་ཅེ་ན་། ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་འདྲ་བར་མྱུར་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་འགྱུར་རོ་སྙམ་པའི་ཕྱིར་རོ་༎ རིགས་པ་དེས་ན་ཉོན་མོངས་པས་རྒྱུ་བྱས་པས་ཉོན་མོངས་པ་ཟད་ན་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་ཏེ་།	T31n1597_010:0375c24_5	留惑至惑盡者，以留隨眠諸煩惱故，不如聲聞速般涅槃得至究竟諸煩惱盡。
T05D4016-3:90a-6	དཔེར་ན་ཉོན་མོངས་པ་སྤངས་པའི་དགྲ་བཅོམ་པ་ལྟར་ས་ཐམས་ཅད་དུ་ཉོན་མོངས་པའི་ཉེས་པ་མི་སྐྱེད་དོ་ཞེས་བཤད་དེ་༏་བསྟན་བཅོས་རྣམ་པར་རིག་པ་ཙམ་དུ་གྲུབ་པ་དང་། ཆོས་མངོན་པ་སྣ་ཚོགས་ཀུན་ལས་བཏུས་པ་དང་། རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཀྱང་དེ་སྐད་དུ་བསྟན་ཏོ་༎ གཞན་ཡང་བསྟན་བཅོས་ཐེག་པ་ཆེན་པོ་བསྡུས་པ་ལས་། ཉོན་མོངས་ཐུལ་ལ་སྤངས་པ་མེད་༎ སྔགས་ཀྱིས་བསད་པའི་དུག་དང་འདྲ་༎	T31n1597_010:0375c16_0	煩惱伏不滅，　　如毒呪所害，
