src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:1477	 anutpannānāṃ kuśalānāṃ dharmāṇām utpādāya chandañ janayati,  utpannānāṃ kuśalānāṃ dharmāṇāṃ bhūyobhāvāya chandañ janayati,	K05D0011_H0013:323a-10	སེམས་རབ་ཏུ་འཛིན་ཅིང་ཡང་དག་པར་རབ་ཏུ་འཇོག་པ་དང་། དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་གནས་པ་དང་། མི་བརྗེད་པ་དང་། ཤིན་ཏུ་རྒྱས་པ་དང་། ཕྱིར་ཞིང་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འདུན་པ་བསྐྱེད་ཅིང་འབད་ལ་བརྩོན་འགྲུས་རྩོམ་སྟེ་། སེམས་རབ་ཏུ་འཛིན་ཅིང་ཡང་དག་པར་རབ་ཏུ་འཇོག་པ་སྟེ་།
K03psp_6-8u:1479	 imāny ucyante catvāri samyakprahāṇāni.	K05D0011_H0013:323a-12	དེ་དག་ནི་ཡང་དག་པར་སྤོང་བ་བཞི་ཞེས་བྱའོ་༎
K03psp_6-8u:1480	 katame ca subhūte catvāra ṛddhipādāḥ?	K05D0011_H0013:323b-0	དེ་ལ་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་གང་ཞེ་༄༣༢༣བ་ནི་།
K03psp_6-8u:1481	 chandasamādhiprahāṇasaṃskārasamanvāgata ṛddhipādaś cittavīryamīmāṃsāsamādhiprahāṇasaṃskārasamanvāgata ṛddhipādaḥ,	K05D0011_H0013:323b-1	འདི་ལྟ་སྟེ་། འདུན་པའི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། སེམས་ཀྱི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དཔྱོད་པའི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་སྟེ་།
K03psp_6-8u:1482	 ima ucyate catvāra ṛddhipādāḥ.	K05D0011_H0013:323b-4	དེ་དག་ནི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ཞེས་བྱའོ་༎
K03psp_6-8u:1483	 kamāni ca subhūte pañcendriyāni?	K05D0011_H0013:323b-5	དེ་ལ་དབང་པོ་ལྔ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K03psp_6-8u:1484	 śraddhendriyaṃ vīryendriyaṃ,  smṛtīndriyaṃ samādhīndriyṃ prajñendriyaṃ,	K05D0011_H0013:323b-7	དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་སྟེ་།
K03psp_6-8u:1486	 imāny ucyante pañcendriyāni.	K05D0011_H0013:323b-8	དེ་དག་ནི་དབང་པོ་ལྔ་ཞེས་བྱའོ་༎
K03psp_6-8u:1487	 katamāni ca subhūte pañca balāni?	K05D0011_H0013:323b-9	དེ་ལ་སྟོབས་ལྔ་གང་ཞེ་ན་།
K03psp_6-8u:1488	 śraddhābalaṃ vīryabalaṃ smṛtibalaṃ samādhibalaṃ prajñābalam,	K05D0011_H0013:323b-10	དེ་བཞིན་དུ་དད་པའི་སྟོབས་དང་། བརྩོན་འགྲུས་ཀྱི་སྟོབས་དང་། དྲན་པའི་སྟོབས་དང་། ཏིང་ངེ་འཛིན་གྱི་སྟོབས་དང་། ཤེས་རབ་ཀྱི་སྟོབས་ཏེ་།
K03psp_6-8u:1489	 imāny ucyante pañca balāni.	K05D0011_H0013:323b-11	དེ་དག་ནི་སྟོབས་ལྔ་ཞེས་བྱའོ་༎
K03psp_6-8u:1490	 katamāni ca subhūte sapta bodhyaṅgāni?	K05D0011_H0013:323b-12	དེ་ལ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K03psp_6-8u:1491	 smṛtisaṃbodhyaṅgaṃ dharmapravicayasaṃbodhyaṅgaṃ vīryasaṃbodhyaṅgaṃ prītisaṃbodhyaṅgaṃ prasrabdhisaṃbodhyaṅgaṃ samādhisaṃbodhyaṅgam upekṣāsaṃbodhyaṅgam,	K05D0011_H0013:323b-14	དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཏིང་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་སྟེ་།
K03psp_6-8u:1492	 imāny ucyante sapta saṃbodhyaṅgāni.	K05D0011_H0013:323b-16	དེ་དག་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ཞེས་བྱའོ་༎
K03psp_6-8u:1493	 katamaś ca subhūte āryāṣṭāṅgamārgaḥ?	K05D0011_H0013:324a-1	པའི་ལམ་ཡན་ལག་བརྒྱད་པ་གང་ཞེ་ན་།
K03psp_6-8u:1494	 samyagdṛṣṭiḥ samyaksaṃkalpaḥ samyagvāk samyakkarmāntaḥ samyagājīvaḥ samyagvyāyāmaḥ samyaksmṛtiḥ samyaksamādhiḥ,	K05D0011_H0013:324a-3	ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་།
K03psp_6-8u:1585	 sthānañ ca sthānato 'sthānañ cāsthānato yathābhūtaṃ prajānāti,	K05D0011_H0013:334a-1	གནས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་།
K03psp_6-8u:1586	 atītānāgatapratyutpannānāṃ karmaṇāṃ karmasvakatāṃ yathābhūtaṃ prajānāti,  dhyānavimokṣasamādhisamāpattīndriyabalabodhyaṅgamārgān yathābhūtaṃ prajānāti,	K05D0011_H0013:334a-2	གནས་མ་ཡིན་པ་ལའང་གནས་མ་ཡིན་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ལས་རྣམས་དང་། ལས་ཡང་དག་པར་ལེན་པ་རྣམས་ཀྱི་རྣམ་པར་སྨིན་པ་གནས་ཀྱི་སྒོ་དང་།
K03psp_6-8u:1588	 parasattvānāṃ parapudgalānām indriyavarāvarajñānatāṃ yathābhūtam (PSP_6-8:60)  prajānāti, parasattvānāṃ parapudgalānāṃ nānādhimuktikatāṃ yathābhūtāṃ prajānāti,  anekadhātuṃ nānādhātukaṃ lokasaṃniveśaṃ yathābhūtaṃ prajānāti,	K05D0011_H0013:334a-3	རྒྱུའི་སྒོ་ནས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་། འཇིག་རྟེན་གྱི་ཁམས་དུ་མ་པ་། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་། དེས་སེམས་ཅན་གཞན་དག་དང་། གང་ཟག་གཞན་རྣམས་ཀྱི་མོས་པ་སྣ་ཚོགས་ཉིད་དང་། མོས་པ་དུ་མ་ཉིད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་། དེས་སེམས་ཅན་གཞན་དག་དང་གང་ཟག་གཞན་རྣམས་ཀྱི་དབང་པོ་མཆོག་དང་། མཆོག་མ་ཡིན་པ་ཉིད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་། ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་།
K03psp_6-8u:1592	 divyena cakṣuṣā viśuddhenātikrāntamānuṣyakena yāvat sugatau svargaloke deveṣūpapadyante ye sattvās tān yathābhūtaṃ prajānāti,  anekavidhaṃ pūrvanivāsam anusmarati,	K05D0011_H0013:334b-0	སྔོན་གྱི་གནས་རྣམ་པ་དུ་མ་རྗེས་སུ་དྲན་པ་དང་། སེམས་ཅན་རྣམས་ཀྱི་འཆི་འཕོ་དང་། སྐྱེ་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་། ༄༣༣༤བ་ཟག་པ་རྣམས་ཟད་པས་ཟག་པ་མེད་པར་སེམས་རྣམ་པར་གྲོལ་བ་དང་། ཤེས་རབ་རྣམ་པར་གྲོལ་བའི་ཚེ་འདི་ཉིད་ལ་རང་གི་མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བྱས་ནས་བསྒྲུབས་ཏེ་གནས་ཤིང་བདག་གི་སྐྱེ་བ་ནི་ཟད་དོ་༎
K03psp_6-8u:1596	 imāny ucyante daśa tathāgatabalāni.	K05D0011_H0013:334b-6	དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡིན་ནོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_6-8u:1597	 katamāni ca subhūte catvāri vaiśāradyāni?	K05D0011_H0013:334b-8	དེ་ལ་མི་འཇིགས་པ་བཞི་གང་ཞེ་ན་།
K03psp_6-8u:1598	 samyaksaṃbuddhasya ca me pratijānata ime dharmā nābhisaṃbuddhā ity atra me kaścit sadevake loke samārake,  sabrahmake saśramaṇabrāhmaṇikāyāṃ prajāyāṃ vā dharmā kopayed iti nimittam evaṃ na samanupaśyāmi,	K05D0011_H0013:334b-9	ང་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སོ་ཞེས་དམ་བཅས་ན་། འདིར་ཆོས་འདི་དག་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་སོ་༎ ཞེས་དགེ་སྦྱོང་ངམ་།
K03psp_6-8u:1600	 evaṃ vāhan nimittam asamanupaśyaṃ kṣamaprāpto 'bhayaprāpto viharāmi,  yāvad apravartikaṃ dharmacakraṃ pravartayāmi,  śramaṇena vā brāhmaṇena vā devena vā māreṇa vānyena kenacid vā punar loke 'smin sahadharmeṇa,	K05D0011_H0013:334b-12	བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། སུའང་རུང་བ་འགའ་ཞིག་འཇིག་རྟེན་ན་ཆོས་དང་མཐུན་པར་བདག་ལ་རྒོལ་བའི་རྒྱུ་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ༏་ངས་རྒྱུད་དེ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་བདེ་བ་ཐོབ་སྟེ་། གནས་ཀྱིས་ཁྱུ་མཆོག་རླབས་པོ་ཆེའི་གནས་སུ་དམ་བཅའོ་༎ འཁོར་གྱི་ནང་དུ་སེངགེའི་སྒྲ་ཡང་དག་པར་བསྒྲག་གོ་། ཚངས་པའི་འཁོར་ལོ་སྔོན་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་།
K03psp_6-8u:1603	 kṣīṇāsravasya ca me pratijānata ime 'nāsravā dharmā aparikṣīṇā ity atra me kaścid	K05D0011_H0013:334b-22	བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། སུའང་༄༣༣༥ཨ་༌༎ རུང་བ་འགའ་ཞིག་འཇིག་རྟེན་ན་ཆོས་དང་མཐུན་པར་བདག་ལ་རྒོལ་བའི་རྒྱུ་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
