src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:20754	 tena khalu punaḥ samayena vasiṣṭhasagotrāyā brāhmaṇyāḥ ṣaṭ putrāḥ kālagatāḥ.	T27n1545_083:0429b24_17	有梵志婦名婆斯搋。 喪失六子心遂狂亂。
T07yabhkvyu:20755	 sā teṣāṃ kālakriyayā nagnonmattā kṣiptacittā tenatenānuhiṇḍaṃtī yena mithilāmravaṇaṃ tenopasaṃkrāṃtā.	T27n1545_083:0429b25_17	追念子故露形馳走。 遇來入此菴羅林中。
T07yabhkvyu:20756	 tena khalu punaḥ samayena bhagavān anekaśatāyā bhikṣuparṣadaḥ purastān niṣaṇṇo dharmaṃ deśayati sma.	T27n1545_083:0429b26_17	遙見世尊多百千眾。 前後圍繞而為說法。
T07yabhkvyu:20757	 adrākṣīd vasiṣṭhasagotrā [Tib.57b] brāhmaṇī bhagavaṃtaṃ dūrād eva.  dṛṣṭvā ca punar jehrīyamāṇarūpā utkuṭakāsthāt.  smṛtiṃ ca labdhavatī.  adrākṣīt bhagavān vasiṣṭhasagotrāṃ brāhmaṇīṃ dūrād eva.  dṛṣṭvā ca punar āyuṣmaṃtam ānandam āmaṃtrayate sma.	T27n1545_083:0429b27_16	狂者見佛法爾便醒。
T07yabhkvyu:8391	 ihāyuṣmaṃto bhikṣuḥ śīlasaṃpannaś ca bhavati samādhisampannaś ca prajñāsaṃpannaś ca.	T27n1545_153:0778c05_11	若苾芻戒定慧具足者。
T07yabhkvyu:8392	 so 'bhīkṣṇaṃ saṃjñāveditanirodhaṃ samāpadyate ca vyuttiṣṭhate ca.	T27n1545_153:0778c06_3	能數數入出滅受想定。
T07yabhkvyu:8393	 asti caitat sthānam iti yathābhūtaṃ prajānāti.  sa na haiva dṛṣṭa eva dharme pratipady evājñām ārāgayati.  nāpi maraṇakālasamaye.	T27n1545_153:0778c06_12	彼於現法及將死時。 若不能辨如來聖旨。
T07yabhkvyu:8396	 bhedāc ca kāyasyātikramya devān kavaḍīkārabhakṣān anyatamasmin divye manomaye kāya upapadyate.	T27n1545_153:0778c07_12	命終超段食天處。 生在意成身天中。
T07yabhkvyu:8397	 sa tatropapanno 'bhīkṣṇaṃ saṃjñāveditanirodhaṃ [Tib.151b] samāpadyate ca vyuttiṣṭhate ca.	T27n1545_153:0778c08_14	於彼復能數數入出滅想受定。
T07yabhkvyu:8398	 asti caitat sthānam iti yathābhūtaṃ prajānāti.	T27n1545_153:0778c09_5	斯有是處應如實知。
T07yabhkvyu:8399	 tena khalu punaḥ samayenāyuṣmān udāyī tasyām eva parṣadi saṃniṣaṇṇo 'bhut saṃnipatitaḥ.  athāyuṣmān udāyī āyuṣmaṃtaṃ śāriputram idam avocat.  asthānam etad āyuṣmaṃ chāriputrānavakāśo yad bhikṣur anyatamasmiṃ divye manomaye kāye upapanno 'bhīkṣṇaṃ saṃjñāveditanirodhaṃ samāpadyate ca vyuttiṣtḥate cāsti caitat sthānam iti yathābhūtaṃ prajānāti.	T27n1545_153:0778c09_12	時具壽鄔陀夷。
T07yabhkvyu:8404	 iti pūrvavat.  athāyuṣmataḥ śāriputrasyaitad abhavat.  yāvat trir api me ayaṃ bhikṣur bhāṣitaṃ prativahati pratikrośati.	T27n1545_153:0779a02_12	如是苾芻於大眾中再三違我竟。
T07yabhkvyu:8407	 na ca me kaścit sabrahmacārī bhāṣitam abhyanumodate.	T27n1545_153:0779a03_7	無同梵行者隨喜我之所說。
T07yabhkvyu:8408	 yan nv ahaṃ yena bhagavāṃs tenopasaṃkrāmeyaṃ.	T27n1545_153:0779a03_16	今應詣佛決判此事。
T07yabhkvyu:8410	 upasaṃkramya bhagavataḥ pādau śirasā vaṃditvaikāṃte niṣaṇṇaḥ.	T27n1545_153:0779a04_16	頂禮雙足退坐一面。
T07yabhkvyu:8411	 ekāṃte niṣaṇṇaś cāyuśmāṃ chāriputro bhikṣūn āmaṃtrayate sma.  ihāyuṣmaṃto bhikṣuḥ śīlasaṃpannaś ca bhavati.  pūrvavat.	T27n1545_153:0779a05_11	告苾芻眾若苾芻戒定慧具。
T07yabhkvyu:8414	 tena khalu samayenāyuṣmān udāyī pūrvavat.	T27n1545_153:0779a06_6	時鄔陀夷亦在彼會。
T07yabhkvyu:8417	 athāyuṣmataḥ śāriputrasyaitad abhavat.	T27n1545_153:0779a07_6	尊者爾時作如是念。
