src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0724_H0711:134b-6	བཞི་བཟླས་པས་གྲོང་སྲུང་ངོ་༎	T20n1191_008:0865c23_2	誦四遍聚落得擁護。
K12D0724_H0711:134b-7	ལྔ་བཟླས་པས་གྲོང་གི་སྤྱོད་ཡུལ་དུ་གྱུར་པ་སྲུང་བར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་ཇི་སྲིད་སྟོང་ཕྲག་གི་བར་དུ་བཟླས་པས་དམག་གི་ཚོགས་སྲུང་བ་བྱས་པར་འགྱུར་རོ་༎	T20n1191_008:0865c23_12	若誦五遍一州得擁護。 如是若誦千遍一國得擁護如是皆能擁護。
K12D0724_H0711:135a-1	མཚོའི་ངོགས་དང་། གང་གའའི་ཀླུང་གི་ངོགས་དང་། གཞན་ཡང་།	T20n1191_008:0865c28_1	或近河岸海岸。 或恒河岸或別餘江河之岸。
K12D0724_H0711:135a-2	ཆུ་ཀླུང་ཆེན་པོའི་ངོགས་ལ་བརྟེན་ནས་ཕྱོགས་གཙང་མ་ཕྱག་དར་བྱས་ནས་ཁྲུས་ལན་གསུམ་བྱ་ཞིང་གོས་ལན་གསུམ་བརྗེས་ཏེ་སྨྲ་བ་བཅད་།	T20n1191_008:0865c29_1	所有清淨之處。 持誦者一日三時洗浴換衣。
K12D0724_H0711:135a-3	སློང་མོའི་ཁ་ཟས་ཟ་ཞིང་ལོ་མ་དང་། ནས་ཟན་དང་། འོ་མ་དང་། འབྲས་བུ་ཟ་ཞིང་འབུམ་ཕྲག་བཅུ་གཅིག་བཟླས་པར་བྱའོ་༎	T20n1191_008:0866a01_4	默然乞食以菜菓為食。 食已志心念真言三十洛叉。
K12D0724_H0711:135a-4	གྲུབ་པའི་མཚན་མ་མཐོང་ན་།	T20n1191_008:0866a02_8	如有祥瑞時即所求成就。
K12D0724_H0711:135a-5	དེ་ནས་སྒྲུབ་པ་བརྩམ་པར་བྱ་སྟེ་ཕྱོགས་དེ་ཉིད་དུ་རས་རིས་ཐུ་བོ་དེར་བཞག་ལ་རས་རིས་ལ་མཆོད་པ་ཆེན་པོ་བྱས་ནས་གསེར་དངུལ་གྱི་རང་བཞིན་ནམ་། ཟངས་དང་། སའི་རང་བཞིན་གྱི་མར་མེའི་སྣོད་།	T20n1191_008:0866a02_15	便於加持之處。 安置第一㡧像排列供養。 或用金器或銀器或銅器或瓦器或磁器等。 陳列香花而用供養。
K12D0724_H0711:135a-7	ཏུ་རུཤཀའི་འབྲུ་མར་གྱིས་བཀང་པའམ་། དྲི་ཞིམ་པོའི་འབྲུ་མར་གྱིས་བཀང་བའམ་། བའི་མར་གྱིས་བཀང་བའི་མར་མེའི་སྣོད་དུ་རས་གསར་པ་དུམ་བུ་དུམ་བུར་བྱས་པའི་མར་མེ་འབུམ་ཕྲག་གཅིག་རས་རིས་ལ་དབུལ་བར་བྱའོ་༎	T20n1191_008:0866a05_9	復令一洛叉人燃燈一洛叉。 用都嚕瑟二合香油盞內滿盛。 以白㲲布等為其燈心。
K12D0724_H0711:135a-10	དེའི་ཁོར་ཡུག་ཏུ་མར་མེའི་ཕྲེང་བ་རྣམས་ཕུལ་མ་ཐག་ཏུ་རས་རིས་ལས་འོད་ཟེར་རྣམས་བྱུང་མ་ཐག་ཏུ་རས་རིས་ཀུན་ནས་འབར་བའི་ཕྲེང་བར་འགྱུར་རོ་༎	T20n1191_008:0866a07_3	於彼像前普遍燃之。 照曜一切相次之間。 㡧出光焰猶如火聚。
K12D0724_H0711:135b-3	གཅིག་གིས་ལྷག་པའི་གཞལ་མེད་ཁང་བརྒྱར་ཡང་འགྲོ་བར་བྱེད་དོ་༎	T20n1191_008:0866a12_12	於虛空中有一洛叉一天宮來迎此人。
K12D0724_H0711:135b-4	ལྷའི་སིལ་སྙན་དང་། སོ་སོར་ཡང་དག་པར་ལྡན་པ་དང་། སྒྲ་སྙན་པའི་གླུ་དབྱངས་སྒྲོགས་ཤིང་གར་བྱེད་པའི་རིག་པ་འཛིན་མ་དེ་རྣམས་ཀྱིས་ཁོར་ཡུག་ཏུ་ཀུན་ཏུ་ཁྱབ་པར་སྣང་བ་སྒྲུབ་པ་པོ་རིག་པ་འཛིན་པའི་རྒྱལ་པོ་ཆེན་པོར་དབང་སྐུར་བར་བྱེད་དོ༏་༏མར་མེ་འཛིན་པ་དེ་རྣམས་ཀྱིས་ལྷན་ཅིག་རྒ་བ་མེད་ཅིང་འཆི་བ་མེད་པར་རོལ་པར་བྱེད་དོ་༎	T20n1191_008:0866a13_9	復有諸天伎樂歌舞作唱天女讚歎。 復得持明輪王與彼持誦之者受於灌頂。
K12D0724_H0711:135b-6	བསྐལ་པ་ཆེན་པོར་གནས་ཤིང་ཉི་མ་འཆར་ཀ་འདྲ་བ་དང་། ལྷའི་རྒྱན་གྱིས་མཛེས་པ་དང་། རྣམ་པར་བཀྲ་བའི་གོས་ཀྱིས་བརྒྱན་པ་དེ་རྣམས་དབང་དུ་བྱས་ནས་མངག་གཞུག་པར་འགྱུར་ཏེ་དེ་རྣམས་དང་ལྷན་ཅིག་སྤྱོད་པར་གྱུར་ཏེ་ལྷའི་རིག་པ་འཛིན་པ་ཐམས་ཅད་ཀྱང་འདིའི་བྲན་ཉིད་དུ་ཉེ་བར་གནས་པར་འགྱུར་རོ་༎	T20n1191_008:0866a15_3	諸然燈者種種天衣而得嚴身。 遍體光明喻如日出住一大劫。
K12D0724_H0711:135b-0	སྟེང་གི་བར་སྣང་ལ་རྔ་པོ་ཆེའི་སྒྲ་སྒྲོགས་ཤིང་ལེགས་སོ་ཞེས་པའང་ཐོས་ཏེ་དེ་ནས་རིག་པ་འཛིན་པས་རིངས་པའི་ཚུལ་གྱིས་རས་རིས་ཀྱི་མཐའི་ཟུར་དུ་སྒྲུབ་པ་པོ་སྔར་བྲིས་པར་རས་རིས་ལ་བརྟེན་པ་ལ་༄༡༣༥བ་མཆོད་ཡོན་ཕུལ་ནས་བསྐོར	T20n1191_008:0866a08_11	即時空中忽有鼓聲。 讚言善哉持誦阿闍梨。 若聞此聲速向㡧前。 獻閼伽水旋繞三匝。 頂禮一切諸佛賢聖。
K12D0724_H0711:135b-1	བ་བྱས་ཏེ་སངས་རྒྱས་ཐམས་ཅད་ལ་ཕྱག་བྱས་ལ་གཟུང་བར་བྱའོ་༎	T20n1191_008:0866a11_1	即收捧㡧像而作受持。
K12D0724_H0711:135b-2	དེ་ནས་གཟུང་བ་ཙམ་གྱིས་མར་མེ་འཛིན་པ་དེ་རྣམས་ཐམས་ཅད་ཀྱི་ལྷན་ཅིག་ཏུ་འཕུར་བར་འགྱུར་རོ་༎	T20n1191_008:0866a11_15	不久之間及然燈之人得大神通。
K12D0724_H0711:83b-31	རྨད་བྱུང་བསམ་མི་ཁྱབ་གཟུགས་ཅན་༎ གཟིགས་ཀྱིས་གསུངས་པའོ་༎ དེ་ནས་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཐམས་ཅད་དང་ལྡན་པའི་འཇིག་རྟེན་གྱི་ཁམས་དེ་དང་། འཁོར་གྱི་དཀྱིལ་འཁོར་ཆེན་པོ་དེ་ལ་ཀུན་ཏུ་གཟིགས་ནས་དམ་ཚིག་ཐམས་ཅད་ཡང་དག་པར་སྐུལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T20n1191_005:0853b18_7	觀察淨光天上一切大眾不思議未會有事。 入三摩地名照見一切三昧。
K12D0724_H0711:84a-3	གང་དུ་ཏིང་ངེ་འཛིན་ལ་གནས་པས་སེམས་ཅན་མ་ལུས་པའི་སྒྲུབ་པའི་སྤྱོད་པའི་ཡིད་༎ སེམས་ཅན་ཐམས་ཅད་ལ་རབ་ཏུ་གནས་པར་གྱུར་ཏོ་༎	T20n1191_005:0853b19_10	安住菩薩所行法行。 令諸眾生悉得利樂。 入此三摩地已。
K12D0724_H0711:84a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྙོམས་པར་ཞུགས་མ་ཐག་ཏུ་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་ཆེན་པོ་གནས་རྣམ་པར་བཀྲ་བའི་ཕྱག་ན་རིན་པོ་ཆེའི་སྙིང་པོ་རྒྱན་བཀོད་པའི་དཀྱིལ་འཁོར་བསམ་གྱིས་མི་ཁྱབ་ཅིང་རྨད་དུ་བྱུང་བའི་རྣམ་པར་འཕྲུལ	T20n1191_005:0853b21_13	於淨光天化出不可思議未曾有摩尼寶藏種種莊嚴曼拏羅。
K12D0724_H0711:84a-6	བ་རང་སངས་རྒྱས་ཐམས་ཅད་དང་། འཕགས་པ་ཉན་ཐོས་དང་། སྤྱོད་པ་ལ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། ས་བཅུ་དང་ལྡན་པ་ས་བཅུའི་དབང་ཕྱུག་ལ་གནས་པ་རྣམས་ཀྱིས་ཀྱང་དཀྱིལ་འཁོར་དེ་བྲི་བའམ་།	T20n1191_005:0853b22_5	假使一切聲聞辟支佛。 乃至十地得自在菩薩。 而不能畫此曼拏羅。
K12D0724_H0711:84a-7	འདྲིར་འཇུག་པར་མི་ནུས་ན་སོ་སོའི་སྐྱེ་བོར་གྱུར་པའི་སེམས་ཅན་རྣམས་ཀྱིས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T20n1191_005:0853b23_12	何況凡夫之人。
K12D0724_H0711:84b-0	འཕགས་པའི་དཀྱིལ་འཁོར་བཟང་པོ་དེའི་དམ་ཚིག་སྒྲུབ་པའི་གནས་ལ་གནས་པ་བྱང་ཆུབ་སེམས་༄༨༤བ་དཔའ་ཆེན་པོས་གཟིགས་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་། འཕགས་པ་ཉན་ཐོས་ཐམས་ཅད་དང་། བྱང་ཆུབ་སེམས་དཔའ་ས་བཅུ་ལ་གནས་པ་རྒྱལ་ཚབ་ཏུ་མངོན་པར་དབང་བསྐུར་ཞིང་དམ་ཚིག་ཐོབ་པ་ཐམས་ཅད་དང་།	T20n1191_005:0853b24_4	此最上曼拏羅平等法行。 妙吉祥童子而能通達。 唯諸佛世尊一切菩薩聲聞辟支佛。
K12D0724_H0711:84b-1	སྤྱོད་པ་ལ་ཞུགས་པ་རྣམས་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པའི་སེམས་ཅན་ཐམས་ཅད་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་བྱིན་གྱིས་བརླབས་ཀྱིས་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་བསམ་གྱིས་མི་ཁྱབ་པའི་རྒྱུ་མཐུན་པ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཁྱད་པར་གྱིས་ཐུགས་ལས་བྱུང་བའི་དཀྱིལ་འཁོར་དུ་ཞུགས་པ་བདག་ཉིད་ཀྱིས་ཡང་དག་པར་ཤེས་པར་གྱུར་ཏོ་༎	T20n1191_005:0853b26_3	可能依法奉行得受灌頂。 妙吉祥童子不思議威德力行佛菩薩最上三摩地。 入曼拏羅心意。 現生之時唯自了知。
K12D0724_H0711:84b-5	དེ་ནས་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་དཀྱིལ་འཁོར་ཆེན་པོའི་དམ་ཚིག་ལ་རྗེས་སུ་རབ་ཏུ་ཞུགས་པའི་སེམས་ཅན་དེ་རྣམས་ལ་སྨྲས་པ་། གྲོགས་པོ་དག་ཉོན་ཅིག་།	T20n1191_005:0853c01_7	爾時妙吉祥童子。 告諸眾言。 聖者諦聽入大曼拏羅三昧。
K12D0724_H0711:84b-7	འདི་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ཀྱང་འདའ་བར་མི་བྱ་བའི་དམ་ཚིག་ཡིན་ན་སེམས་ཅན་རྣམས་དང་། འཕགས་པ་གཞན་རྣམས་ཀྱང་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T20n1191_005:0853c02_14	如來菩薩不可違犯。 何況別餘眾生聖與非聖。
K12D0724_H0711:85a-0	དེ་ནས་ཡང་སེམས་དཔའ་༄༨༥ཨ་༌༎ ཆེན་པོས་ཕྱག་ན་རྡོ་རྗེ་གསང་བ་པའི་བདག་པོ་ལ་སྨྲས་པ་།	T20n1191_005:0853c04_7	爾時妙吉祥童子。 告金剛手祕密主言。
K12D0724_H0711:85a-2	ཀྱེ་རྒྱལ་བའི་སྲས་། མི་ལས་འདས་པའི་དམ་ཚིག་ཡིད་ལས་བྱུང་བ་ནི་ངེས་པར་བསྟན་ཏོ་༎	T20n1191_005:0853c05_8	佛子三昧心法理出人情。
K12D0724_H0711:85a-4	མི་རྣམས་ལ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ན་ཡང་དག་ཏུ་སེམས་ཅན་རྣམས་ཡང་དག་པར་ཞུགས་ནས་འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་རིག་པ་དང་། སྔགས་ཀྱི་དངོས་གྲུབ་ཐམས་ཅད་འགྲུབ་པར་འགྱུར་བར་བཤད་པར་བྱའོ་༎	T20n1191_005:0853c06_1	今為如來入滅方便說之。 令諸眾生得入世間出世間一切真言行皆得成就。
K12D0724_H0711:85a-5	དེ་ནས་ཡང་གསང་བ་པའི་བདག་པོ་ཕྱག་ན་རྡོ་རྗེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་སྨྲས་པ་།	T20n1191_005:0853c08_8	爾時金剛手祕密主。 告妙吉祥童子言。
K12D0724_H0711:85a-6	ཀྱེ་རྒྱལ་བའི་སྲས་།	T20n1191_005:0853c09_7	佛子世尊若涅槃之後。
K12D0724_H0711:85a-14	མི་ཤེས་ཆོ་ག་ཉམས་པའམ་༎ དམ་ཚིག་བདག་པོར་མ་གྱུར་ན་༎ ཚངས་པ་བདག་ཉིད་ཆེན་པོས་ཀྱང་༎	T20n1191_005:0853c12_9	雖有大福梵行不依此儀。
K12D0724_H0711:85a-17	རིག་སྔགས་དངོས་གྲུབ་མི་འགྱུར་རོ་༎ སྔགས་ལ་མངོན་པར་མི་བརྩོན་དང་༎ དམ་ཚིག་བསྟན་པ་མི་མཐོང་ན་༎ རིག་པའི་དངོས་གྲུབ་མི་འགྱུར་རོ་༎	T20n1191_005:0853c12_18	不得三昧真言不成。
K12D0724_H0711:85b-1	བརྒྱ་བྱིན་གྱིས་ཀྱང་རབ་འབད་ལས་༎ རིག་པའི་དངོས་གྲུབ་མི་འགྱུར་ན་༎	T20n1191_005:0853c13_13	假使帝釋巧說方便。 不得三昧真言不成。
K12D0724_H0711:85b-3	ས་སྟེང་མི་རྣམས་སྨོས་ཅི་དགོས་༎	T20n1191_005:0853c14_10	何況地居之人。
K12D0724_H0711:85b-6	འཇིག་རྟེན་པ་དང་འཕགས་པའི་སྔགས་༎	T20n1191_005:0853c15_11	念誦之時世間出世間。
K12D0724_H0711:85b-13	སེམས་དཔའ་ཆེན་པོ་དེ་ལ་གསོལ་བ་བཏབ་པར་གྱུར་ཏོ་༎	T20n1191_005:0853c19_16	如是請已。
K12D0724_H0711:85b-15	འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་སེམས་ཅན་གྱི་དོན་གྱི་ཕྱིར་དཀྱིལ་འཁོར་ཆོ་ག་གསུངས་སོ་༎ དང་པོ་རེ་ཞིག་ཆོ་འཕྲུལ་གྱི་ཟླ་ཕྱེད་དམ་།	T20n1191_005:0853c21_5	夫建曼拏羅。 須在三長月。 於此月內須得白月勿使黑月。
K12D0724_H0711:85b-18	ས་གཅན་གྱི་ཟླ་བའི་དཀར་པོའི་ཕྱོགས་ལ་རབ་ཏུ་བསྔགས་པའི་ཉི་མ་དང་། གཟའ་བཟང་པོ་བལྟས་ཏེ་རྒྱུ་སྐར་དགེ་བ་དང་ཡང་དག་པར་ལྡན་པའི་དཀར་པོའི་ཕྱོགས་ཀྱི་ཚེས་གཅིག་དང་། ཟླ་བ་ཉ་བའམ་།	T20n1191_005:0853c22_17	於白月中或一日或十五日。 復須揀擇好日。 有吉祥星曜方得起壇。
K12D0724_H0711:85b-19	དུས་གཞན་ལ་དབྱར་གྱི་ཟླ་བ་སྤངས་ཏེ་སྔ་དྲོས་རབ་ཏུ་གནས་པར་བྱའོ་༎ གྲོང་ཁྱེར་ཆེན་པོ་ལ་བརྟེན་པའམ་།	T20n1191_005:0853c24_9	若於三長月外欲建曼拏羅時。 得好吉祥之日早辰而可用之。
K12D0724_H0711:85b-22	ཆུ་ཀླུང་ལ་བརྟེན་པའམ་། རྒྱ་མཚོའི་ངོགས་དང་ཉེ་བར་གྲོང་ཁྱེར་༄༨༦ཨ་༌༎	T20n1191_005:0853c26_9	或近城郭或近入海河岸或向海中。
K12D0724_H0711:86a-1	ཆེན་པོའི་བྱང་ཤར་གྱི་ཕྱོགས་ཀྱི་ཆར་ཧ་ཅང་ཡང་མི་རིང་ཧ་ཅང་མི་ཉེ་བར་དཀྱིལ་འཁོར་གྱི་སློབ་དཔོན་སོང་ནས་ཉི་མ་བདུན་ནམ་། ཟླ་ཕྱེད་དུ་མཐའ་གཅིག་ཏུ་སྨྱུང་བའམ་།	T20n1191_005:0853c27_3	或阿闍梨自住處皆可起壇。 若近城郭向東北上。
K12D0724_H0711:86a-3	ཉེ་བར་གནས་ནས་སོ་སོར་གནས་པར་བྱའོ་༎	T20n1191_005:0853c28_2	不近不遠即可堪用。
K12D0724_H0711:85b-7	བཀླགས་པ་ཙམ་གྱིས་འགྲུབ་པར་འགྱུར་༎	T20n1191_005:0853c16_1	真言三昧決定成就。
K12D0724_H0711:86a-4	གང་གནས་དེ་རྣམས་སུའང་གཙང་མའི་ས་ཕྱོགས་རྡོ་བ་དང་། གྱོ་མོ་དང་། ཐལ་བ་དང་། སོལ་བ་དང་། ཕུབ་མ་དང་། ཐོད་པ་དང་། རུས་པ་དང་། རུས་པ་གནས་པ་དང་བྲལ་བ་།	T20n1191_005:0853c28_12	所用之地無沙石瓦礫。 灰炭糞土髑髏之類。 並須去除令其清淨。 阿闍梨於此安住。 或七日至半月依法嚴持壇地。
K12D0724_H0711:86a-5	ཤིན་ཏུ་ཡོངས་སུ་སྦྱང་བ་བྱས་པའི་ས་ཕྱོགས་སུ་སྲོག་ཆགས་མེད་པའི་ཆུ་ལ་བ་བྱུང་ལྔ་དང་བསྲེས་པའི་ཙནདན་དང་། ག་བུར་དང་། གུར་གུམ་གྱི་ཆུས་ཁོར་བོའི་རྒྱལ་པོ་སྒྲོལ་མས་ནོན་པ་སྟོང་ཕྲག་བརྒྱད་ཀྱིས་མངོན་པར་སྔགས་པ་དེས་བཅོམ་ལྡན་འདས་མའི་ཕྱག་རྒྱ་ཆེན་པོ་ཡང་དག་པར་ལྡན་པས་ས་ཕྱོགས་དེ་ལ་ཕྱོགས་བཞི་རྣམས་སུ་མངོན་པར་གཏོར་ཞིང་སྟེང་དང་།	T20n1191_005:0854a02_3	然用無蟲五淨之水。 白檀香龍腦香供俱摩香和合水內。 用五髻大印念焰曼德迦大忿怒明王真言八千遍。
K12D0724_H0711:86a-6	འོག་དང་། ཐད་ཀ་དང་། ཕྱོགས་བྲལ་རྣམས་སུའང་ཀུན་ནས་གཏོར་བར་བྱའོ་༎	T20n1191_005:0854a05_1	加持淨水灑淨十方四維上下俱令清淨。
K12D0724_H0711:86a-7	དེ་ནས་ས་ཕྱོགས་དེར་ཀུན་ནས་གྲུ་བཞིར་ཁྲུ་བཅུ་དྲུག་གམ་།	T20n1191_005:0854a05_12	所居壇地四方各十六肘。
K12D0724_H0711:86a-8	ཁྲུ་བཅུ་གཉིས་སམ་། ཁྲུ་བརྒྱད་བྱ་སྟེ་།	T20n1191_005:0854a06_1	或十二肘或八肘。
K12D0724_H0711:85b-9	རབ་ཞུགས་ལས་རྣམས་ཐམས་ཅད་བྱེད་༎	T20n1191_005:0853c17_5	一切所求無不圓滿。
K12D0724_H0711:85b-10	བྱང་ཆུབ་སེམས་དཔའ་བསྟན་པ་ལ་༎ དེ་ཡི་རིག་པའི་དངོས་གྲུབ་རྟག་། དེ་ནས་ཡང་གསང་བ་པའི་བདག་པོ་ལག་ན་རྡོ་རྗེས་།	T20n1191_005:0853c18_11	爾時金剛手祕密主大菩薩。 請妙吉祥菩薩。 為諸有情略說曼拏羅儀軌。
K12D0724_H0711:86a-13	དཀྱིལ་འཁོར་རྣམ་པ་གསུམ་པོ་འདི་༎ ཐམས་ཅད་གཟིགས་པས་གསུངས་པ་ཡིན་༎	T20n1191_005:0854a06_18	一切智智說此壇法。
K12D0724_H0711:86a-15	རྒྱལ་སྲིད་འདོད་ཕྱིར་ཆེན་པོ་སྟེ་༎	T20n1191_005:0854a07_13	若求國位安泰登其王位可用上壇。
K12D0724_H0711:86b-0	བར་མ་ལོངས་སྤྱོད་འཕེལ་༄༨༦བ་བར་བྱེད་༎	T20n1191_005:0854a08_6	若求增益福壽可用中壇。
K12D0724_H0711:86b-3	དེ་ལ་ཡིད་ལ་འདོད་པ་གང་ཡང་རུང་བའི་དཀྱིལ་འཁོར་བྲི་བར་བྱའོ་༎	T20n1191_005:0854a10_9	復次若別為所求之事。 粉彼曼拏羅。
K12D0724_H0711:86b-4	དེ་ལ་སའི་ཕྱོགས་དེར་ཁྲུ་གཉིས་ཙམ་བརྐོས་ལ་།	T20n1191_005:0854a11_5	於其壇地堀深二肘。
K12D0724_H0711:86b-8	སའི་ཕྱོགས་དེར་སླར་ཡང་སྲོག་ཆགས་མེད་པའི་ཆུ་ལ་བའི་རྣམ་ལྔ་བསྲེས་པས་ཆུ་ཀླུང་གི་འགྲམ་གྱི་ས་གཙང་མའམ་། གྲོག་མཁར་གྱི་སའམ་། གང་དུ་སྲོག་ཆགས་མེད་པའི་ས་དེས་དགང་བར་བྱའོ་༎	T20n1191_005:0854a15_6	所掘之地復須別取上好淨土而用填之。 填已實築平滿。 所填淨土仍須用前五淨之水同和填之。
K12D0724_H0711:86b-11	བཀང་ནས་ཀྱང་ལེགས་པར་བརྡུངས་ཏེ་ཀུན་ནས་མཉམ་པར་བྱས་ལ་ཇི་ལྟར་འདོད་པའི་དཀྱིལ་འཁོར་རྣམ་པ་གསུམ་བྱའོ་༎	T20n1191_005:0854a17_3	三等曼拏羅隨意可作。 又於壇四方各釘一佉禰囉木橛。
