src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1184:212b-23	ཆོས་འདུལ་བ་ཉེ་བར་སྟོན་པ་དུས་མ་ཡིན་པ་དང་བྲལ་བ་ཉིད་ཀྱི་ཕྱིར་སྐུ་སྨེ་བ་མེད་པ་ཉིད་དོ་༎ ཞིང་ཤིང་བལ་ལྟར་འཇམ་པ་རབ་ཏུ་བརྙེས་པའི་ཆོས་སྟོན་པར་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་ཕྱག་ཤིང་བལ་ལྟར་ཤིན་ཏུ་འཇམ་པ་ཉིད་དོ་༎ སྐྱེས་བུ་སྣུམ་ཞིང་མདངས་ཡོད་པའི་དགེ་སྦྱོང་ཆེན་པོ་རབ་ཏུ་བརྙེས་པ་ཉིད་ཀྱི་ཕྱིར་ཕྱག་གི་རི་མོ་སྣུམ་པ་ཉིད་དོ་༎	T03n1146_029:602	 vyapagatākāladharmavinayatvena vyapagatatilakālagātratā || 42 ||  kāyādilāghavaprāpakadharmadeśatvena tūlasadṛśasukumārapāṇitā || 43 ||  pratilabdhasnigdhamahāśramaṇatvena snigdhapāṇilekhatā || 44 ||
T02D1184:212b-3	ཐུགས་འཇམ་པའི་རང་བཞིན་ཉིད་ཀྱི་ཕྱིར་སྐུ་འཇམ་པ་ཉིད་དོ་༎	T03n1146_029:562	 karuṇācittatvānmṛdugātratā || 22 ||
T02D1184:212b-4	ཐུགས་རྣམ་པར་དག་པའི་རང་བཞིན་ཉིད་ཀྱི་ཕྱིར་སྐུ་རྣམ་པར་དག་པ་ཉིད་དོ་༎	T03n1146_029:564	 viśuddhacittatvādviśuddhagātratā || 23 ||
T02D1184:212b-5	ཆོས་འདུལ་བ་ལ་ལེགས་པར་ཡོངས་སུ་རྫོགས་པ་ཉིད་ཀྱི་ཕྱིར་མཚན་ཡོངས་སུ་རྫོགས་པ་ཉིད་དོ་༎	T03n1146_029:566	 paripūrṇadharmavinayatvātparipūrṇavyañjanatā || 24 ||
T02D1184:212b-6	ཡོན་ཏན་ཡངས་ཤིང་ཡིད་འཕྲོག་པ་རྗོད་པར་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་སྐུའི་དཀྱིལ་འཁོར་ཡངས་ཤིང་མཛེས་བ་ཉིད་དོ་༏	T03n1146_029:568	 pṛthucāruguṇākhyānātpṛthucārumaṇḍalagātratā || 25 ||
T02D1184:212b-7	། སེམས་ཅན་ཐམས་ཅད་ལ་ཐུགས་ཐུན་མོང་པ་ཉིད་ཀྱི་ཕྱིར་སྤྱན་མཉམ་པ་ཉིད་དོ་༎	T03n1146_029:570	 sarvatra samacittatvātsamakramatā || 26 ||
T02D1184:212b-8	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པ་ཉིད་ཀྱི་ཕྱིར་སྤྱན་རྣམ་པར་དག་པ་ཉིད་དོ་༎ ཆོས་ཤིན་ཏུ་གོ་སླ་བ་སྟོན་པ་ཉིད་ཀྱི་ཕྱིར་སྐུ་ཤིན་ཏུ་གཞོན་པ་ཉིད་དོ་༎	T03n1146_029:572	 suviśuddhadharmadeśanādviśuddhanetratā || 27 ||  sugamadharmadeśanāt sukumāragātratā || 28 ||
T02D1184:213a-10	གླང་པོ་ཆེའི་སྒྲ་དང་སྤྲིན་གྱི་སྒྲ་རྣམས་ལ་བསྙེངས་པ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་དབྱངས་གླང་པོ་ཆེ་དང་སྤྲིན་གྱི་སྒྲ་ལྟ་བུ་ཉིད་དོ་༎	T03n1146_029:622	 sarvatrāśāpagatatvena meghagarjitaghoṣatā || 52 ||
T02D1184:213a-11	དབྱངས་ཤིན་ཏུ་མཉེན་ཅིང་ཡིད་འཕྲོག་པ་ཁ་ན་མ་ཐོ་བ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་གསུང་སྙན་ཅིང་མཉེན་ལ་འཇམ་པ་ཉིད་དོ་༎	T03n1146_029:624	 madhurādyālāpatvena madhuracārumañjusvaratā || 53 ||
T02D1184:213a-12	སྲིད་པའི་ཀུན་དུ་སྦྱོར་བ་སྤངས་པ་ཉིད་ཀྱི་ཕྱིར་མཆེ་བ་ཟླུམ་པ་ཉིད་དོ་༎	T03n1146_029:626	 nivṛttabhavasaṃyojanatvena vṛttadaṃṣṭratā || 54 ||
T02D1184:213a-13	སྐྱེ་བོ་རྣོན་པོ་འདུལ་བར་མཁས་པ་ཉིད་ཀྱི་ཕྱིར་མཆེ་བ་རྣོ་བ་ཉིད་དོ་༎ ཆོས་འདུལ་བར་དཀའ་བ་ཉིད་ཀྱི་ཕྱིར་མཆེ་བ་དཀར་བ་ཉིད་དོ་༎ མཉམ་པའི་སའི་ཆར་ལེགས་པར་གནས་པ་ཉིད་ཀྱི་ཕྱིར་མཆེ་བ་མཉམ་པ་ཉིད་དོ་༎ མངོན་པར་རྟོགས་པ་མཐར་གྱིས་ཉེ་བར་སྟོན་པ་ཉིད་ཀྱི་ཕྱིར་མཆེ་བ་བྱིན་གྱིས་ཕྲ་བ་ཉིད་དོ་༎	T03n1146_029:628	 durdāntajanadamakatvena tīkṣṇadaṃṣṭratā || 55 ||
T02D1184:213a-17	ཤེས་རབ་ཀྱི་རི་བོ་མཐོན་པོར་གནས་པ་ཉིད་ཀྱི་ཕྱིར་ཤངས་མཐོ་བ་ཉིད་དོ་༎	T03n1146_029:636	 prajñāprakarṣasthāpakatvena tuṅganāsatā || 59 ||
T02D1184:213a-18	གདུལ་བྱའི་སྐྱེ་བོ་གཙང་མ་ཕུན་སུམ་ཚོགས་པ་མངའ་བ་ཉིད་ཀྱི་ཕྱིར་ཤངས་གཙང་བ་ཉིད་དོ་༎	T03n1146_029:638	 śucijanasampannatvena śucināsatā || 60 ||
T02D1184:213a-19	སངས་རྒྱས་ཀྱི་ཆོས་ཤིན་ཏུ་ཡངས་པ་གཟིགས་པ་ཉིད་ཀྱི་ཕྱིར་སྤྱན་ཡངས་པ་ཉིད་དོ་༎ སེམས་ཅན་སྟུག་པོའི་དོན་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་རྫི་མ་སྟུག་བ་ཉིད་དོ་༎	T03n1146_029:640	 paramodāradharmatvena viśālanayanatā || 61 ||  samupacitasattvarāśitvena citapakṣmatā || 62 ||
T02D1184:213a-3	མཆོག་ཏུ་ཟབ་མོ་ལ་བརྟན་པར་གནས་པ་ཉིད་ཀྱི་ཕྱིར་ཕྱག་གི་རི་མོ་ཟབ་པ་ཉིད་དོ་༎	T03n1146_029:608	 gambhīradharmasthānatvena gambhīrapāṇilekhatā || 45 ||
T02D1184:213a-4	ཡངས་ཤིང་རྒྱ་ཆེ་བའི་ཆོས་སྟོན་པ་ཉིད་ཀྱི་ཕྱིར་ཕྱག་གི་རི་མོ་རིང་བ་ཉིད་དོ་༎ བསླབ་པའི་གནས་ཧ་ཅང་མང་པོ་མ་ཡིན་པ་འཆའ་བ་ཉིད་ཀྱི་ཕྱིར་ཞལ་ཧ་ཅང་མི་རིང་བ་ཉིད་དོ་༎	T03n1146_029:610	 samyagāyatipariśuddhadharmadeśakatvenāyatapāṇilekhatā || 46 ||  pracurataraśikṣādeśakatvena nātyāyatavacanatā || 47 ||
T02D1184:213a-6	འཇིག་རྟེན་ཐམས་ཅད་གཟུགས་བརྙན་ལྟ་བུར་རྟོགས་པ་ཉིད་ཀྱི་ཕྱིར་མཆུ་བིམབ་ལྟ་བུ་གཟུགས་བརྙན་འཆར་དུ་རུང་བ་ཉིད་དོ་༎ འཇམ་པའི་རིམ་པས་འདུལ་བ་ཉིད་ཀྱི་ཕྱིར་ལྗགས་མཉེན་པ་ཉིད་དོ་༎	T03n1146_029:614	 pratibimbavatviditasarvalokatvena bimbapratibimbauṣṭhatā || 48 ||  mṛduvacanavinayatvena mṛdujihvatā || 49 ||
T02D1184:213a-8	སྐྱོན་སྲབ་མོར་མཛད་པ་ཉིད་ཀྱིས་ཡོན་ཏན་སྲབ་མོ་མ་ཡིན་པ་བརྙེས་པ་ཉིད་ཀྱི་ཕྱིར་ལྗགས་སྲབ་པ་ཉིད་དོ་༎	T03n1146_029:618	 prabhūtaguṇopapannatvena tanujihvatā || 50 ||
T02D1184:213a-9	ཆོས་འདུལ་བ་བྱིས་པའི་སྐྱེ་བོ་ཆགས་པ་ཅན་གྱིས་གཏིང་དཔག་དཀའ་བ་ཉིད་ཀྱི་ཕྱིར་ལྗགས་དམར་བ་ཉིད་དོ་༎	T03n1146_029:620	 raktabālajanaduravagāhadharmavinayatvena raktajihvatā || 51 ||
T02D1184:213b-0	སྤྱན་དཀར་ནག་ཕྱེད་ཅིང་པདམའི་འདབ་༄༢༡༣བ་མ་ལྟ་བུ་ལྷ་དང་ལྷ་མ་ཡིན་གྱི་བུ་མོ་མང་པོ་རྣམས་ཀྱིས་ཀུན་དུ་དགའ་བར་བྱས་པ་ཉིད་ཀྱི་ཕྱིར་སྤྱན་དཀར་ནག་ཕྱེད་ཅིང་པདམའི་འདབ་མ་ལྟ་བུ་ཉིད་དོ་༎	T03n1146_029:644	 sarvayuvatijanābhinanditvena sitāsitakamaladalanayanatā || 63 ||
T02D1184:213b-1	རྟག་ཏུ་གཟིགས་པ་རྒྱ་ཆེ་བ་ཉིད་ཀྱི་ཕྱིར་སྨིན་མ་ཟུང་ཚུགས་རིང་བ་ཉིད་དོ་༎	T03n1146_029:646	 nityamāyatidarśitvenāyatabhrūkatā || 64 ||
T02D1184:213b-10	ཡུལ་གྱི་མེ་ཏོག་དང་སྦྲང་རྩི་རྣམས་ལ་དབང་པོའི་བུང་བ་དགའ་བ་རྣམ་པར་བཟློག་པ་ཉིད་ཀྱི་ཕྱིར་དབུ་སྐྲ་བུང་བ་ལྟ་བུ་ཉིད་དོ་༎	T03n1146_029:666	 viṣayarativyāvartakatvena bhramarasadṛśakeśatā || 74 ||
T02D1184:213b-2	སྐྱོན་མཐའ་དག་མཁྱེན་པ་ཉིད་ཀྱི་ཕྱིར་སྨིན་མ་ཟུང་སྤུ་མཉམ་པ་ཉིད་དོ་༎ བྱམས་པ་ལ་སོགས་པ་དགེ་བའི་རྩ་བའི་བསོད་ནམས་ཉེ་བར་བསགས་པས་རྒྱུད་སྣུམ་ཞིང་འདུལ་བའི་སྐྱེ་བོ་མཉེན་པ་ཉིད་ཀྱི་ཕྱིར་སྨིན་མ་ཟུང་སྣུམ་པ་ཉིད་དོ་༎	T03n1146_029:648	 ślakṣṇadharmavinayakuśalatvena ślakṣṇabhrūkatā | 65 ||  kuśalasnigdhasantānatvena susnigdhabhrūkatā || 66 ||  samantadoṣadarśitvena samaromabhrūkatā || 67 ||
T02D1184:213b-4	མཆོག་ཏུ་སྟུག་ཅིང་རྒྱས་པ་མངའ་བ་ཉིད་ཀྱི་ཕྱིར་སྙན་སྟུག་ཅིང་རྒྱས་པ་ཉིད་དོ་༎ བདུད་རོ་མཉམ་པར་བཏུལ་བ་ཉིད་ཀྱི་ཕྱིར་སྙན་མཉམ་པ་ཉིད་དོ་༎	T03n1146_029:654	 paramapīḍānivartakatvena pīnāyatabhujatā || 68 ||
T02D1184:213b-6	སེམས་ཉམས་པ་མེད་པར་རྣམ་པར་འདྲེན་པ་ཉིད་ཀྱི་ཕྱིར་སྙན་གྱི་དབང་པོ་མ་ཉམས་པ་ཉིད་དོ་༎	T03n1146_029:658	 sarvasattvānupahatasantānatvenānupahatakarṇendriyatā || 70 ||
T02D1184:213b-7	ལྟ་བས་བྱས་པའི་སྐྱོན་ཐམས་ཅད་ཡོངས་སུ་གྱུར་པའི་ཆོས་ཉིད་ཀྱི་ཕྱིར་དཔྲལ་བ་ལེགས་པར་འབྱེས་པ་ཉིད་དོ་༎ དགེ་སྦྱོང་དང་བྲམ་ཟེ་ལ་སོགས་པ་ཕས་ཀྱི་རྒོལ་བ་རབ་ཏུ་བཅོམ་པ་ཉིད་ཀྱི་ཕྱིར་དཔྲལ་བ་ཡངས་པ་ཉིད་དོ་༎ མཆོག་གི་སྨོན་ལམ་ལེགས་པར་ཡོངས་སུ་རྫོགས་པ་ཉིད་ཀྱི་ཕྱིར་ཡན་ལག་མཆོག་ལེགས་པར་ཡོངས་སུ་རྫོགས་པ་ཉིད་དོ་༎	T03n1146_029:660	 sarvadṛṣṭikṛtānyathāvipariṇāmatvenāpariglānalalāṭatā || 71 ||  sarvavādipramathanatvena pṛthulalāṭatā || 72 ||
