src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0089_H0089:298b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡེ་ཤེས་ཏོག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༢༩༨བ་དཔའ་ཆེན་པོ་ཆོས་ཀྱི་ཏོག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཟླ་བའི་ཏོག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉི་མའི་ཏོག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཐའ་ཡས་ཏོག་དང་། བཟང་སྐྱོང་ལ་སོགས་པ་སྐྱེས་བུ་དམ་པ་བཅུ་དྲུག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇམ་དཔལ་ལ་སོགས་པ་སེམས་དཔའ་དཔེ་མེད་པ་བཅུ་དྲུག་དང་། བྱམས་པ་ལ་སོགས་པ་བསྐལ་པ་བཟང་པོའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་དང་ཐབས་གཅིག་ཏུ་བཞུགས་སོ་༎	T10n0307_001:0961b10_4	大比丘眾千二百人俱，菩薩萬人——其名曰智光菩薩、法光菩薩、月光菩薩、日光菩薩、無邊光菩薩、跋陀婆羅等十六正士，如文殊師利本所修行； 復有六十菩薩，如彌勒菩薩本所修行——此賢劫中菩薩摩訶薩等。
K08D0089_H0089:298b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་མི་ཟད་པ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་བྱ་བ་ཕྲག་དྲུག་ཅུས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ཏེ་འཁོར་དེ་ཉིད་དུ་འདུས་ནས་འདུག་པར་གྱུར་ཏོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་མི་ཟད་པ་སྟན་ལས་ལངས་ཏེ་། བླ་གྲོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་།	T10n0307_001:0961b12_11	爾時，世尊與無央數大眾圍繞而為說法。 爾時，會中有菩薩名思無量義，即從坐起，整衣服，偏袒右肩，右膝著地，以種種寶華而散佛上。
K08D0089_H0089:298b-6	བཅོམ་ལྡན་འདས་ལ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་མེ་ཏོག་གི་གདུགས་དང་། མེ་ཏོག་གི་ཕུར་མས་མཆོད་ཅིང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T10n0307_001:0961b15_13	散佛上已，合掌白佛言：
K08D0089_H0089:298b-7	བཅོམ་ལྡན་འདས་།	T10n0307_001:0961b15_17	「世尊！
K08D0089_H0089:298b-9	བཅོམ་ལྡན་འདས་།	T10n0307_001:0961b17_18	「世尊！
K08D0089_H0089:299a-0	ཇི་ཙམ་གྱིས་ན་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ཀྱི་༄༢༩༩ཨ་༌༎ སེམས་དང་ལྡན་པ་ལགས་།	T10n0307_001:0961b18_5	云何菩薩修菩提心？
K08D0089_H0089:299a-3	བྱང་ཆུབ་ཀྱི་སེམས་གང་ལགས་།	T10n0307_001:0961b18_12	何者是菩提心？
K08D0089_H0089:299b-23	འོན་ཀྱང་དཔེར་ན་། རི་རབ་ཀྱི་ཚུལ་དུ་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱིས་ཡང་དག་པར་འཕགས་པའི་སེམས་དང་པོ་སྐྱེ་སྟེ་། དེ་ལ་རྒྱུ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ སེམས་བསྐྱེད་པ་གཉིས་པ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་བྱ་བའི་གནས་ཀྱི་ཚུལ་གྱིས་ས་ལྟ་བུར་བལྟ་སྟེ་།	T10n0307_001:0961c12_5	發第一心、成就眾善本，譬若須彌山以眾寶莊嚴； 發第二心、行檀波羅蜜，譬若大地長養眾善法；
K08D0089_H0089:299b-27	དེ་ལ་རྒྱུ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ སེམས་བསྐྱེད་པ་གསུམ་པ་ནི་འཇིགས་པ་མེད་༄༣༠༠ཨ་༌༎ པ་དང་། བག་ཚ་བ་མེད་པ་དང་། སྐྲག་པ་མེད་པའི་ཚུལ་གྱིས་རི་དབ༹གས་ཀྱི་རྒྱལ་པོ་སེང་གེ་རལ་པ་ཅན་གྱི་རྩལ་ལྟ་བུར་བལྟ་སྟེ་།	T10n0307_001:0961c14_14	發第三心、行尸波羅蜜，喻若師子王能降伏眾獸，滅除邪見故；
K08D0089_H0089:300a-11	སེམས་བསྐྱེད་པ་བརྒྱད་པ་ནི་ཟླ་བ་ཉ་བའི་དཀྱིལ་འཁོར་རྣམ་པར་དག་པའི་དཔེའི་ཚུལ་གྱིས་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་དག་པ་ཡོངས་སུ་རྫོགས་པར་བལྟ་སྟེ་།	T10n0307_001:0961c21_14	發第八心、行方便波羅蜜，滅除諸障礙，喻若月盛滿清淨無穢故；
K08D0089_H0089:300a-2	དེ་ལ་རྒྱུ་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ སེམས་བསྐྱེད་པ་བཞི་པ་ནི་ཕྱིར་མི་ལྡོག་པའི་ཚུལ་གྱིས་སྲེད་མེད་ཀྱི་བུའི་མཐུ་དང་། སྟོབས་དང་། ཤུགས་དང་། བརྩོན་འགྲུས་དང་། བརྟུལ་བ་ལྟ་བུར་བལྟ་སྟེ་།	T10n0307_001:0961c16_4	發第四心、行羼提波羅蜜，喻若那羅延堅固不可壞，滅除煩惱故；
K08D0089_H0089:300a-4	དེ་ལ་རྒྱུ་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ སེམས་བསྐྱེད་པ་ལྔ་པ་ནི་བསོད་ནམས་ཀྱིས་ཆོག་མི་ཤེས་པའི་ཚུལ་གྱིས་དགེ་བ་སྣ་ཚོགས་ཀྱིས་ཡང་དག་པར་འཕགས་པ་ལྟ་བུར་བལྟ་སྟེ་།	T10n0307_001:0961c17_13	發第五心、行毘梨耶波羅蜜，現行眾善法，喻若天華如意說法故；
K08D0089_H0089:300a-6	དེ་ལ་རྒྱུ་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ སེམས་བསྐྱེད་པ་དྲུག་པ་ནི་མུན་པ་མུན་ནག་ཆེན་པོ་སེལ་བའི་ཚུལ་གྱིས་ཉི་མའི་དཀྱིལ་འཁོར་འོད་གསལ་བ་ལྟ་བུར་བལྟ་སྟེ་། དེ་ལ་རྒྱུ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T10n0307_001:0961c18_15	發第六心、行禪波羅蜜，喻若日光明滅除眾闇故；
K08D0089_H0089:300a-9	སེམས་བསྐྱེད་པ་བདུན་པ་ནི་དེ་ད་དཔོན་མཛོད་ཆེན་པོ་ཕྱུག་པ་ལྟར་འཁོར་བའི་འབྲོག་དགོན་པ་ལས་སྒྲོལ་བའི་ཚུལ་གྱིས་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པས་ལེགས་པར་བརྒྱན་པར་བལྟ་སྟེ་། དེ་ལ་རྒྱུ་ནི་ཐབས་མཁས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T10n0307_001:0961c20_5	發第七心、行般若波羅蜜，諸願得滿足，喻若商賈客得離眾難故；
K08D0089_H0089:300b-10	རིགས་ཀྱི་བུ་།	T10n0307_001:0962b11_7	「復次，善男子！
K08D0089_H0089:300b-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུ་སྟེ་།	T10n0307_001:0962b12_1	菩薩摩訶薩行檀波羅蜜有十種。
K08D0089_H0089:300b-12	བཅུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T10n0307_001:0962b12_6	何等為十？
K08D0089_H0089:300b-14	དད་པའི་དབང་པོ་སྔོན་དུ་འགྲོ་བ་དང་། བསམ་པ་སྔོན་དུ་འགྲོ་བ་དང་། ལྷག་པའི་བསམ་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་སྔོན་དུ་འགྲོ་བ་དང་། བྱམས་པ་ཆེན་པོ་སྔོན་དུ་འགྲོ་བ་དང་། སྙིང་རྗེ་ཆེན་པོ་སྔོན་དུ་འགྲོ་བ་དང་། སེམས་ཅན་གྱི་རྟེན་སྔོན་དུ་འགྲོ་བ་དང་། བསྡུ་བའི་དངོས་པོ་སྔོན་དུ་འགྲོ་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་འདོད་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཐམས་ཅད་མཁྱེན་༄༣༠༡ཨ་༌༎ པའི་ཡེ་ཤེས་འདོད་པ་སྔོན་དུ་འགྲོ་བ་སྟེ་། རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུའོ་༎	T10n0307_001:0962b15_16	一曰、信根，二曰、定根，三曰、大慈，四曰、大悲，五曰、我喜，六曰、彼喜，七曰、發一切願，八曰、持一切眾生，九曰、四攝，十曰、親近諸佛法，是名十種法成就檀波羅蜜。
K08D0089_H0089:301a-12	རིགས་ཀྱི་བུ་།	T10n0307_001:0962b21_7	「復次，善男子！
K08D0089_H0089:301a-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུ་སྟེ་།	T10n0307_001:0962b21_17	行羼提波羅蜜有十法。
K08D0089_H0089:301a-14	བཅུ་གང་ཞེ་ན་།	T10n0307_001:0962b22_1	何等為十？
K08D0089_H0089:301a-15	འདི་ལྟ་སྟེ་། རྗེས་སུ་ཆགས་པ་སྤོང་བ་སྔོན་དུ་འགྲོ་བ་དང་། ཁོང་ཁྲོ་བ་སྤོང་བ་སྔོན་དུ་འགྲོ་༄༣༠༡བ་བ་དང་། ལུས་ལ་མི་བལྟ་བ་སྔོན་དུ་འགྲོ་བ་དང་། སྲོག་ལ་ཡིད་མི་རྟོན་པ་སྔོན་དུ་འགྲོ་བ་དང་། མོས་པ་སྔོན་དུ་འགྲོ་བ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་སྔོན་དུ་འགྲོ་བ་དང་། བྱམས་པའི་སྟོབས་སྔོན་དུ་འགྲོ་བ་དང་། ཟབ་མོའི་ཆོས་ལ་བཟོད་པ་སྔོན་དུ་འགྲོ་བ་དང་། རྒྱ་ཆེན་པོ་ལ་མོས་པ་སྔོན་དུ་འགྲོ་བ་དང་། མི་ཤེས་པ་བསལ་བ་སྔོན་དུ་འགྲོ་བ་སྟེ་། རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུའོ་༎	T10n0307_001:0962b25_16	一曰、忍力，二曰、踊躍，三曰、成就眾生，四曰、於甚深法能忍，五曰、無彼我，六曰、斷瞋恚，七曰、不惜身，八曰、不惜命，九曰、捨癡，十曰、觀法身平等，如是十種法成就羼提波羅蜜。
K08D0089_H0089:301a-4	རིགས་ཀྱི་བུ་།	T10n0307_001:0962b16_7	「復次，善男子！
