src_segmentnr	src_original	tgt_segmentnr	tgt_original
T15D4330:114a-29	དེ་ཡི་མཛའ་བཤེས་རྟག་པར་མི་འགྱུར་ཏེ་༎ རབ་ཏུ་ཉོན་མོངས་མི་དེ་ཅི་འདྲ་ན་༎ ཤིང་ཤུན་ཚོན་གྱིས་རས་དཀར་བཙོས་པ་བཞིན་༎	T04n0203_003:0462b06_17	不修親友無返復，　　如似白㲲甄叔染。
T15D4330:114a-32	གལ་ཏེ་བློ་ལྡན་མཁས་པ་དགྲ་བོ་དག་། རབ་ཏུ་མི་དགའ་བར་ནི་བྱེད་འདོད་ན་༎ ཚིག་རྩུབ་མི་སྨྲ་རབ་ཏུ་ངག་འཇམ་གྱིས་༎	T04n0203_003:0462b07_0	若欲報怨應加善，　　不應以惡而毀害，
T15D4330:114a-34	དེས་ནི་དེ་ལ་གནོད་པ་ཆེན་པོར་འགྱུར་༎ རྒྱ་མཚོ་དང་ནི་རི་རབ་གློང་ལ་སོགས་༎	T04n0203_003:0462b08_0	智者報怨皆以慈，　　擔負天地及山海，
T15D4330:114a-36	འཇིག་རྟེན་ས་རྣམས་བདག་གི་ཁུར་མིན་གྱི་༎ འཇིག་རྟེན་བྱས་པ་མི་གཟོ་གང་ཡིན་པ་༎	T04n0203_003:0462b09_7	此擔乃輕背恩重。
T15D4330:114a-43	ཆོས་བདེ་བྱམས་པ་བདེ་བ་སྟེ་༎ འཇུག་ངོགས་བདེ་བའི་ཆུ་ཀླུང་བཞིན་༎	T04n0203_003:0462b11_7	慈等二樂亦如是。
T15D4330:114a-45	གྲོགས་ལ་འཁུ་བ་མེད་པ་དང་༎ ང་སྙེམས་ང་རྒྱལ་ཟད་པ་བདེ་༎	T04n0203_003:0462b12_7	　　不害親友是快樂，滅除憍慢亦是樂。
T15D4330:114b-0	སྡིག་པའི་གྲོགས་པོ་བསྟེན་པ་དང་༎ སྟོབས་༄༡༡༤བ་ལྡན་རྣམས་ལ་རྒོལ་བྱེད་པ་༎ དེ་དག་ཡིད་ནི་བདེ་མི་འགྱུར་༎ དེ་ཕྱིར་ཁེངས་པར་མི་བྱ་སྟེ་༎	T04n0203_003:0462b13_0	實無有知生憍慢，　　好與強諍親惡友，
T15D4330:114b-17	སྡང་བས་གནོད་པ་ཇི་སྙེད་བྱས་གྱུར་ཀྱང་༎ བརྙས་ཐབས་བྱས་པ་དེ་ཡང་ཆུ་བཞིན་འཐུང་༎	T04n0203_003:0462b20_0	若於異國得恭敬，　　皆來親附不瞋諍，
T15D4330:114b-19	ཚེ་དང་ལོངས་སྤྱོད་གཉེན་བཤེས་ཀུན་དར་དཀོན་༎ དེ་དག་རྒུད་པ་ཤིན་ཏུ་རྙེད་པར་སླ་༎ དེ་ཕྱིར་སེམས་ནི་དམས་པར་གྱུར་བའི་ཚེ་༎	T04n0203_003:0462b21_7	即是己國親眷屬。 衰滅苦惱甚眾多，　　若見眾生皆退失，
T15D4330:114b-22	ཁབ༹་བཞིན་མི་སྨྲ་ཁ་རོག་འདུག་པར་བྱ་༎	T04n0203_003:0462b23_7	制不由己默然樂。
T15D4330:114b-23	གལ་ཏེ་ནོར་མེད་བདག་གི་ཕྱོགས་ཉུང་ལ་༎	T04n0203_003:0462b24_17	　　怨敵力勝自羸弱，親友既少無所怙，　　自察如是默然樂。
T15D4330:114b-5	དེ་དག་རྣམས་ཀྱི་གྲགས་པ་འཇིག་། གང་ཞིག་རྒན་པོ་བྱིས་པ་ནད་པ་དང་༎ ཉམ་ཆུང་ཐབས་སྟོར་དེ་བཞིན་དམན་པ་དང་༎ རྒྱལ་པོས་སྤངས་དང་སྐྱབས་མེད་པ་དག་ལ་༎	T04n0203_003:0462b15_0	新失富貴羸劣者，　　貧窮無財失國主， 單己苦厄無所依，　　於上種種困厄者，
T15D4330:114b-7	རང་གི་ཡུལ་འཁོར་གནས་སྤངས་ཏེ་༎ གཞན་གྱི་ལྗོངས་སུ་ཕྱིན་པ་ན་༎ ཚིག་ངན་སོ་སོར་ལྡོག་པ་ལ་༎ བཟོད་པ་ཆེན་པོ་བསྐྱེད་པར་བྱ་༎ དཀའ་ཐུབ་ཚུལ་ནི་བཟོད་པ་ཡིན་༎	T04n0203_003:0462b18_17	　　若至他國無眷屬，得眾惡罵忍為快，　　能遮眾惡鬪諍息。
