src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0341_H0347:256a-14	དེ་ནས་བདུད་སྡིག་ཏོ་ཅན་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།	T24n1451_026:0329a14_8	時魔王波旬作如是念：
K10D0341_H0347:256b-0	བདག་གིས་ཡུན་རིང་༄༢༥༦བ་ཞིག་ན་དགེ་སློང་གོའུ་ཏ་མ་ལ་བགེགས་བྱས་ན་སྐབས་མ་རྙེད་ཀྱི་།	T24n1451_026:0329a15_16	「我於長夜惱喬答摩不能得便，我今宜可於諸外道而為惱亂。
K10D0341_H0347:256b-1	ད་ནི་། བདག་གིས་ཅི་ནས་ཀྱང་བགེགས་བྱའོ་སྙམ་དུ་བསམ་ནས་བདུད་སྡིག་ཅན་གྱིས་རྫོགས་བྱེད་ལྟ་བུར་བདག་མངོན་པར་སྤྲུལ་ནས་ཕྱུགས་ལྷས་ཀྱི་བུ་མོ་སྐ་རི་དང་། རྣམ་པར་སྨྲ་བའི་བུ་ཀུན་ནས་རྒྱལ་བ་དང་། སྐྲའི་ལབ༹་བ་ཅན་མི་ཕམ་པ་དང་། ཀ་ཏཡའ་ཡ་ན་ནོག་ཅན་དང་། གཉེན་གྱི་བུ་གཅེར་བུ་པ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། དེ་དག་གི་མདུན་དུ་མེ་འབར་བ་དང་། ཆུ་འབབ་པ་དང་། གློག་འབྱུང་བར་ཆོ་འཕྲུལ་སྟོན་པ་ལ་ཞུགས་པ་དང་།	T24n1451_026:0329a17_8	」是時六師晡剌拏等，非一切智作一切智慢，亦於王舍城依止而住。 魔王波旬即便化作晡剌拏形，往末羯利瞿舍梨子處，即於其前現諸神變，身出水火降雨雷電。 時末羯利瞿舍梨子問言：
K10D0341_H0347:256b-3	དེ་དག་གིས་རྫོགས་བྱེད་ཀྱི་ཡོན་ཏན་རྣམ་པ་མང་པོ་འདི་ལྟ་བུ་ཐོབ་བམ་།	T24n1451_026:0329a20_10	「晡剌拏！ 汝能成就如是希奇殊勝之德？
K10D0341_H0347:256b-4	སྨྲས་པ་། ཐོབ་བོ་༎	T24n1451_026:0329a21_7	」答言： 「我證如是。
K10D0341_H0347:256b-6	བདག་གཅིག་བུ་མ་གཏོགས་པར་འདི་དག་ཐམས་ཅད་ནི་། རྫུ་འཕྲུལ་ཆེ་བ་མཐུ་ཆེ་བར་སོ་སོར་སྟོན་ཏོ་སྙམ་བསམ་མོ་༎	T24n1451_026:0329a28_4	「末羯利瞿舍梨子，汝能成就如是希奇殊勝之德？ 」答言： 「我證。
K10D0341_H0347:257a-11	དགེ་སྦྱོང་གོའུ་ཏ་མས་བརྒྱད་ན་། བདག་ཅག་གིས་བཅུ་དྲུག་གོ་།	T24n1451_026:0329b18_6	彼若現八，我現十六；
K10D0341_H0347:257a-13	དགེ་སྦྱོང་གོའུ་ཏ་མས་བཅུ་དྲུག་ན་། བདག་ཅག་གིས་སུམ་ཅུ་རྩ་གཉིས་སུའོ་༎	T24n1451_026:0329b18_17	彼現十六，我現三十二。
K10D0341_H0347:257a-15	དགེ་སྦྱོང་གོའུ་ཏ་མས་ཇི་སྙེད་དུ་མིའི་བླ་མའི་ཆོས་ཀྱི་ཆོ་འཕྲུལ་བསྟན་པ་ལ་བདག་ཅག་གིས་ཉིས་འགྱུར་སུམ་འགྱུར་ལྟ་བུར་མིའི་བླ་མའི་ཆོས་ཀྱི་ཆོ་འཕྲུལ་བསྟན་པར་བྱའོ་༎	T24n1451_026:0329b19_18	但是喬答摩現上人法，我皆二倍、三倍勝彼所為。
K10D0341_H0347:257a-4	ད་ནི་། བདག་ཅག་རྣམས་ཀྱིས་དགེ་སྦྱོང་གོའུ་ཏ་མ་མིའི་བླ་མའི་ཆོས་ཀྱི་ཆོ་འཕྲུལ་ལ་འཇུག་གོ་། དེ་སྟེ་དགེ་སྦྱོང་གོའུ་ཏ་མས་མིའི་བླ་མའི་ཆོས་ཀྱི་ཆོ་འཕྲུལ་གཅིག་སྟོན་པ་ལ་ཞུགས་ན་།	T24n1451_026:0329b16_2	我等應以神通道力，喚沙門喬答摩令來共我捔上人法。
