src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:2095	 ekaikaśca teṣāṃ daśa samādhiśatasahasrāṇi samāpadyate tameva bodhisattvaṃ nirīkṣamāṇaḥ //	T16D4358-1:250b-2	སྣང་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ཉིད་ལ་བལྟ་ཞིང་དེ་དག་རེ་རེ་ལ་ཡང་ཏིང་ངེ་འཛིན་སྟོང་ཕྲག་བཅུ་བཅུ་ལ་སྙོམས་པར་འཇུག་གོ་༎
K09bsu014_u:2106	 tathā hi bho jinaputrāstasya bodhisattvasya samanantaraniṣaṇṇasya tasmin mahāratnarājapadme adhastāccaraṇatalābhyāṃ daśaraśmyasaṃkhyeyaśatasahasrāṇi niścaranti /  niścarya daśadiśamavīciparyantān mahānirayānavabhāsayanti /  nairayikānāṃ sattvānāṃ sarvaduḥkhāni pratiprasrambhayati /  jānumaṇḍalābhyāṃ daśa ... daśadiśaṃ sarvatiryagyonibhavanānyavabhāsayanti,  sarvatiryagyoniduḥkhāni ca praśamayanti /	T16D4358-1:250b-7	དེ་ལ་ཕན་འདོགས་པའི་ལས་ཅན་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་དེ་རིན་པོ་ཆེ་ཆེན་པོའི་རྒྱལ་པོའི་པད་མའི་སྟན་དེ་ལ་འདུག་མ་ཐག་ཏུ་དེའི་ལུས་ཀྱི་ཡན་ལག་ཐམས་ཅད་ཀྱི་ཡན་ལག་རེ་རེ་ནས་ཀྱང་འོད་ཟེར་གྲངས་མེད་པ
K09bsu014_u:2111	 nābhimaṇḍalād daśa ... sarvayamalokabhavanāni avabhāsayanti,	T16D4358-1:250b-8	བརྒྱ་ཕྲག་བཅུ་བཅུ་དང་། སྟེང་གི་ཡན་ལག་གི་དམ་པ་མགོ་ལས་སྟོང་གསུམ་གྲངས་མེད་པ་བརྒྱ་ཕྲག་བཅུར་ཚང་བའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་ཀྱི་འོད་ཟེར་བྱུང་བས་།
K09bsu014_u:2112	 sarvayamalaukikānāṃ sattvānāṃ duḥkhāni ca praśamayanti /  vāmadakṣiṇābhyāṃ pārśvābhyāṃ ... manuṣyāśrayān ... manuṣya ... /  ubhābhyāṃ pāṇibhyāṃ devāsurabhavanāni ... devāsura ... /  aṃsābhyāṃ ... śrāvakayānīyāśrayānavabhāsayanti,	T16D4358-1:250b-9	ཕྱོགས་བཅུའི་ངན་སོང་གསུམ་དང་མི་དང་ལྷ་དང་ལྷ་མ་ཡིན་དང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་བདུད་དང་དེ་བཞིན་གཤེགས་པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་སྣང་བར་བྱས་ནས་སྡུག་བསྔལ་ཞི་བ་དང་།
K09bsu014_u:2121	 ūrṇākośāddaśaraśmyasaṃkhyeyaśatasahasrāṇi niścaranti,  niścarya daśasu dikṣu sarvamārabhavanānyavabhāsya dhyāmīkṛtya abhiṣekabhūmiprāptān bodhisattvān avabhāsya tatkāyeṣvevāstaṃ gacchanti /  uparyuttamāṅgāt paripūrṇadaśatrisāhasrāsaṃkhyeyaśatasahasraparamāṇurajaḥsamā raśmayo niścaranti,	T16D4358-1:250b-11	ངན་སོང་ཐམས་ཅད་རྒྱུན་ཆད་པ་དང་། ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་སྣང་བས་རྒྱས་པ་དང་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཡོངས་སུ་དག་པ་དང་། ཞིང་ཐམས་ཅད་དུ་སངས་རྒྱས་ཀྱི་སྒྲ་གྲག་པ་དང་། སྤྱོད་པ་མཐུན་པའི་བྱང་ཆུབ་སེམས་དཔའ་འདུ་བ་དང་༏་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་ལྷ་དང་མིའི་རོལ་མོ་གླུ་དང་རོལ་མོའི་སྒྲ་དང་། སིལ་སྙན་གྱི་སྒྲ་འབྱུང་བ་དང་། སེམས་ཅན་ཐམས་ཅད་བདེ་བ་སྐྱེ་བ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཐམས་ཅད་ལ་མཆོད་པ་དང་།
K09bsu014_u:2125	 daśākāraṃ lokaṃ pradakṣiṇīkṛtya uparikhagapathe sthitvā mahāraśmijālamaṇḍalāni	T16D4358-1:251a-2	འཇིག་རྟེན་ལ་ལན་བཅུ་བསྐོར་བ་བྱས་ཏེ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཞབས་ཀྱི་མཐིལ་གྱི་འོག་ཏུ་ནུབ་པར་གྱུར་ཏེ་།
K09bsu014_u:2134	 te sarve niyatā bhavantyanuttarāyāṃ samyaksaṃbodhau /  evaṃrūpaṃ pūjopasthānaṃ pravartya tā raśmayaḥ punareva sarvāvanti tathāgataparṣanmaṇḍalānyavabhāsya  daśākāraṃ lokaṃ pradakṣiṇīkṛtya teṣāṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānāmadhastātkramataleṣu astaṃ gacchanti /  tatasteṣāṃ tathāgatānāṃ teṣāṃ ca bodhisattvānāṃ viditaṃ bhavati - amuṣmin lokadhātuprasare evaṃcaryānugato bodhisattvo 'bhiṣekakālaprāpta iti	T16D4358-1:251a-11	དེ་བཞིན་གཤེགས་པ་དག་གི་འོད་ཟེར་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་གཞན་དང་གཞན་དག་གི་ཡེ་ཤེས་དང་མཉམ་པ་ཉིད་དུ་ཡང་དག་པར་རབ་ཏུ་འཛིན་པས་ཏེ་། དེ་ནས་དེ་བཞིན་གཤེགས་པ་དེ་དག་གི་མཛོད་སྤུ་དག་ནས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་མངོན་པར་ཤེས་པ་དང་ལྡན་པ་ཞེས་བྱ་བའི་འོད་ཟེར་གྲངས་མེད་པ་བརྒྱ་སྟོང་ཕྲག་བཅུ་དག་འབྱུང་སྟེ་།
K09bsu014_u:2141	 nirīkṣamāṇā daśa samādhiśatasahasrāṇi samāpadyante /	T16D4358-1:251b-0	བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་༄༢༥༡བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་བསྐུལ་།
K09bsu014_u:2148	 saṃcodya sarvabuddhakṣetraprasarān ṣaḍvikāraṃ saṃprakampya sarvāpāyacyutigatyupapattīḥ	T16D4358-1:251b-3	བདུད་ཀྱི་གནས་ཐམས་ཅད་མོག་མོག་པོར་བྱས་།
K09bsu014_u:2149	 praśamya sarvamārabhavanāni dhyāmīkṛtya sarvatathāgatābhisaṃbodhivibuddhabuddhāsanānyupasaṃdarśya	T16D4358-1:251b-4	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་རྣམ་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་གདན་ཀུན་དུ་བསྟན་།
K09bsu014_u:2150	 sarvabuddhaparṣanmaṇḍalavyūhaprabhāvaṃ nidarśya dharmadhātuparamānākāśadhātuparyavasānān	T16D4358-1:251b-5	སངས་རྒྱས་ཐམས་ཅད་ཀྱི་འཁོར་གྱི་དཀྱིལ་འཁོར་བཀོད་པའི་མཐུ་རབ་ཏུ་བསྟན་།
K09bsu014_u:2151	 sarvalokadhātūnavabhāsya punarevāgatya taṃ sarvāvantaṃ bodhisattvaparṣatsaṃnipātamuparyuparipradakṣiṇīkṛtya	T16D4358-1:251b-6	འཇིག་རྟེན་གྱི་ཁམས་ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ཀླས་པ་། ནམ་མཁའི་ཁམས་ཀྱི་མཐས་གཏུགས་པ་ཐམས་ཅད་སྣང་བར་བྱས་ནས་ཕྱིར་ལོག་སྟེ་།
K09bsu014_u:2152	 mahāvyuhānnidarśya tā raśmayastasya bodhisattvasyottamāṅge 'staṃ gacchanti /  tatparivāraraśmayaśca tathā saṃnipatitānāṃ teṣāṃ bodhisattvānāṃ śirassvantardhīyante sma /	T16D4358-1:251b-8	བྱང་ཆུབ་སེམས་དཔའི་འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་ཀྱི་སྟེང་ནས་བསྐོར་བ་བྱས་ནས་བཀོད་པ་ཆེན་པོ་བསྟན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་དེའི་ཡན་ལག་གི་དམ་པར་ནུབ་པར་འགྱུར་ལ་། དེའི་འཁོར་གྱི་འོད་ཟེར་རྣམས་ནི་དེ་ལྟར་འདུས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མགོར་ནུབ་པར་འགྱུར་ཏེ་།
K09bsu014_u:2154	 samanantarasaṃnipatitābhiśca tābhī raśmibhiste bodhisattvā apratilabdhapūrvāṇi daśa samādhiśatasahasrāṇi pratilabhante /	T16D4358-1:251b-11	འོད་ཟེར་དེ་དག་གིས་ཕོག་མ་ཐག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་སྔོན་མ་ཐོབ་པའི་ཏིང་ངེ་འཛིན་སྟོང་ཕྲག་བཅུ་བཅུ་རབ་ཏུ་ཐོབ་ལ་།
K09bsu014_u:2155	 tāśca raśmayastulyakālaṃ tasya bodhisattvasyottamāṅge nipatitā bhavanti /	T16D4358-1:251b-12	འོད་ཟེར་དེ་དག་དུས་གཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་ཡན་ལག་གི་དམ་པ་ལ་བབ་པས་།
K09bsu014_u:2156	 sa ca bodhisattvo 'bhiṣikta ityucyate samyaksaṃbuddhaviṣaye /	T16D4358-1:251b-13	བྱང་ཆུབ་སེམས་དཔའ་དེ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཡུལ་ལ་མངོན་པར་དབང་བསྐུར་བ་ཞེས་བྱ་བ་ལ་།
K09bsu014_u:2157	 daśabalaparipūryā tu samyaksaṃbuddha iti saṃkhyāṃ gacchati /	T16D4358-1:251b-14	སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་ནས་ནི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་བགྲང་བ་ཡང་འཐོབ་པར་འགྱུར་བ་སྟེ་། དེ་ལྟ་བུས་དབང་བསྐུར་བ་ཡིན་ནོ་༎ ཇི་ལྟར་དབང་བསྐུར་ཞེ་ན་།
K09bsu014_u:2158	 tadyathāpi nāma bho jinaputrā yo rājñaścakravartinaḥ putro jyeṣṭhaḥ kumāro 'gryamahiṣīprasūtaścakravartirājalakṣaṇasamanvāgato bhavati,  taṃ rājā cakravartī divye hastisauvarṇe bhadrapīṭhe niṣādya,	T16D4358-1:251b-17	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོའི་བུ་ཐུ་བོ་ལྟ་བུར་ཏེ་། འདི་ལྟ་སྟེ་དཔེར་ན་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོའི་བུ་ཐུ་བོ་གཞོན་ནུ་བཙུན་མོ་དམ་པ་ལས་བཙས་པ་རྒྱལ་པོའི་མཚན་དང་ལྡན་པར་གྱུར་པ་དེ་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོས་ལྷའི་གླང་པོ་རིན་པོ་ཆེ་ལ་གསེར་གྱི་ཁྲི་བཟང་པོའི་སྟེང་དུ་བཞག་སྟེ་།
K09bsu014_u:2160	 caturbhyo mahāsamudrebhyo vāryānīya,  upariratnavimānena dhāryamāṇena mahatā puṣpadhūpagandhadīpamālyavilepanacūrṇacīvaracchatradhvajapatākātūryatālāvacarasaṃgitivyūhena	T16D4358-1:251b-20	སྟེང་ནས་བླ་རེ་བྲེས་ཤིང་གདུགས་དང་རྒྱལ་མཚན་དང་བ་དན་དང་རོལ་མོའི་བཀོད་པ་རྒྱ་ཆེན་པོ་བྱས་ཏེ་། རྒྱ་མཚོ་ཆེན་པོ་བཞི་ལས་ཆུ་བླངས་པ་གསེར་གྱི་བུམ་པས་བཅུས་ཏེ་།
K09bsu014_u:2162	 sauvarṇaṃ bhṛṅgāraṃ gṛhītvā tena vāriṇā taṃ kumāraṃ mūrdhanyabhiṣiñcati /	T16D4358-1:251b-22	ཆུ་དེས་གཞོན་ནུའི་སྤྱི་བོ་ནས་དབང་བསྐུར་ན་།
K09bsu014_u:2163	 samanantarābhiṣiktaśca rājā kṣatriyo mūrdhabhiṣikta iti saṃkhyāṃ gacchati /	T16D4358-1:252a-0	དེ་དབང་བསྐུར་མ་ཐག་ཏུ་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་༄༢༥༢ཨ་༌་༎ དབང་བསྐུར་བ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་སྟེ་།
K09bsu014_u:2164	 daśakuśalakarmapathaparipūryā tu cakravartīti saṃjñāṃ pratilabhate /  evameva bho jinaputrāḥ samanantarābhiṣikto bodhisattvastairbuddhairbhagavadbhirmahājñānābhiṣekābhiṣikta ityucyate /	T16D4358-1:252a-2	དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡོངས་སུ་རྫོགས་ནས་ནི་འཁོར་ལོས་སྒྱུར་བ་ཞེས་བྱ་བའི་མིང་ཐོབ་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་དེ་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་དབང་བསྐུར་མ་ཐག་ཏུ་ཡེ་ཤེས་ཀྱི་དབང་བསྐུར་བས་དབང་བསྐུར
