src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:331a-6	ཅིའི་རྒྱུ་ཅིའི་རྐྱེན་གྱིས་འཕགས་པ་ཞེས་བྱ་ཞེ་ན་། ལམ་གྱི་རྐྱེན་གྱིས་འཕགས་པ་ཞེས་བྱ་སྟེ་། གལ་ཏེ་ལམ་གྱི་རང་བཞིན་བརྩེ་བ་ཡིན་ན་། དེ་ཉིད་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་བརྩེ་བར་འགྱུར་ཏེ་།	T37n1764_009:0867b29_6	二「何故」下，明憐由道；
K11D0119-2_H0368-2:331b-0	ཡང་འདི་སྙམ་དུ་གལ་ཏེ་འཕགས་པ་ཐམས་ཅད་ལ་མྱ་ངན་ལས་འདས་པ་གཅིག་པུ་ཞིག་ཡིད་ན་འཕགས་༄༣༣༡བ་པ་མེད་པར་རིག་གོ་།	T37n1764_009:0867c06_2	「若諸聖人有一涅槃，當知無聖」正徵令無。
K11D0119-2_H0368-2:331a-10	སྒོམ་པ་ལ་བལྟོས་པའི་མི་རིགས་སོ་༎ གལ་ཏེ་བརྩེ་བ་མེད་ན་ཅིའི་ཕྱིར་འཕགས་པས་འཕགས་པའི་ལམ་ཐོབ་པའི་རྐྱེན་གྱིས་སྙིང་རྩེ་བར་འགྱུར་།	T37n1764_009:0867b29_20	三「若道性憐」下，徵破須修； 四「如其無」下，難道非憐；
K11D0119-2_H0368-2:331a-12	དེ་ལྟ་བས་ན་འཇིག་རྟེན་ན་འཕགས་པའི་ལམ་མེད་པར་རིག་གོ་སྙམ་སེམས་སོ་༎	T37n1764_009:0867c01_15	五結無聖道。
K11D0119-2_H0368-2:331b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དམིགས་སུ་མེད་པའི་ཕྱིར་ཏེ་། རྟག་ཏུ་གནས་པའི་ཆོས་ནི་ཆོས་ཉིད་ཀྱིས་དམིགས་སུ་མེད་པ་ལ་བླང་དོར་མེད་པའོ་༎	T37n1764_009:0867c06_9	「何以」下釋。 「常法無得，無可取捨」，故無聖人。
K11D0119-2_H0368-2:331b-4	གལ་ཏེ་འཕགས་པ་རྣམས་མྱ་ངན་ལས་འདའ་བ་མང་ན་མི་རྟག་པར་འགྱུར་རོ་༎	T37n1764_009:0867c07_7	二就多設難。 「若諸聖人涅槃多者，道則無常」正徵顯過。
K11D0119-2_H0368-2:331b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དམིགས་སུ་རུང་བའི་ཕྱིར་རོ་༎	T37n1764_009:0867c08_18	「何以」下釋，可數法故。
K11D0119-2_H0368-2:331b-7	མྱ་ངན་ལས་འདས་པ་གཅིག་ཏུ་ཟད་ན་མི་གཅིག་གིས་ཐོབ་པའི་ཚེ་ཐམས་ཅད་ཀྱིས་ཐོབ་པའི་རིགས་སོ༏་༏གལ་ཏེ་མྱ་ངན་ལས་འདས་པ་མང་བ་ཞིག་ཡིན་ན་མཐའ་དང་བཅས་པར་འགྱུར་རོ་༎	T37n1764_009:0867c09_2	三重就一設難。 「涅槃若一，一人得時應一切得」。 四重就多設難。
K11D0119-2_H0368-2:331b-8	ཇི་སྟེ་མཐའ་དང་བཅས་པ་ཞིག་ཡིན་ན་རྟག་པའོ་ཞེས་ཇི་ལྟར་གདགས་།	T37n1764_009:0867c10_19	「涅槃若多則是有邊，云何名常」。
K11D0119-2_H0368-2:331b-15	གལ་ཏེ་མྱ་ངན་ལས་འདས་པ་མེད་ན་སུ་ཞིག་འཕགས་པར་འགྱུར་ཏེ་།	T37n1764_009:0867c15_2	涅槃若無，誰為聖人？
