src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu019_u:1049	 āryakāraṇḍavyūhasya mahāyānasūtraratnarājasya catuṣpādikāmapi gāthāṃ ye śroṣyanti,  śrutvā ca dhārayiṣyanti paryavāpsyanti pravartayiṣyanti,  yoniśaṃ ca manasi kariṣyanti,  teṣāmidaṃ puṇyaskandhasaṃcodano bhaviṣyati /	K10D0116_H0119:341a-10	ཁྱེད་ཅག་ཉོན་ཅིག་༏གང་ཐེག་པ་ཆེན་པོའི་མདོ་དཀོན་མཆོག་གི་རྒྱལ་པོ་འཕགས་པ་ཟ་མ་ཏོག་བཀོད་པ་འདིའི་རྩ་བ་བཞི་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་ཉན་པ་དང་། འཛིན་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་དེ་དག་ནི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ལ་བསྐུལ་བར་འགྱུར་རོ་༎
K10bsu019_u:1053	 tadyathāpi nāma kulaputrāḥ śakyaṃ mayā paramāṇurajasāṃ pramāṇamudgrahītum,	K10D0116_H0119:341a-11	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། རྡུལ་ཕྲ་རབ་ཀྱི་ཚད་ནི་ངས་བཟུང་ནུས་ཀྱི་། རིགས་ཀྱི་བུ་།
K10bsu019_u:1054	 na tu kulaputrāḥ śakyaṃ mayā kāraṇḍavyūhasya mahāyānasūtraratnarājasya puṇyaskandhaṃ gaṇayitum /	K10D0116_H0119:341a-15	ཐེག་པ་ཆེན་པོའི་མདོ་དཀོན་མཆོག་གི་རྒྱལ་པོ་ཟ་མ་ཏོག་བཀོད་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ནི་བགྲང་མི་ནུས་སོ་༎
K10bsu019_u:1055	 tadyathāpi nāma kulaputrāḥ śakyaṃ mayā mahāsamudrasyaikamudakabinduṃ gaṇayitum,	K10D0116_H0119:341a-16	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། རྒྱ་མཚོ་མཆིང་རྣམ་ཆེན་པོ་ནི་ངས་ཐིགས་པ་རེ་རེ་ནས་བགྲང་ནུས་ཀྱི་།
K10bsu019_u:1056	 na tu kulaputrāḥ śakyaṃ mayā kāraṇḍavyūhasya mahāyānasūtraratnarājasya catuṣpādikāyā api gāthāyāḥ puṇyaskandhaṃ gaṇayitum /	K10D0116_H0119:341b-3	ཐེག་པ་ཆེན་པོའི་མདོ་དཀོན་མཆོག་གི་རྒྱལ་པོ་ཟ་མ་ཏོག་བཀོད་པའི་རྩ་བ་བཞི་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་གི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ནི་ངས་བགྲང་མི་ནུས་ཏེ་། རིགས་ཀྱི་བུ་།
K10bsu019_u:1057	 tadyathāpi nāma kulaputrāḥ dvādaśagaṅgānadīvālukopamāstathāgatā arhantaḥ samyaksaṃbuddhādvādaśakalpānekasthāne dhārayeyuḥ,  cīvarapiṇḍapātraśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajaghaṇṭāpatākābhiḥ,	K10D0116_H0119:341b-5	འདི་ལྟ་སྟེ་། དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གངགའའི་ཀླུང་གི་བྱེ་མ་ཕྲག་བརྒྱ་བཅུ་གཉིས་སྙེད་གནས་གཅིག་ཏུ་བསྐལ་པ་བཅུ་གཉིས་སུ་ན་བཟའ་དང་། བཤོས་དང་། མལ་སྟན་དང་། ན་བའི་རྐྱེན་གྱི་སྨན་དང་།
K10bsu019_u:1059	 te 'pi tathāgatāḥ sarve sahitā bhūtvā kāraṇḍavyūhasya mahāyānasūtraratnarājasya catuṣpādikāyā api gāthāyāḥ puṇyaskandhaṃ gaṇayituṃ na śaknuvanti  prāgevāhamekākī tamondhakārabhūmau viharāmi //	K10D0116_H0119:341b-7	ཡོ་བྱད་ཀྱིས་བཀུར་སྟི་བྱས་པ་དེ་དག་གིས་ཀྱང་དེ་ལྟར་མི་ནུས་ན་ང་གཅིག་པུ་མུན་པ་མུན་ནག་གི་ནང་དུ་འདུག་པས་ལྟ་ཅི་སྨོས་སོ་༎
K10bsu019_u:106	 jalabindurnāma nāgakanyā /  ekaśīrṣā nāma nāgakanyā /  śatabāhurnāma nāgakanyā /  grasatī nāma nāgakanyā /  anākṛcchragatā nāma nāgakanyā /	K10D0116_H0119:317a-0	ཀླུའི་བུ་མོ་ཐིགས་པ་ཞེས་བྱ་བ་དང་། ཀླུའི་བུ་མོ་མགོ་གཅིག་མ་ཞེས་བྱ་བ་དང་། ཀླུའི་བུ་མོ་བཞོན་པ་བརྒྱ་པ་ཞེས་བྱ་བ་༄༣༡༧ཨ་༌༎
K10bsu019_u:1061	 tadyathāpi nāma kulaputrāścaturmahādvīpeṣvekaikadvīpapramāṇaṃ gṛhaṃ vihāraṃ vā kārayeddivyasuvarṇaratnamayam,  tatra gṛhe vihāre vā stūpasahasraṃ kuryāt,	K10D0116_H0119:341b-8	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། གླིང་ཆེན་པོ་བཞིར་ཁྱིམ་རེ་རེ་ཞིང་ཡང་ལྷའི་གསེར་དང་རིན་པོ་ཆེའི་གཙུག་ལག་ཁང་བརྩིགས་ལ་།
K10bsu019_u:1063	 teṣāṃ caikadine dhātvāvaropaṇaṃ kuryāt,	K10D0116_H0119:341b-11	གཙུག་ལག་ཁང་དེར་མཆོད་རྟེན་སྟོང་བྱས་ལ་ཉིན་གཅིག་ཏུ་དེ་དག་གི་ནང་དུ་རིང་བསྲེལ་བཅུག་ན་།
K10bsu019_u:1064	 yacca teṣāṃ dhātvāvaropaṇeṣu pūjāyāṃ puṇyaskandham,  tato bahutaraṃ kāraṇḍavyūhasya mahāyānasūtraratnarājasya catuṣpādikāyā api gāthāyāḥ puṇyaskandham /	K10D0116_H0119:341b-12	གང་དེ་དག་ཏུ་རིང་བསྲེལ་བཅུག་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་བས་ཐེག་པ་ཆེན་པོའི་མདོ་དཀོན་མཆོག་གི་རྒྱལ་པོ་ཟ་མ་ཏོག་བཀོད་པ་འདིའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཤིན་ཏུ་མང་བར་འགྱུར་རོ་༎
K10bsu019_u:1066	 tadyathāpi nāma kulaputrāḥ pañca mahānadyo sahasranadīparivārā mahāsamudramupasaṃkrāmanti,	K10D0116_H0119:341b-13	རིགས་ཀྱི་བུ༏་འདི་ལྟ་སྟེ་། དཔེར་ན་། ཆུ་བོ་ཆེན་པོ་ལྔ་རྒྱ་མཚོ་མཆིང་རྣམ་ཆེན་པོར་འབབ་པ་དེ་བཞིན་དུ་།
K10bsu019_u:1067	 evameva kulaputrā asya kāraṇḍavyūhamahāyānasūtraratnarājasya catuṣpādikāmapi gāthāṃ śṛṇvatāṃ puṇyaughapravāhamupapravahati //	K10D0116_H0119:341b-15	རིགས་ཀྱི་བུ་། ཐེག་པ་ཆེན་པོའི་མདོ་དཀོན་མཆོག་གི་རྒྱལ་པོ་ཟ་མ་ཏོག་བཀོད་༄༣༤༢ཨ་༌༎ པའི་བསོད་ནམས་ཀྱི་ཕུང་པོའང་དེ་དང་འདྲ་བར་འགྱུར་རོ་༎
K10bsu019_u:1068	 atha te yakṣarākṣasā avalokiteśvarametadavocan - ye sattvāḥ kāraṇḍavyūhaṃ mahāyānasūtraratnarājaṃ likhāpayiṣyanti,  teṣāṃ kidṛśaṃ puṇyaskandhaṃ bhavati?	K10D0116_H0119:342a-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་ལ་གནོད་སྦྱིན་དང་། སྲིན་པོ་དེ་དག་གིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ སེམས་ཅན་གང་དག་ཐེག་པ་ཆེན་པོའི་མདོ་དཀོན་མཆོག་གི་རྒྱལ་པོ་ཟ་མ་ཏོག་བཀོད་པ་འདི་འདྲི་བ་དེ་དག་གི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཇི་ལྟ་བུ་ལགས་།
K10bsu019_u:1070	 sa āha - aprameyaṃ teṣāṃ kulaputrāḥ puṇyaskandhaṃ prabhavati /  ye kāraṇḍavyūhaṃ mahāyānasūtraratnarājaṃ likhāpayanti,  taiścaturaśītidharmaskandhasahasrāṇi likhāpiutāni bhavanti /	K10D0116_H0119:342a-4	རིགས་ཀྱི་བུ་། དེ་དག་གི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ནི་དཔག་ཏུ་མེད་པར་འགྱུར་རོ་༎ གང་ཐེག་པ་ཆེན་པོའི་མདོ་དཀོན་མཆོག་གི་རྒྱལ་པོ་ཟ་མ་ཏོག་བཀོད་པ་འདྲིར་འཇུག་པ་དེ་དག་ནི་ཆོས་ཀྱི་ཕུང་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་འདྲིར་འཇུག་པར་འགྱུར་རོ་༎
K10bsu019_u:1073	 te rājāno bhavanti,  cakravartinaścaturdvīpeśvarā bhavanti /	K10D0116_H0119:342a-7	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་གླིང་བཞི་ལ་དབང་བ་།
K10bsu019_u:1075	 te sahasraṃ putrāṇāṃ śūrāṇāṃ vīrāṇāṃ varāṅgarūpiṇāṃ parasainyapramardakānāṃ janayanti /	K10D0116_H0119:342a-8	བུ་དཔའ་བ་། མཐུ་ཆེ་བ་། གཟུགས་ཀྱི་ཡན་ལག་མཆོག་དང་ལྡན་པ་། ཕ་རོལ་གྱི་སྡེ་འཇོམས་པར་བྱེད་པ་སྟོང་དང་ལྡན་པར་འགྱུར་རོ་༎
K10bsu019_u:1076	 ye satataparigrahaṃ kāraṇḍavyūhasya mahāyānasūtraratnarājasya nāmamanusmaranti,  mucyante te īdṛśātsaṃsārikādduḥkhāt /	K10D0116_H0119:342a-12	གང་ཐེག་པ་ཆེན་པོའི་མདོ་དཀོན་མཆོག་གི་རྒྱལ་པོ་ཟ་མ་ཏོག་བཀོད་པ་རྟག་ཏུ་འཛིན་ཅིང་མིང་གི་རྗེས་སུ་དྲན་པར་བྱེད་པ་དེ་དག་ནི་འཁོར་བའི་སྡུག་བསྔལ་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་རོ་༎
K10bsu019_u:1078	 jātijarāvyādhimaraṇaśokaparidevanāduḥkhadaurmanasyopāyāsaparimukta bhavanti /	K10D0116_H0119:342a-13	སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་རོ་༎
K10bsu019_u:1079	 yatra yatropapadyante,  tatra tatra jātau jātau jātismarā bhavanti /	K10D0116_H0119:342b-0	གང་ལ་ལར་༄༣༤༢བ་སྐྱེ་བ་དེ་དང་དེ་དག་ཏུ་ཚེ་རབས་དྲན་པར་འགྱུར་རོ་༎
K10bsu019_u:1081	 (Vaidya 279) teṣāṃ ca kāyāt gośīrṣacandanagandho vāsyati /	K10D0116_H0119:342b-1	དེ་དག་གི་ལུས་ལ་བ་ལང་གི་སྤོས་ཀྱི་ཙནདན་སྣམ་པར་འགྱུར་རོ་༎
K10bsu019_u:1082	 nīlotpalagandhino mukhā bhavanti /	K10D0116_H0119:342b-2	ཁ་ནས་མེ་ཏོག་ཨཽཏཔ་ལ་སྔོན་པོའི་དྲི་འབྱུང་བར་འགྱུར་རོ་༎
K10bsu019_u:1083	 paripūrṇagātrāśca bhavanti /	K10D0116_H0119:342b-3	ལུས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
K10bsu019_u:1107	 mānyatra sthāne kvacidgaccha,	K10D0116_H0119:342b-8	གནས་གཞན་གང་དུའང་མ་བཞུད་ཅིང་།
K10bsu019_u:1108	 vayaṃ te upasthānaparicaryāṃ kariṣyāmaḥ,  vayaṃ ca tavāntike asminneva tamondhakārabhūmau tavārthāya divyāni sauvarṇamayāni caṃkramaṇāni kariṣyāmaḥ /	K10D0116_H0119:342b-9	མུན་པ་མུན་ནག་གིས་འདི་ཉིད་དུ་བདག་ཅག་གིས་ལྷའི་གསེར་གྱི་མཆོད་རྟེན་བགྱིའོ་༎
K10bsu019_u:111	 subhūṣaṇā nāma nāgakanyā /  pāṇḍalameghā nāma nāgakanyā /  rathābhiruḍhā nāma nāgakanyā /  tyāgagatā nāma nāgakanyā /  abhinnaparivārā nāma nāgakanyā /	K10D0116_H0119:317a-1	དང་། ཀླུའི་བུ་མོ་ཟ་བྱེད་ཅེས་བྱ་བ་དང་། ཀླུའི་བུ་མོ་མ་ལུས་འོངས་ཞེས་བྱ་བ་དང་། ཀླུའི་བུ་མོ་ཤིན་ཏུ་བརྒྱན་མ་ཞེས་བྱ་བ་དང་། ཀླུའི་བུ་མོ་ཐིག་ལེ་ཞེས་བྱ་བ་དང་། ཀླུའི་བུ་མོ་སྤྲིན་དཀར་མོ་ཞེས་བྱ་བ་དང་།
K10bsu019_u:1112	 atha āryāvalokiteśvaro bodhisattvo mahāsattvastāṃśca yakṣarākṣasānetadavocat - anekāni ca mayā kulaputrāḥ sattvāni bodhimārge niyojayitavyāni	K10D0116_H0119:342b-11	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོས་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ངས་སེམས་ཅན་དུ་མ་དག་བྱང་ཆུབ་ཀྱི་ལམ་ལ་དགོད་དགོས་སོ་༎
K10bsu019_u:1113	 atha te sarve yakṣarākṣasāḥ kare kapolaṃ dattvā cintāparā vyavasthitāḥ /	K10D0116_H0119:342b-13	དེ་ནས་གནོད་སྦྱིན་དང་སྲིན་པོ་དེ་དག་ལག་པ་ལ་འགྲམ་པ་བརྟེན་ཏེ་སེམས་ཤིང་འཁོད་ནས་གཅིག་ལ་གཅིག་འདི་སྐད་སྨྲའོ་༎
