src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu022_u:5337	 tato 'haṃ tatpāṃśukūlaṃ vāmena pādenākramya dakṣiṇaṃ hastaṃ prasāryāvanato 'bhūttadrahītum /	K10D0095_H0096:215a-1	ག-ཡོན་པས་མནན་ཏེ་དགུས་ནས་ལག་པ་ག-ཡས་པ་བརྐྱང་བ་དང་། དེ་ནས་ས་བླའི་ལྷས་བར་སྣང་གི་ལྷ་རྣམས་ལ་སྒྲ་བསྒྲགས་པ་།
K10bsu022_u:5338	 atha bhaumā devā antarīkṣāṇāṃ devānāṃ ghoṣamanuśrāvayanti sma - āścaryaṃ mārṣā adbhutamidaṃ mārṣāḥ /	K10D0095_H0096:215a-2	གྲོགས་པོ་དག་།
K10bsu022_u:5339	 yatra hi nāmaivaṃ mahārājakulaprasūtasya cakravartirājyaparityāginaḥ pāṃśukūle cittaṃ natamiti /	K10D0095_H0096:215a-3	འདི་ལྟར་རྒྱལ་པོ་ཆེན་པོའི་རིགས་སུ་སྐྱེས་པ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་སྲིད་པོར་ཏེ་ཕྱག་དར་ཁྲོད་པ་ལ་སེམས་བཏུད་པ་ངོ་མཚར་ཏེ་།
K10bsu022_u:5340	 antarīkṣā devā bhaumānāṃ devānāṃ śabdaṃ śratvā cāturmahārājikānāṃ devānāṃ ghoṣamudīrayanti sma /	K10D0095_H0096:215a-4	གྲོགས་པོ་དག་། འདི་ནི་རྨད་དུ་བྱུང་བའོ་༎ བར་སྣང་གི་ལྷ་རྣམས་ཀྱིས་ས་བླའི་ལྷ་རྣམས་ཀྱི་སྒྲ་ཐོས་ནས་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ལ་སྒྲ་བསྒྲགས་སོ་༎ རྒྱལ་ཆེན་བཞིའི་རིས་པས་ཀྱང་སུམ་ཅུ་རྩ་གསུམ་པ་ལའོ་༎
K10bsu022_u:5341	 cāturmahārājikā devāstrāyatriṃśataḥ /  trāyatriṃśā yāmānām /  yāmāstuṣitānām /  tuṣitā nirmāṇaratīnām /  nirmāṇaratayaḥ paranirmitavaśavartinām /  paranirmitavaśavartino yāvad brahmakāyikānām /	K10D0095_H0096:215a-8	སུམ་ཅུ་རྩ་གསུམ་པས་ཀྱང་འཐབ་བྲལ་བ་ལའོ་༎ འཐབ་བྲལ་བས་ཀྱང་དགའ་ལྡན་པ་ལའོ༏་༏དགའ་ལྡན་པས་ཀྱང་འཕྲུལ་དགའ་བ་ལའོ་༎ འཕྲུལ་དགའ་བས་ཀྱང་གཞན་འཕྲུལ་དབང་བྱེད་པ་ལའོ་༎ གཞན་འཕྲུལ་དབང་བྱེད་པས་ཀྱང་ཚངས་རིས་པའི་བར་དུའོ་༎
K10bsu022_u:5347	 iti hi bhikṣavastatkṣaṇaṃ tallavaṃ tanmuhūrtaṃ yāvadakaniṣṭhabhuvanādekaghoṣa ekasaṃnirnādo 'bhyudgato 'bhūt āścaryamidaṃ mārṣā adbhutamidam	K10D0095_H0096:215a-12	སྐད་ཅིག་དེ་དང་། ཐང་གཅིག་དེ་དང་། ཡུད་ཙམ་དེ་ལ་གྲོགས་པོ་དག་།
K10bsu022_u:5348	 yatra hi nāmaivaṃ mahārājakulaprasūtasya cakravartirājyaparityāginaḥ pāṃśukūle cittaṃ natamiti //	K10D0095_H0096:215b-0	འདི་ལྟར་རྒྱལ་པོ་ཆེན་པོའི་རིགས་སུ་སྐྱེས་པ་འཁོར་ལོས་བསྒྱུར་བའི་༄༢༡༥བ་རྒྱལ་སྲིད་བོར་ཏེ་ཕྱག་དར་ཁྲོད་པ་ལ་སེམས་བཏུད་པ་ངོ་མཚར་ཏེ་། འདི་ནི་རྨད་དུ་བྱུང་བའོ་ཞེས་སྒྲ་གཅིག་དང་། བརྗོད་པ་གཅིག་འོག་མིན་གྱི་གནས་ཀྱི་བར་དུ་གྲགས་པར་གྱུར་ཏོ་༎
K10bsu022_u:5349	 atha bodhisattvasya punarapyetadabhavat - labdhaṃ mayā pāṃśukūlam /	K10D0095_H0096:215b-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཡང་འདི་སྙམ་དུ་བསམ་སྟེ་། བདག་གིས་ཕྱག་དར་ཁྲོད་པ་ནི་རྙེད་ན་།
K10bsu022_u:4364	 iti hi bhikṣavaśchandako bodhisattvasya vacanamupaśrutyāśrupūrṇanayano bodhisattvamevamāha - āryaputra tvaṃ ca kālajño velajñaśca samayajñaḥ	K10D0095_H0096:177b-4	དགེ་སློང་དག་། དེ་ལྟར་འདུན་པས་བྱང་ཆུབ་སེམས་དཔའི་ཚིག་ཐོས་ནས་མིག་མཆི་མས་གང་ཞིང་བྱང་ཆུབ་སེམས་དཔའ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ༏་༏ཇོ་ཇོ་། ཁྱོད་ནི་དུས་མཁྱེན་པ་། ཚོད་མཁྱེན་པ་། རན་པ་མཁྱེན་པ་ལགས་ན་། ད་ལྟར་ནི་བཞུད་པའི་དུས་དང་ཚོད་མ་ལགས་ན་། ཅིའི་སླད་དུ་བཀའ་དེ་སྐད་སྩལ་།
K10bsu022_u:5350	 sacedudakaṃ labheyam,  śobhanaṃ syāditi /	K10D0095_H0096:215b-4	གལ་ཏེ་ཆུ་ཞིག་རྙེད་ན་རེ་སྟེས་སྙམ་མོ་༎
K10bsu022_u:5352	 tatastatraiva devatā pāṇinā mahīṃ parāhanti sma /	K10D0095_H0096:215b-5	དེ་ནས་དེ་ཉིད་དུ་ལྷས་ལག་པ་ས་ལ་བརྡབས་པ་དང་། དེར་རྫིང་བུ་ཞིག་བྱུང་བར་གྱུར་ཏེ་།
K10bsu022_u:5353	 tatra puṣkariṇī prādurabhūt /  adyāpi sā pāṇihateti puṣkariṇī saṃjñāyate //	K10D0095_H0096:215b-6	དེང་སང་དུའང་ལག་པ་བརྡབས་པའི་རྫིང་ཞེས་གྲགས་སོ་༎ དེ་ནས་ཡང་བྱང་ཆུབ་སེམས་དཔས་འདི་སྙམ་དུ་བསམ་སྟེ་། བདག་གིས་ཆུ་ནི་རྙེད་ན་། གལ་ཏེ་ཕྱག་དར་ཁྲོད་པ་འདི་བཀྲུ་བའི་རྡོ་ལེ་བ་ཅིག་རྙེད་ན་རེ་སྟེས་སྙམ་པ་དང་། སྐད་ཅིག་དེ་ཉིད་ལ་བརྒྱ་བྱིན་གྱིས་དེར་རྡོ་ལེབ་བཞག་ནས་དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་ཕྱག་དར་ཁྲོད་པ་དེ་བཀྲུས་སོ་༎
K10bsu022_u:5361	 atha śakro devarājo bodhisattvamevamāha - dadasvedaṃ satpuruṣa mahyam /	K10D0095_H0096:215b-10	དེ་ནས་ལྷའི་རྒྱལ་པོ་བརྒྱ་བྱིན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10bsu022_u:5362	 ahaṃ prakṣālayiṣyāmīti /	K10D0095_H0096:215b-11	སྐྱེས་བུ་དམ་པ༏་འདི་ཁོ་བོ་ལ་སྩོལ་ཅིག་དང་ཁོ་བོས་བཀྲུའོ་༎
K10bsu022_u:5363	 tato bodhisattvaḥ svayaṃkāritāṃ pravrajyāyāḥ saṃdarśayituṃ tatpāṃśukūlaṃ śakrasyādatvā svayameva prakṣālayati sma /	K10D0095_H0096:215b-12	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་བྱུང་བ་ནི་བདག་ཉིད་ཀྱིས་བྱ་བར་བསྟན་པའི་ཕྱིར་བརྒྱ་བྱིན་ལ་མ་བྱིན་པར་བདག་ཉིད་ཀྱིས་བཀྲུས་སོ་༎
K10bsu022_u:5364	 sa śrāntaḥ klāntakāyo 'vatīrya puṣkariṇīmuttariṣyāmīti /  māreṇa ca pāpīyasā (Vaidya 195)	K10D0095_H0096:215b-13	དེ་ལུས་ངལ་ཏེ་ཆད་ནས་རྫིང་ནས་འབྱུང་སྙམ་པ་དང་། བདུད་སྡིག་ཅན་ཕྲག་དོག་གི་ཆོས་དང་ལྡན་པས་རྫིང་བུ་གད་པ་མཐོན་པོ་ཞིག་སྤྲུལ་ཏོ་༎
K10bsu022_u:5367	 tasyāśca puṣkariṇyāstīre mahān kukubhapādapaḥ /	K10D0095_H0096:216a-0	རྫིང་དེའི་༄༢༡༦ཨ་༌༎ གྲམ་ན་ཤིང་སྒྲུབ་བྱེད་ཅེས་བྱ་བ་ཆེན་པོ་ཞིག་ཡོད་དོ་༎
K10bsu022_u:5368	 tatra devatāṃ bodhisattvo lokānuvṛttyā devatānugrahārthaṃ cābravīt - āhara devate vṛkṣaśākhāmiti /	K10D0095_H0096:216a-2	བྱང་ཆུབ་སེམས་དཔའ་འཇིག་རྟེན་དང་མཐུན་པར་བྱ་བ་དང་། ལྷ་མོ་ལ་ཕན་གདགས་པའི་ཕྱིར་ཤང་དེའི་ལྷ་མོ་ལ་སྨྲས་པ་།
K10bsu022_u:5369	 tayā vṛkṣaśākhāvanāmitābhūt /	K10D0095_H0096:216a-3	ལྷ་མོ་། ཤིང་གི་ཡལ་ག་སྨོད་ཅིག་།
K10bsu022_u:5370	 tāṃ bodhisattvo 'balambyottarati sma /	K10D0095_H0096:216a-4	དེས་ཀྱང་ཤིང་གི་ཡལ་ག་སྨད་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་འཇུས་ཏེ་བྱུང་ངོ་༎
K10bsu022_u:5371	 uttīrya ca tasya kakubhapādapasyādhastāttatpāṃśukūlaṃ saṃghāṭīkṛtya āsīvyati sma /	K10D0095_H0096:216a-5	བྱུང་ནས་ཀྱང་ཤིང་སྒྲུབ་བྱེད་པའི་དྲུང་དུ་ཕྱག་དར་ཁྲོད་པ་ཆོས་གོས་སྣམ་སྦྱར་དུ་བྱས་ནས་དྲུབས་ཏེ་།
K10bsu022_u:5372	 adyāpi tat pāṃśukūlaṃ sīvanamityevaṃ saṃjñāyate sma //	K10D0095_H0096:216a-6	དེང་སང་དུའང་དེ་ལ་ཕྱག་དར་ཁྲོད་པ་དྲུབས་པ་ཞེས་མིང་དུ་གྲགས་སོ་༎
K10bsu022_u:5373	 atha vimalaprabho nāma śuddhāvāsakāyiko devaputraḥ,	K10D0095_H0096:216a-7	དེ་ནས་གནས་གཙང་མའི་རིས་ཀྱི་ལྷའི་བུ་འོད་དྲི་མ་མེད་པ་ཞེས་བྱ་བ་དེས་ལྷའི་གོས་ངུར་སྨྲིག་གི་ཚོན་བཙོས་པ་།
K10bsu022_u:5374	 sa divyāni cīvarāṇi kāṣāyaraṅgaraktāni kalpikāni śramaṇasārūpyāṇi bodhisattvāyopanāmayati sma /  bodhisattvaśca tāni gṛhītvā pūrvāhṇe nivāsya saṃghāṭīprāvṛtya gocaragrāmābhimukho 'bhut //	K10D0095_H0096:216a-9	བྱང་ཆུབ་སེམས་དཔས་ཀྱང་དེ་དག་བླངས་ཏེ་། སྔ་དྲོ་ཤམ་ཐབས་དང་ཆོས་གོས་བགོས་ནས་སྤྱོད་ཡུལ་གྱི་གྲོང་དུ་ཕྱོགས་པ་དང་། དེ་ན་ལྷ་རྣམས་ཀྱིས་ལྟེང་རྒྱས་ཀྱི་སྡེ་དཔོན་གྱི་གྲོང་ན་དགའ་བྱེད་ཅེས་བྱ་བའི་གྲོང་མི་ཞིག་ཡོད་པའི་བུ་མོ་ལེགས་སྐྱེས་མ་ལ་ནམ་ཕྱེད་ཙམ་ན་སྨྲས་པ་།
K10bsu022_u:5376	 tatra devatābhirurubilvāsenāpatigrāmake nandikagrāmikaduhituḥ sujātāyā ārocitamabhūdardharātrasamaye - yadarthaṃ tvaṃ mahāyajñaṃ yajase tasmādvratāduttīrṇaḥ saḥ /  subhagamaudārikamāhāramāhariṣyati /  tvayā ca pūrve praṇidhānaṃ kṛtam - mama bhojanaṃ bhuktvā bodhisattvo 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyeta iti /	K10D0095_H0096:216a-11	ཁྱོད་ཀྱིས་གང་གི་ཕྱིར་མཆོད་སྦྱིན་བྱས་པ་དེ་བརྟུལ་ཞུགས་དེ་ཉམས་འོག་ཏུ་ཆུད་ནས་དེ་ཁ་ཟས་རགས་པ་བཟང་པོ་བཟའ་བར་སེམས་ཀྱི་། སྔོན་ཁྱོད་ཀྱིས་བདག་གི་ཟས་ཟོས་ནས་༄༢༡༦བ་བྱང་ཆུབ་སེམས་དཔའ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཤོག་ཅིག་ཅེས་སྨོན་ལམ་བཏབ་པ་གང་ཡིན་པའི་ཁྱོད་ཀྱི་བྱ་བ་དེ་གྱིས་ཤིག་།
K10bsu022_u:5380	 atha khalu bhikṣavaḥ sujātā nandikagrāmaduhitā teṣāṃ devatānāṃ tadvacanaṃ śrutvā śīghraṃ gosahasrasya kṣīrātsaptakṛtsāroddhṛtādagryamojomaṇḍaṃ gṛhṇīte sma /	K10D0095_H0096:216b-2	དེ་ནས་གྲོང་མི་དགའ་བྱེད་ཀྱི་བུ་མོ་ལེགས་སྐྱེས་མས་ལྷ་དེ་དག་གི་ཚིག་དེ་ཐོས་ནས་མྱུར་བ་མྱུར་བར་བ་སྟོང་གི་འོ་མ་ལན་བདུན་དུ་ཉིད་ཁུར་བྱས་པ་། བཟང་པོ་མཆོག་ཏུ་འགྱུར་བ་།
K10bsu022_u:5381	 gṛhītvā ca sā tatkṣīra(mabhinavama)	K10D0095_H0096:216b-4	སྙིང་པོ་ཅན་བླངས་ཏེ་། བླངས་ནས་ཀྱང་འོ་མ་དེ་འབྲས་གསང་བ་གསར་བ་དག་དང་། ཕྲུ་པ་གསར་བར་བླུགས་ནས་ཐབ་གསར་པར་བཙུགས་ཏེ་ཁ་ཟས་དེ་སྒྲུབ་བོ་༎
K10bsu022_u:5383	 tasmiṃśca sādhyamāne imāni pūrvanimittāni saṃdṛśyante sma - tasmin khalvapi kṣīre śrīvatsasvastikanandyāvartapadmavardhamānādīni maṅgalyāni saṃdṛśyante sma /	K10D0095_H0096:216b-6	དེ་སྒྲུབ་པ་ན་སྔ་ལྟས་འདི་དག་སྣང་སྟེ་། འོ་མ་དེའི་ནང་ན་དཔལ་བེའུ་དང་། བཀྲ་ཤིས་པ་དང་། ག-ཡུ་དྲུང་འཁྱིལ་པ་དང་། པདམ་དང་། སྡོང་རིས་ལ་སོགས་པ་བཀྲ་ཤིས་རྣམས་སྣང་ངོ་༎
K10bsu022_u:5384	 tatastasyā etadabhūt - yādṛśānīmāni pūrvanimittāni saṃdṛśyante,	K10D0095_H0096:216b-8	དེ་ནས་ངས་འདི་སྙམ་དུ་བསམ་སྟེ་། ལྟས་འདི་ལྟ་བུ་འདི་དག་སྣང་བ་ལས་ན་།
K10bsu022_u:5385	 niḥsaṃśayamidaṃ bhojanaṃ bhuktvā bodhisattvo 'nuttarāṃ samyaksaṃbodhiṃ prāpsyati /  sāmudrajñānavidhijñaśca naimittikastaṃ pradeśaṃ prāpto 'bhūt /  so 'pi tathaivāmṛtādhigamanameva vyākṛtavān /	K10D0095_H0096:216b-10	བྱང་ཆུབ་སེམས་དཔས་ཟས་ཟོས་ནས་བྱང་ཆུབ་འཐོབ་པར་འགྱུར་དུ་ཐེ་ཚོམ་མེད་དོ་སྙམ་པ་དང་། རྒྱ་མཚོ་པ་ཤེས་ཤིང་ཆོ་ག་ཤེས་པའི་མཚན་མཁན་ཕྱོགས་དེར་ཕྱིན་པར་གྱུར་ནས་དེས་ཀྱང་བདུད་རྩི་འཐོབ་པ་ཉིད་དུ་ལུང་བསྟན་ཏོ་༎
K10bsu022_u:5388	 tataḥ sujātā taṃ pāyasaṃ pakvaṃ sthaṇḍilamupalipya puṣpairavakīrya gandhodakenābhyukṣya āsanaṃ prajñāpya satkṛtyottarāṃ nāma ceṭīmāmantrayate sma - gacchottare brāhmaṇamānaya /	K10D0095_H0096:216b-11	དེ་ནས་ལེགས་སྐྱེས་མས་ཐུག་པ་དེ་ཚོས་པ་དང་། ཐང་ལ་བཞག་སྟེ་མེ་ཏོག་གིས་གཏོར་། སྤོས་ཆུས་གཏོར་ནས་གུས་པར་སྟན་བཏིང་སྟེ་བྲན་༄༢༡༧ཨ་༌༎ མོ་གོང་མ་ཞེས་བྱ་བ་ལ་སྨྲས་པ་། གོང་མ་། སོང་ལ་བྲམ་ཟེ་བོས་ཤིག་།
K10bsu022_u:5389	 ahamidaṃ madhupāyasamavalokayāmi /	K10D0095_H0096:217a-3	ངས་ནི་འོ་ཐུག་སྦྲང་རྩི་ཅན་འདི་བལྟའོ་༎
K10bsu022_u:5390	 sādhvārya iti pratiśrutya uttarā pūrvāṃ diśamagamat /  sā tatra bodhisattvaṃ paśyati sma /	K10D0095_H0096:217a-4	ཇོ་མོ་༎ ལེགས་སོ་ཞེས་དེའི་ལྟར་མཉན་ནས་ཤར་ཕྱོགས་ལོགས་སུ་སོང་བ་དང་། དེས་བྱང་ཆུབ་སེམས་དཔའ་མཐོང་ངོ་༎
K10bsu022_u:4371	 yattanmayā prārthitu dīrgharātraṃ sattvānamarthaṃ parimārgatā hi /	K10D0095_H0096:177b-16	སེམས་ཅན་རྣམས་ཀྱི་དོན་ནི་ཚོལ་བ་ན་༎
K10bsu022_u:5392	 tathaiva dakṣiṇām /  bodhisattvameva paśyati sma /  evaṃ paścimāmuttarāmeva diśaṃ gacchati sma,  tatra tatra bodhisattvamevādrākṣīt /	K10D0095_H0096:217a-5	དེ་བཞིན་དུ་ལྷོ་ཕྱོགས་ལོགས་སུ་སོང་ན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་མཐོང་ངོ་༎ དེ་བཞིན་དུ་ནུབ་དང་། བྱང་ཕྱོགས་ལོགས་སུ་སོང་ནའང་དེ་དང་དེར་དེས་བྱང་ཆུབ་སེམས་དཔའ་མཐོང་ངོ་༎
K10bsu022_u:5396	 tena khalu punaḥ samayena śuddhāvāsakāyikairdevaputraiḥ sarve 'nyatīrthikā nigṛhītā abhūvan /  na kaścit saṃdṛśyate sma /	K10D0095_H0096:217a-7	དེའི་ཚེ་ན་གནས་གཙང་མའི་རིས་ཀྱི་ལྷའི་བུ་རྣམས་ཀྱིས་གཞན་མུ་སྟེགས་ཅན་ཐམས་ཅད་ཚར་བཅད་པར་གྱུར་བས་འགའ་ཙམ་ཡང་མི་སྣང་ངོ་༎
K10bsu022_u:5398	 tataḥ sā āgatvā svāminīmevamāha - na khalvārye anyaḥ kaścid dṛśyate śramaṇo vā brāhmaṇo vā,  anyatra yato yata eva gacchāmi,  tatra tatra śramaṇameva sundaraṃ paśyāmi /	K10D0095_H0096:217a-8	དེ་ནས་དེ་སླར་ལོག་སྟེ་ཇོ་མོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ གང་དང་གང་དུ་མཆིས་ཀྱང་དེ་དང་དེ་ན་དགེ་སྦྱོང་མཛེས་པ་དགའ་བ་ལས་། དགེ་སྦྱོང་ངམ་བྲམ་ཟེ་གཞན་ནི་འགའ་ཡང་མི་གདའོ་༎
K10bsu022_u:5401	 sujātā āha - gacchottare sa eva brāhmaṇaḥ,  sa eva śramaṇaḥ /  tasyaivārthe 'yamārambhaḥ /	K10D0095_H0096:217a-11	ལེགས་སྐྱེས་མས་སྨྲས་པ་། དེ་ཉིད་བྲམ་ཟེ་ཡིན་ཏེ༏་དེའི་ཕྱིར་འདི་བརྩམས་ཀྱིས་།
K10bsu022_u:5404	 tamevānayeti /	K10D0095_H0096:217a-13	གོང་མ་སོང་ལ་དེ་ཉིད་བོས་ཤིག་།
K10bsu022_u:5405	 sādhvārye ityuttarā gatvā bodhisattvasya caraṇayoḥ praṇipatya sujātāyā (Vaidya 196)	K10D0095_H0096:217a-14	ཇོ་མོ་༎ ལེགས་སོ་ཞེས་སྨྲས་ཏེ་། གོང་མ་སོང་ནས་བྱང་ཆུབ་སེམས་དཔའི་རྐང་པ་གཉིས་ལ་གཏུགས་ཏེ་ལེགས་སྐྱེས་མ་ཞེས་བགྱི་བས་སྤྱན་འདྲེན་ཏོ་ཞེས་སྨྲས་སོ་༎
