src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04santbcpu:1756	 kimidamiti sukhenāhlāditaṃ nāma kasmād bhavatu kamalapāṇerdarśanaṃ nārakāṇām // Bca_10.12 //  āyātāyāta śīghraṃ bhayamapanayata bhrātaro jīvitāḥ smaḥ saṃprāpto 'smākameṣa jvaladabhayakaraḥ ko 'pi cīrī kumāraḥ /	T16D4383:313a-14	། གློ་བུར་བདེ་བས་ཚིམ་པ་འདི་ཅི་བསམ་པ་དང་༎ སེམས་དམྱལ་རྣམས་ཀྱིས་ཕྱག་ན་པདམ་མཐོང་བར་ཤོག་། གྲོགས་དག་འཇིགས་པ་བོར་ལ་རིངས་པར་ཚུར་ཤོག་འུ་བུའི་ཐད་དུ་ནི་༎ གང་གི་མཐུ་ཡིས་སྡུག་བསྔལ་ཐམས་ཅད་བྲལ་ཞིང་དགའ་བའི་ཤུགས་ཕྱིན་ལ་༏
T04santbcpu:1758	 sarvaṃ yasyānubhāvād vyasanamapagataṃ prītivegāḥ pravṛttāḥ jātaṃ saṃbodhicittaṃ sakalajanaparitrāṇamātā dayā ca // Bca_10.13 //	T16D4383:313a-16	།འགྲོ་བ་ཀུན་ནས་ཡོངས་སྐྱོབ་བྱང་ཆུབ་སེམས་དང་བརྩེ་བ་སྐྱེས་གྱུར་པ་༎ གཞོན་ནུ་ཟུར་ཕུད་ཅན་འབར་འཇིགས་པ་མེད་པར་བྱེད་པ་ཅི་ཞིག་ཕྱིན་༎
T04santbcpu:1759	 paśyantvenaṃ bhavantaḥ suraśatamukuṭairarcyamānāṅghripadmaṃ kāruṇyādārdradṛṣṭiṃ śirasi nipatitānekapuṣpaughavṛṣṭim /  kūṭāgārairmanojñaiḥ stutimukharasurastrīsahastropagītair dṛṣṭvāgre mañjughoṣaṃ bhavatu kalakalaḥ sāṃprataṃ nārakāṇām // Bca_10.14 //	T16D4383:313a-18	ཁྱོད་ཀྱིས་ལྷ་བརྒྱའི་ཅོད་པན་དག་གི་ཞབས་ཀྱི་པདམ་ལ་མཆོད་ཅིང་༎ ཐུགས་རྗེས་རླན་སྤྱན་དབུ་ལ་མེ་ཏོག་དུ་༄༣༡༣བ་མའི་ཚོགས་ཀྱིས་ཆར་འབབ་པ་༎ ཁང་བརྩེགས་ཡིད་འོང་ལྷ་མོ་སྟོང་ཕྲག་བསྟོད་དབྱངས་སྒྲོགས་ལྡན་འདི་ལྟོས་ཞེས་༎
T04santbcpu:1761	 iti matkuśalaiḥ samantabhadra-pramukhānāvṛtabodhisattvameghān /  sukhaśītasugandhavātavṛṣṭīn abhinandantu vilokya nārakāste // Bca_10.15 //  śāmyantu vedanāstīvrā nārakāṇāṃ bhayāni ca /  durgatibhyo vimucyantāṃ sarvadurgativāsinaḥ // Bca_10.16 //	T16D4383:313b-2	འཇམ་དབྱངས་དེ་འདྲ་མཐོང་ནས་ད་ནི་སེམས་དམྱལ་ཅ་ཅོ་འདོན་པར་ཤོག་། དེ་ལྟར་བདག་གི་དགེ་རྩས་ཀུན་ཏུ་བཟང་ལ་སོགས་༎ བྱང་ཆུབ་སེམས་དཔའ་སྒྲིབ་པ་མེད་སྤྲིན་བདེ་བ་དང་༎ བསིལ་ཞིང་དྲི་ཞིམ་ངད་ལྡང་ཆར་པ་འབེབས་མཐོང་ནས་༎
T04santbcpu:1765	 anyonyabhakṣaṇabhayaṃ tiraścāmapagacchatu /  bhavantu sukhinaḥ pretā yathottarakurau narāḥ // Bca_10.17 //  saṃtarpyantāṃ pretāḥ snāpyantāṃ śītalā bhavantu sadā /*	T16D4383:313b-4	སེམས་ཅན་དམྱལ་བ་དེ་དག་མངོན་པར་དགའ་གྱུར་ཅིག་། དུད་འགྲོ་རྣམས་ནི་གཅིག་ལ་གཅིག་། ཟ་བའི་འཇིགས་དང་བྲལ་བར་ཤོག་། སྒྲ་མི་སྙན་པའི་མི་བཞིན་དུ་༎ ཡི་དགས་རྣམས་ནི་བདེ་བར་གྱུར་༎
T04santbcpu:1768	 āryāvalokiteśvarakaragalitakṣīradhārābhiḥ // Bca_10.18 //*	T16D4383:313b-6	འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་གི་། ཕྱག་ནས་འབབ་པའི་འོ་རྒྱུན་གྱིས་༎
T04santbcpu:1769	 andhāḥ paśyantu rūpāṇi śṛṇvantu badhirāḥ sadā /	T16D4383:313b-7	ཡི་དགས་རྣམས་ནི་ཚིམ་བྱས་ཤིང་༎ ཁྲུས་བྱས་རྟག་ཏུ་བསིལ་བར་ཤོག་། ལོང་བ་རྣམས་ཀྱིས་གཟུགས་མཐོང་ཤོག་།འོན་པས་རྟག་ཏུ་སྒྲ་ཐོས་ཤོག་། ལྷ་མོ་སྒྱུ་འཕྲུལ་བཞིན་དུ་ནི་༎
T04santbcpu:1770	 garbhiṇyaśca prasūyantāṃ māyādevīva nirvyathāḥ // Bca_10.19 //	T16D4383:313b-9	སྦྲུམ་མ་གནོད་མེད་བཙའ་བར་ཤོག་། གཅེར་བུ་རྣམས་ཀྱིས་གོས་དག་དང་༎ བཀྲེས་པ་རྣམས་ཀྱིས་ཟས་དང་ནི་༎
T04santbcpu:1771	 vastrabhojanapānīyaṃ srakcandanavibhūṣaṇam /  mano 'bhilaṣitaṃ sarvaṃ labhantāṃ hitasaṃhitam // Bca_10.20 //  bhītāśca nirbhayāḥ santu śokārtāḥ prītilābhinaḥ /  udvignāśca nirudvegā dhṛtimanto bhavantu ca // Bca_10.21 //	T16D4383:313b-10	སྐོམ་པ་རྣམས་ཀྱིས་ཆུ་དག་དང་༎ བཏུང་བ་ཞིམ་པོ་ཐོབ་པར་ཤོག་། བཀྲེན་པ་རྣམས་ཀྱིས་ནོར་ཐོབ་ཤོག་། མྱ་ངན་ཉམ་ཐག་དགའ་ཐོབ་ཤོག་། ཡི་ཆད་རྣམས་ཀྱང་ཡིད་སོས་ཤིང་༎ མྱུར་དུ་ནད་ལས་ཐར་བར་ཤོག་།འགྲོ་བའི་ནད་ནི་མ་ལུས་པ་༎ སྐྲག་པ་རྣམས་ནི་འཇིགས་མེད་ཤོག་། བཅིངས་པ་རྣམས་ནི་གྲོལ་བར་གྱུར་༎ ཕྱོགས་རྣམས་ཐམས་ཅད་བདེ་བར་ཤོག་། གང་གི་དོན་དུ་འགྲོ་བྱེད་པ་༎
T04santbcpu:1775	 ārogyaṃ rogiṇāmastu mucyantāṃ sarvabandhanāt /	T16D4383:313b-18	དེ་འབད་མི་དགོས་གྲུབ་གྱུར་ཅིག་། གྲུ་དང་གྲུ་ཆེན་ཞུགས་པ་རྣམས་༎
T04santbcpu:1779	 nauyānayātrārūḍhāśca santu siddhamanorathāḥ /  kṣemeṇa kūlamāsādya ramantāṃ saha bandhubhiḥ // Bca_10.24 //  kāntāronmārgapatitā labhantāṃ sārthasaṃhatim /  aśrameṇa ca gacchantu cauravyāghrādinirbhayāḥ // Bca_10.25 //	T16D4383:313b-21	གཉེན་དང་ལྷན་ཅིག་དགའ་བར་ཤོག་། མྱ་ངན་ལམ་གོལ་འཁྱམས་པ་རྣམས་༎ འགྲོན་པ་དག་དང་ཕྲད་གྱུར་ནས་༎ སྟག་སོགས་འཇིགས་མེད་པར་༎ མི་ངལ་བདེ་བླག་འགྲོ་བར་ཤོག་། དགོན་སོགས་ལམ་མེད་ཉམ་ང་བར་༎
T04santbcpu:1784	 anāthabālavṛddhānāṃ rakṣāṃ kurvantu devatāḥ // Bca_10.26 //	T16D4383:314a-3	བྱིས་པ་རྒན་པོ་མགོན་མེད་པ་༎ གཉིད་ལོག་མྱོས་ཤིང་རབ་མྱོས་རྣམས་༎
T04santbcpu:1785	 sarvākṣaṇavinirmuktāḥ śraddhāprajñākṛpānvitāḥ /	T16D4383:314a-5	ལྷ་དག་སྲུང་བར་བྱེད་པར་ཤོག་། མི་ངལ་ཀུན་ལས་ཐར་པ་དང་༎ དད་དང་ཤེས་རབ་བརྩེར་ལྡན་ཞིང་༎
T04santbcpu:1786	 ākārācārasaṃpannāḥ santu jātismarāḥ sadā // Bca_10.27 //  bhavantvakṣayakośāśca yāvad naganagañjavat /	T16D4383:314a-6	ཟས་དང་སྤྱོད་པ་ཕུན་ཚོགས་ནས་༎ རྟག་ཏུ་ཚེ་རབས་དྲན་གྱུར་ཅིག་། ཐམས་ཅད་ནམ་མཁའི་མཛོད་བཞིན་དུ་༎
T04santbcpu:1788	 nirdvandvā nirupāyāstāḥ santu svādhīnavṛttayaḥ // Bca_10.28 //	T16D4383:314a-8	ལོངས་སྤྱོད་ཟད་པར་མེད་པར་ཤོག་། རྩོད་པ་མེད་ཅིང་འཚེ་མེད་པར་༎
T04santbcpu:1789	 alpaujasaśca ye sattvās te bhavantu mahaujasaḥ /	T16D4383:314a-10	དེ་དག་གཟི་བརྗིད་ཆེན་པོར་ཤོག་། དཀའ་ཐུབ་ཅན་གང་གཟུགས་ངན་པ་༎
T04santbcpu:1790	 bhavantu rūpasaṃpannā ye virūpāstapasvinaḥ // Bca_10.29 //  yāḥ kāścana striyo loke puruṣatvaṃ vrajantu tāḥ /	T16D4383:314a-11	གཟུགས་བཟང་ཕུན་སུམ་ཚོགས་གྱུར་ཅིག་།འཇིག་རྟེན་བུད་མེད་ཇི་སྙེད་པ་༎ དེ་དག་སྐྱེས་པ་ཉིད་གྱུར་ཅིག་། མ་རབས་རྣམས་ནི་མཐོ་ཐོབ་ཅིང་༎
T04santbcpu:1792	 prāpnuvantu ca tāṃ nīcā hatamānā bhavantu ca // Bca_10.30 //  anena mama puṇyena sarvasattvā aśeṣataḥ /	T16D4383:314a-13	ང་རྒྱལ་དག་ཀྱང་བཅོམ་པར་ཤོག་། བདག་གི་བསོད་ནམས་འདི་ཡིས་ནི་༎ སེམས་ཅན་ཐམས་ཅད་མ་ལུས་པ་༎
T04santbcpu:1794	 viramya sarvapāpebhyaḥ kurvantu kuśalaṃ sadā // Bca_10.31 //	T16D4383:314a-15	སྡིག་པ་ཐམས་ཅད་སྤངས་ནས་ནི་༎ རྟག་ཏུ་དགེ་བ་བྱེད་པར་ཤོག་། བྱང་ཆུབ་སེམས་དང་མི་འབྲལ་ཞིང་༎
T04santbcpu:1795	 bodhicittāvirahitā bodhicaryāparāyaṇāḥ /	T16D4383:314a-17	བྱང་ཆུབ་སྤྱོད་ལ་གཞོལ་བ་དང་༎ སངས་རྒྱས་རྣམས་ཀྱི་ས་ཡོངས་བཟུང་ཞིང་༎
T04santbcpu:1796	 buddhaiḥ parigṛhītāśca mārakarmavivarjitāḥ // Bca_10.32 //	T16D4383:314a-18	བདུད་ཀྱི་ལས་ཀྱང་སྤོང་བར་ཤོག་། སེམས་ཅན་དེ་དག་ཐམས་ཅད་ནི་༎
T04santbcpu:1797	 aprameyāyuṣaścaiva sarvasattvā bhavantu te /  nityaṃ jīvantu sukhitā mṛtyuśabdo 'pi naśyatu // Bca_10.33 //	T16D4383:314a-19	ཚེ་ཡང་དཔག་མེད་རིང་བར་ཤོག་། རྟག་ཏུ་བདེ་བར་འཚོ་འགྱུར་ཞིང་༎ འཆི་བའི་སྒྲ་ཡང་གྲག་མ་གྱུར་༎
T04santbcpu:1799	 ramyāḥ kalpadrumodyānaiḥ diśaḥ sarvā bhavantu ca /	T16D4383:314a-21	དཔག་བསམ་ཤིང་གི་སྐྱེད་མོས་ཚལ་༎
T04santbcpu:1800	 buddhabuddhātmajākīrṇā dharmadhvanimanoharaiḥ // Bca_10.34 //	T16D4383:314a-22	སངས་རྒྱས་དང་ནི་སངས་རྒྱས་སྲས་༎
T04santbcpu:1801	 śarkarādivyapetā ca samā pāṇitalopamā /  mṛdvī ca vaidūryamayī bhūmiḥ sarvatra tiṣṭhatu // Bca_10.35 //  bodhisattvamahāparṣan-maṇḍalāni samantataḥ /  niṣīdantu svaśobhāmir maṇḍayantu mahītalam // Bca_10.36 //  pakṣibhyaḥ sarvavṛkṣebhyo raśmibhyo gaganādapi /  dharmadhvaniraviśrāmaṃ śrūyatāṃ sarvadehibhiḥ // Bca_10.37 //	T16D4383:314b-0	ཤིང་དང་འོད་སེར་ཐམས་ཅད་དང་༎ ནམ་མཁའ་ལས་ཀྱང་ཆོས་༄༣༡༤བ་ཀྱི་སྒྲ་༏
T04santbcpu:1810	 sphīto bhavatu lokaśca rājā bhavatu dhārmikaḥ // Bca_10.39 //  śaktā bhavantu cauṣadhyo mantrāḥ siddhantu jāpinām /  bhavantu karuṇāviṣṭā ḍākinīrākṣasādayaḥ // Bca_10.40 //	T16D4383:314b-4	རྒྱལ་པོ་ཆོས་བཞིན་བྱེད་གྱུར་ཅིག་།འཇིག་རྟེན་དག་ཀྱང་དར་བར་ཤོག་། སྨན་རྣམས་མཐུ་དང་ལྡན་པ་དང་༎ གསང་སྔགས་བཟླས་བརྗོད་གྲུབ་པར་ཤོག་། མཁའ་འགྲོ་སྲིན་པོ་ལ་སོགས་པ་༎
T04santbcpu:1813	 mā kaścidduḥkhitaḥ sattvo mā pāpī mā ca rogitaḥ /  mā hīnaḥ paribhūto vā mā bhūt kaścicca durmanāḥ // Bca_10.41 //	T16D4383:314b-5	སྙིང་རྗེའི་སེམས་དང་ལྡན་གྱུར་ཅིག་། སེམས་ཅན་འགའ་ཡང་སྡུག་མ་གྱུར་༏་།འཇིགས་དང་བརྙས་པ་མི་འབྱུང་ཞིང་༎ འགའ་ཡང་ཡིད་མི་བདེ་མ་གྱུར་༎
T04santbcpu:1815	 pāṭhasvādhyāyakalilā vihārāḥ santu susthitāḥ /  nityaṃ syāt saṃghasāmagrī saṃghakāryaṃ ca sidhyatu // Bca_10.42 //  vivekalābhinaḥ santuḥ śikṣākāmāśca bhikṣavaḥ /	T16D4383:314b-8	གཙུག་ལག་ཁང་རྣམས་ཀློག་པ་དང་༎ ཁ་ཏོན་གྱིས་བརྒྱན་ལེགས་གནས་ཤོག་། རྟག་ཏུ་དགེ་འདུན་མཐུན་པ་དང་༎ དགེ་འདུན་དོན་ཡང་འགྲུབ་པར་ཤོག་། བསླབ་པ་འདོད་པའི་དགེ་སློང་དག་། དབེན་པ་དག་ཀྱང་ཐོབ་པར་ཤོག་། ག-ཡེང་བ་ཐམས་ཅད་སྤངས་ནས་ནི་༎
T04santbcpu:1818	 karmaṇyacittā dhyāyantu sarvavikṣepavarjitāḥ // Bca_10.43 //	T16D4383:314b-9	སེམས་ནི་ལས་རུང་བསྒོམ་གྱུར་ཅིག་། དགེ་སློང་མ་རྣམས་རྙེད་ལྡན་ཞིང་༎
T04santbcpu:1819	 lābhinyaḥ santu bhikṣuṇyaḥ kalahāyāsavarjitāḥ /  bhavantvakhaṇḍaśīlāśca sarve pravrajitāstathā // Bca_10.44 //	T16D4383:314b-10	འཐབ་དང་རྩོད་པ་སྤོང་བར་ཤོག་། དེ་བཞིན་རབ་ཏུ་བྱུང་བ་ཀུན་༎ ཚུལ་ཁྲིམས་ཉམས་པ་མེད་གྱུར་ཅིང་༎
T04santbcpu:1821	 duḥśīlāḥ santu saṃvignāḥ pāpakṣayaratāḥ sadā /  sugaterlābhinaḥ santu tatra cākhaṇḍitavratāḥ // Bca_10.45 //	T16D4383:314b-12	ཚུལ་ཁྲིམས་འཆལ་བས་ཡིད་བྱུང་ནས་༎ རྟག་ཏུ་སྡིག་པ་ཟད་བྱེད་ཤོག་། བདེ་འགྲོ་དག་ཀྱང་ཐོབ་གྱུར་ནས་༎
T04santbcpu:1823	 paṇḍitāḥ satkṛtāḥ santu lābhinaḥ paiṇḍapātikāḥ /  bhavantu śuddhasaṃtānāḥ sarvadikkhyātakīrtayaḥ // Bca_10.46 //	T16D4383:314b-14	དེར་ཡང་བརྟུལ་ཞུགས་མི་ཉམས་ཤོག་། མཁས་པ་རྣམས་ནི་བཀུར་བ་དང་༎ བསོད་ནམས་དག་ཀྱང་རྙེད་པར་ཤོག་། རྒྱུད་ནི་ཡོངས་སུ་དག་པ་དང་༎ ཕྱོགས་རྣམས་ཀུན་དུ་གྲགས་པར་ཤོག་། ངན་སོང་སྡུག་བསྔལ་མི་མྱོང་ཞིང་༎
T04santbcpu:1825	 abhuktvāpāyikaṃ duḥkhaṃ vinā duskaracaryayā /  divyenaikena kāyena jagadbuddhatvamāpnuyāt // Bca_10.47 //	T16D4383:314b-15	དཀའ་བས་སྤྱད་པ་མེད་པར་ཡང་༎ ལྷ་བས་ལྷག་པའི་ལུས་ཀྱིས་ནི་༎ དེ་དག་སངས་རྒྱས་མྱུར་འགྲུབ་ཤོག་། སེམས་ཅན་ཀུན་གྱིས་ལན་མང་དུ་༎
T04santbcpu:1827	 pūjyantāṃ sarvasaṃbuddhāḥ sarvasattvairanekadhā /	T16D4383:314b-18	སངས་རྒྱས་ཐམས་ཅད་མཆོད་བྱེད་ཅིང་༎
T04santbcpu:1828	 acintyabauddhasaukhyena sukhinaḥ santu bhūyasā // Bca_10.48 //  sidhyantu bodhisattvānāṃ jagadarthaṃ manorathāḥ /	T16D4383:314b-19	སངས་རྒྱས་བདེ་བ་བསམ་ཡས་ཀྱིས་༎ རྟག་ཏུ་བདེ་དང་ལྡན་གྱུར་ཅིག་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ནི་༎
T04santbcpu:1830	 yaccintayanti te nāthās tat sattvānāṃ samṛdhyatu // Bca_10.49 //	T16D4383:314b-21	འགྲོ་དོན་ཐུགས་ལ་དགོངས་འགྲུབ་ཤོག་། མགོན་པོ་ཡིས་ནི་གང་དགོངས་པ་༎
T04santbcpu:1831	 pratyekabuddhāḥ sukhino bhavantu śrāvakāstathā /  devāsuranarairnityaṃ pūjyamānāḥ sagauravaiḥ // Bca_10.50 //	T16D4383:315a-1	ཀྱང་བདེ་གྱུར་ཅིག་། བདག་ཀྱང་འཇམ་དབྱངས་བཀའ་དྲིན་གྱིས་༎
T04santbcpu:1833	 jātismaratvaṃ pravrajyām ahaṃ ca prāpnuyāṃ sadā /  yāvat pramuditāṃ bhūmiṃ mañjughoṣaparigrahāt // Bca_10.51 //  yena tenāsanenāhaṃ yāpayeyaṃ balānvitaḥ /  vivekavāsasāmagrīṃ prāpnuyāṃ sarvajātiṣu // Bca_10.52 //	T16D4383:315a-2	ས་རབ་དགའ་བ་ཐོབ་པར་དུ་༎ རྟག་ཏུ་ཚེ་རབས་དྲན་པ་དང་༎ རབ་ཏུ་བྱུང་བ་ཐོབ་པར་ཤོག་། བདག་ནི་ཁ་ཟས་གྱི་ནས་ཀྱང་༎ ཉམས་དང་ལྡན་ཞིང་འཚོ་བར་ཤོག་། ཚེ་རབས་ཀུན་དུ་དབེན་གནས་པར་༎
T04santbcpu:1837	 yadā ca draṣṭukāmaḥ syāṃ praṣṭukāmaśca kiṃcana /	T16D4383:315a-5	ཕུན་སུམ་ལྡན་པ་ཐོབ་པར་ཤོག་། གང་ཚེ་བལྟ་བར་འདོད་པ་དང་༎ ཅུང་ཟད་འདྲི་བར་འདོད་ན་ཡང་༎
T04santbcpu:1838	 tameva nāthaṃ paśyeyaṃ mañjunāthamavighnataḥ // Bca_10.53 //	T16D4383:315a-6	མགོན་པོ་འཇམ་དབྱངས་དེ་ཉིད་ནི་༎ གེགས་མེད་པར་ཡང་མཐོང་བར་ཤོག་། ཕྱོགས་བཅུ་ནམ་མཁའི་མཐས་གཏུགས་པའི་༎
T04santbcpu:1839	 daśadigvyomaparyanta-sarvasattvārthasādhane /	T16D4383:315a-8	སེམས་ཅན་ཀུན་དོན་བསྒྲུབ་པའི་ཕྱིར་༎
T04santbcpu:1840	 yadācarati mañjuśrīḥ saiva caryā bhavenmama // Bca_10.54 //  ākāśasya sthitiryāvad yāvacca jagataḥ sthitiḥ /  tāvanmama sthitirbhūyāj jagadduḥkhāni nighnataḥ // Bca_10.55 //	T16D4383:315a-9	ཇི་ལྟར་འཇམ་དབྱངས་སྤྱོད་མཛད་པ་༎ བདག་གི་སྤྱོད་པའང་དེ་འདྲར་ཤོག་། ཇི་སྲིད་ནམ་མཁའ་གནས་པ་དང་༎ འགྲོ་བ་ཇི་སྲིད་གནས་གྱུར་པ་༎ དེ་སྲིད་བདག་ནི་གནས་གྱུར་ནས་༎
T04santbcpu:1843	 yatkiṃcijjagato duḥkhaṃ tat sarvaṃ mayi pacyatām /  bodhisattvaśubhaiḥ sarvair jagat sukhitamastu ca // Bca_10.56 //	T16D4383:315a-12	འགྲོ་བའི་སྡུག་བསྔལ་སེལ་བར་ཤོག་།འགྲོ་བའི་སྡུག་བསྔལ་གང་ཅི་འང་རུང་༎ དེ་ཀུན་བདག་ལ་སྨིན་གྱུར་ཅིག་། བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་གྱིས་༎
T04santbcpu:1845	 jagadduḥkhaikabhaiṣajyaṃ sarvasaṃpat sukhākaram /  lābhasatkārasahitaṃ ciraṃ tiṣṭhatu śāsanam // Bca_10.57 //	T16D4383:315a-14	འགྲོ་བ་བདེ་ལ་སྤྱོད་པར་ཤོག་།འགྲོ་བའི་སྡུག་བསྔལ་སྨན་གཅིག་པུ་༎
T04santbcpu:220	 evaṃ sarvamidaṃ kṛtvā yanmayāsāditaṃ śubhaṃ /	T16D4383:312a-2	དེ་ལྟར་འདི་དག་ཀུན་བྱས་ཏེ་༎ དགེ་བ་བདག་གིས་བསགས་པ་གང་༎
T04santbcpu:221	 tena syāṃ sarvasattvānāṃ sarvaduḥkhapraśāntikṛt // Bca_3.6 //	T16D4383:312a-4	དེས་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་༎ སྡུག་བསྔལ་ཐམས་ཅད་བསལ་བར་ཤོག་།འགྲོ་བ་ནད་པ་ཇི་སྲིད་དུ་༎
