src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-2:218a-19	དེའི་ཕྱིར་བསྟན་བཅོས་རྣམ་པར་རིག་པ་ཙམ་དུ་གྲུབ་པ་ལས་། ས་འདིར་ཆོས་ལ་དབང་ཐོབ་མོད་ཀྱི་སྒྲིབ་པ་ལྷག་མ་དང་བཅས་པས་ཤིན་ཏུ་མཐར་ཐུག་པ་ཞེས་མི་བྱ་སྟེ་།	T35n1733_014:0373a13_4	又此地終心，亦離二障，便至佛果。 《成唯識論》云「此地於法雖得自在，而有餘障未名最極。
T05D4016-2:218b-0	འདི་ལྟར་ལྷན་ཅིག་སྐྱེས་པའི་ཤེས་བྱའི་སྒྲིབ་པ་ཕྲ་མོ་དང་། རང་གི་རང་གིས་འབྱུང་བའི་ཉོན་མོངས་པའི་སྒྲིབ་པའི་ས་བོན་ཡོད་པ་གང་ཡིན་པ་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་མངོན་སུམ་དུ་གྱུར་༄༢༡༨བ་པ་ན་དེ་དག་ཅིག་ཅར་སྤངས་ནས་དེ་བཞིན་གཤེགས་པའི་སར་འཇུག་པས་དེས་ན་སངས་རྒྱས་ཀྱི་སར	T35n1733_014:0373a15_10	謂有俱生微所知障，及有任運煩惱障種。 金剛喻定現在前時，彼皆頓斷，入如來地。
T05D4016-2:218b-1	ཀུན་དུ་རྨོངས་པ་གཉིས་དང་། དེའི་གནས་ངན་ལེན་སྤོང་ངོ་ཞེས་བཤད་དོ་།	T35n1733_014:0373a17_4	」由斯佛地說斷二愚及彼麁重：
T05D4016-2:218b-2	དང་པོ་ནི་ཤེས་བྱ་ཐམས་ཅད་ལ་ཆགས་པ་ཕྲ་མོའི་ཀུན་དུ་རྨོངས་པ་སྟེ་། དེ་ནི་འདིས་ཤེས་བྱའི་སྒྲིབ་པ་ཤིན་ཏུ་ཕྲ་མོ་ཞེས་བསྟན་པའོ་༎	T35n1733_014:0373a18_7	一於一切所知境極微細著愚，即是此中微所知障；
T05D4016-2:218b-4	གཉིས་པ་ནི་ཐོགས་པ་ཤིན་ཏུ་ཕྲ་མོའི་ཀུན་དུ་རྨོངས་པ་སྟེ་། དེ་ནི་འདིར་རང་གི་ངང་གིས་འབྱུང་བའི་ཉོན་མོངས་པའི་སྒྲིབ་པའི་ས་བོན་ཞེས་བསྟན་པ་ཉིད་དེ་།	T35n1733_014:0373a19_8	二極微細礙愚，即是此中一切任運煩惱障種。
T05D4016-2:218b-6	དེའི་ཕྱིར་བསྟན་བཅོས་ཆོས་མངོན་པར་ཀུན་ལས་བཏུས་པ་ལས་།	T35n1733_014:0373a21_8	故《集論》說「得菩提時，頓斷煩惱及所知障，成阿羅漢，及成如來證大涅槃、大菩提故。
T05D4016-2:269a-16	འཕགས་པ་གསེར་འོད་དམ་པའི་མདོ་ལས་ནི་ཆོས་ཀྱི་སྐུ་ནམ་མཁའ་ལྟ་བུ་དང་། ཤེས་རབ་སྤྲིན་ཆེན་པོ་ལྟ་བུས་ཐམས་ཅད་ཀུན་ལ་ཁེབས་ཤིང་ཁྱབ་པའི་ཕྱིར་རོ་ཞེས་གསུངས་པ་སྟེ་།	T35n1733_014:0372b29_11	《金光明》云「法身如虛空，智慧如大雲，遍覆一切，故名法雲。
T05D4016-2:269b-0	སློབ་དཔོན་ཡང་དག་བདེན་པའི་བརྗེད་བྱང་༄༢༦༩བ་ལས་། ནམ་མཁའ་ལྟ་བུ་ཞེས་བྱ་བ་ནི་དེ་བཞིན་ཉིད་རྣམ་པ་གསུམ་གྱི་དཔེར་བསྟན་པའོ་༎	T35n1733_014:0372c01_7	」真諦釋云「如虛空者，譬三如如也。
T05D4016-2:269b-10	གསུམ་པ་ནི་ཡོངས་སུ་དག་ཅིང་རྡུལ་དང་ཁུག་རྣ་མེད་པ་ནི་འཕགས་པའི་འབྲས་བུ་ཆོས་ཀྱི་སྐུའི་ཡེ་ཤེས་ཀྱི་དཔེར་བསྟན་པའོ་༎	T35n1733_014:0372c05_11	三清淨無塵霧，譬聖果法身。
T05D4016-2:269b-11	དེ་ལ་སྤྲིན་ཆེན་པོ་ལྟ་བུ་ཞེས་བྱ་བ་ནི་དེ་བཞིན་ཉིད་དང་ཡེ་ཤེས་ཀྱི་དཔེར་བསྟན་པའོ་༎	T35n1733_014:0372c06_4	智慧如雲者，譬如如智有三：
