src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-3_H0012-3:179b-8	དེའི་ཕྱིར་ཆོས་འདི་དག་ནི་དེ་ལྟར་རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ཡིན་ནོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལས་ཐོས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཞུགས་ཏེ་།	T08n0221_019:0134a10_1	菩薩從過去佛所，聞諸法相空故，發阿耨多羅三耶三菩，亦不言： 『我於法中有所得。
K05D0010-3_H0012-3:180a-9	ཤའ་རིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0221_019:0134a16_20	』於舍利弗意云何？
K05D0010-3_H0012-3:180a-3	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྒྱུ་མ་མཁན་གྱིས་སྤྲུལ་པའི་མི་ཞིག་གིས་སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་མང་པོ་དག་ཅིག་སྤྲུལ་ནས་། དེ་སྤྲུལ་པ་དེ་དག་ལ་བཟའ་བ་དང་། བཅའ་བ་ཉམས་སུ་བསོད་པ་མང་པོ་དག་སྟོབས་ཤིང་ཚིམ་པར་བྱེད་དེ་། བསྟབས་ཤིང་ཚིམ་པར་བྱས་ནས་ཀྱང་།	T08n0221_019:0134a16_1	譬如幻師化作數千億萬人，以若干百種味食，皆食若干化人令飽滿，令飽滿已大歡喜言：
K05D0010-3_H0012-3:180a-7	བདག་གིས་ནི་བསོད་ནམས་མང་དུ་སྤེལ་ཏོ་༎ བདག་གིས་ནི་བསོད་ནམས་མང་དུ་སྤེལ་ཏོ་ཞེས་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་པར་བྱེད་ན་།	T08n0221_019:0134a16_11	『我今日所作福廣大。
K05D0010-3_H0012-3:180a-11	དེ་ལ་བསྟབས་ཤིང་ཚིམ་པར་བྱས་པ་གང་ཡང་ཡོད་སྙམ་མམ་།	T08n0221_019:0134a17_6	頗有得飽滿者不？
K05D0010-3_H0012-3:287a-18	རིགས་ཀྱི་བུ་།	T08n0221_020:0142c06_1	「『善男子！
K05D0010-3_H0012-3:287b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་དེའི་༄༢༨༧བ་དྲུང་དུ་སོང་ཞིག་དང་། དེ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོས་པར་འགྱུར་རོ་༎	T08n0221_020:0142c07_3	汝從是東去到法上菩薩所，可得聞般若波羅蜜。
K05D0010-3_H0012-3:180a-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎	T08n0221_019:0134a17_12	」舍利弗言： 「不也，世尊！
K05D0010-3_H0012-3:180a-13	བཀའ་སྩལ་པ་།	T08n0221_019:0134a17_23	」佛言：
K05D0010-3_H0012-3:287a-17	སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱང་ལོག་པར་མི་ལྟུང་བའི་ཆོས་ཅན་ཏེ༏་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་ཤ་སྟག་གོ་།	T08n0221_020:0142c05_16	國中眾生皆是阿惟越致，於阿耨多羅三耶三菩不復動還。
K05D0010-3_H0012-3:287b-1	རིགས་ཀྱི་བུ་། དེ་ནི་ཡུན་རིང་པོ་ནས་ཁྱོད་ཀྱི་དགེ་བའི་བཤེས་གཉེན་ཡིན་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་རྫོགས་པར་སྟོན་པ་། ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་། ཡང་དག་པར་གཟེངས་བསྟོད་པ་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བྱེད་པ་ཡིན་ནོ་༎	T08n0221_020:0142c08_11	是法上者是汝前世真知識也，常勸助汝於阿耨多羅三耶三菩。
K05D0010-3_H0012-3:287b-7	རིགས་ཀྱི་བུ་། ངས་ཀྱང་སྔོན་ད་ལྟར་ཁྱོད་ཇི་ལྟར་འཚོལ་བ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་བཙལ་གྱི་།	T08n0221_020:0142c09_9	法上菩薩本求般若波羅蜜時亦如汝。
K05D0010-3_H0012-3:287b-9	རིགས་ཀྱི་བུ་།	T08n0221_020:0142c09_16	今往，善男子！
K05D0010-3_H0012-3:287b-10	ཁྱོད་ཉིན་མཚན་དུ་ཡིད་ལ་བྱེད་པ་རྒྱུན་མ་བཅད་པར་སོང་ཞིག་དང་། རིང་པོར་མི་ཐོགས་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོས་པར་འགྱུར་རོ་༎	T08n0221_020:0142c10_13	晝夜莫斷於念，得聞般若波羅蜜不久。
K05D0010-3_H0012-3:287b-11	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་དེ་ཐོས་ནས་དགའ་མགུ་ཡི་རངས་རབ་ཏུ་མགུ་ཞིང་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་པར་གྱུར་པ་འདི་ལྟ་སྟེ་།	T08n0221_020:0142c11_11	』「爾時，薩陀波倫聞是語已，踊躍歡喜言： 『我何時當得見法師，從受聞般若波羅蜜！ 』」佛告須菩提：
K05D0010-3_H0012-3:287b-12	དཔེར་ན་། སྐྱེས་བུ་མདེའུ་དུག་ཅན་ཞིག་གིས་ཕོག་ན་ཡིད་ལ་བྱེད་པ་གཞན་མི་བསྐྱེད་ཀྱི་།	T08n0221_020:0142c14_5	「譬如有人被重毒箭無有餘念，但念言：
K05D0010-3_H0012-3:288a-8	ཆོས་ཐམས་ཅད་མི་དམིགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། མེ་ཏོག་བཀྲམ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་བདག་གི་དངོས་པོ་མི་སྒྲུབ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། སྒྱུ་མ་རྣམ་པར་སྤངས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། མེ་ལོང་གི་དཀྱིལ་འཁོར་སྣང་བ་བསྒྲུབ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྒྲ་བསྒྲུབ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ༄༢༨༨བ་ཆོས་ཐམས་ཅད་ཐ་དད་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། སེམས་ཅན་ཐམས་ཅད་མངོན་པར་དགའ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྒྲ་ལ་མཁས་པའི་རྗེས་སུ་སོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། སྒྲ་དང་། ཚིག་དང་། འབྲུ་སྣ་ཚོགས་བསྒྲུབ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། མ་ཁེངས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། རང་བཞིན་རྣམ་པར་བལྟས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། སྒྲིབ་པ་མེད་པའི་རྣམ་པར་ཐར་པ་ཐོབ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། རྡུལ་དང་བྲལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང༏་མིང་དང་ངེས་པའི་སྒྲ་དང་ཚིག་དང་འབྲུ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་ལ་རྣམ་པར་ལྟ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་ལ་སྒྲིབ་པ་མེད་པའི་མཐའ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ནམ་མཁའ་དང་མཚུངས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། རྡོ་རྗེ་ལྟ་བུ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་།	T08n0221_020:0142c23_1	見諸法所有三昧、於諸法無所得三昧、降伏諸無智三昧、得諸法無差別三昧、得於諸法無變異三昧、諸法無所有無所聚三昧、滅諸冥三昧、於諸法次第無異三昧、於諸法無所見三昧、散花三昧。
K05D0010-3_H0012-3:289b-0	མི་འཕྲོགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། བདུད་༄༢༨༩བ་ཀྱི་དཀྱིལ་འཁོར་རྣམ་པར་འཇོམས་པར་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། འཇིག་རྟེན་གསུམ་ལ་མངོན་པར་མ་ཞེན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། འོད་ཟེར་བསྒྲུབ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། དེ་བཞིན་གཤེགས་པ་མཐོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་རྣམས་མངོན་དུ་གྱུར་ཏེ་། དེ་ཏིང་ངེ་འཛིན་དེ་དག་ལ་གནས་པས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་རྣམས་ན༏་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་། དཔག་ཏུ་མེད་པ་དག་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་རབ་ཏུ་སྟོན་པ་དག་མཐོང་སྟེ་།	T08n0221_020:0142c25_3	住是三昧已，見諸十方無央數佛以般若波羅蜜為諸菩薩說法。
K05D0010-3_H0012-3:287b-13	གང་བདག་སྡུག་བསྔལ་འདི་ལས་ཐར་པར་བྱེད་པ་། ཟུག་རྔུ་འབྱིན་པའི་སྨན་པ་བདག་གིས་ནམ་རྙེད་སྙམ་སེམས་པ་དེ་བཞིན་དུ་།	T08n0221_020:0142c15_2	『我何時當得良師，拔我毒箭，令其處愈！
K05D0010-3_H0012-3:287b-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའང་། གང་བདག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ཐོས་པར་བྱེད་ཅིང་། ཆོས་གང་ཐོས་ནས་བདག་གི་དམིགས་པ་ཡིད་ལ་བྱེད་པ་སྤོང་བར་འགྱུར་བའི་རིགས་ཀྱི་བུ་དེ་། ཆོས་གང་ཡང་ཡིད་ལ་མི་བྱེད་དོ་༎	T08n0221_020:0142c17_1	』薩陀波倫無復餘念，但欲得見法師從聞般若波羅蜜，聞般若波羅蜜已滅諸倚著。
K05D0010-3_H0012-3:288a-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ས་ཕྱོགས་དེ་ཉིད་དུ་འདུག་སྟེ་། ཆོས་ཐམས་ཅད་ལ་མི་གནས་པའི་འདུ་ཤེས་བསྐྱེད་ནས་། དེ་ཏིང་ངེ་འཛིན་གྱི་སྒོ་དུ་མ་མངོན་དུ་གྱུར་པ་། འདི་ལྟ་སྟེ་། ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་ལ་ལྟ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་མི་དམིགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་མི་ཤེས་པ་དང་བྲལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་འགྱུར་བ་མེད་པར་མཐོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་སྣང་བར་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་མུན་པ་དང་བྲལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་མི་ཤེས་པ་སེལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་།	T08n0221_020:0142c18_12	「爾時，薩陀波倫菩薩即見諸法無罣礙慧，得無量三昧門，其三昧名曰：
K05D0010-3_H0012-3:289b-5	དེ་བཞིན་གཤེགས་པ་དེ་དག་གིས་ལེགས་སོ་༎ ཞེས་བྱ་བ་བྱིན་ནས་དབུགས་དབྱུང་བ་མཛད་དེ་། ཚིག་འདི་སྐད་ཀྱང་གསུང་ངོ་༎	T08n0221_020:0142c25_16	「爾時，十方諸佛皆讚歎言：
K05D0010-3_H0012-3:289b-8	རིགས་ཀྱི་བུ་།	T08n0221_020:0142c25_23	『善哉，善哉！ 善男子！
K05D0010-3_H0012-3:289b-9	ངེད་ཀྱིས་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཞིན་དུ་བཙལ་ཏེ་། ཡོངས་སུ་འཚོལ་བ་ནའང་ཏིང་ངེ་འཛིན་འདི་དག་ཐོབ་སྟེ་། ཏིང་ངེ་འཛིན་འདི་དག་ཐོབ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྟོགས་པར་ཁོང་དུ་ཆུད་པར་གྱུར་ཏེ་། ཕྱིར་མི་ལྡོག་པའི་སངས་རྒྱས་ཀྱི་ཆོས་ལ་གནས་པར་གྱུར་ཏོ་༎	T08n0221_020:0142c29_6	我等本為菩薩時，索般若波羅蜜亦復住是三昧所得如是，得是三昧已入於般若波羅蜜亦復如是，便成就漚惒拘舍羅立於阿惟越致法。
K05D0010-3_H0012-3:290a-4	རིགས་ཀྱི་བུ་།	T08n0221_020:0143a03_3	善男子！
K05D0010-3_H0012-3:290a-6	རློམ་སེམས་མེད་པར་མི་བྱེད་པ་ལ་གནས་ནས་ངེད་ཀྱིས་འདི་འདྲ་བའི་ལུས་གསེར་གྱི་ཁ་དོག་ལྟ་བུ་ཐོབ་སྟེ་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་དང་། འོད་འདོམ་གང་བ་དང་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་དང་། སངས་རྒྱས་ཀྱི་ཤེས་རབ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། སངས་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་བླ་ན་མེད་པ་དང་།	T08n0221_020:0143a05_2	吾等住於不貢高故，得金色身三十二相無限之光，得不思議慧最無上覺三昧佛智；
K05D0010-3_H0012-3:289b-14	ངེད་ཀྱིས་ཏིང་ངེ་འཛིན་འདི་དག་གི་ངོ་བོ་ཉིད་དང་རང་བཞིན་ལ་བལྟས་ན༏་གང་མཉམ་པར་གཞག་པར་བྱ་བའམ་། ལྡང་བར་བྱ་བའམ་། བྱང་ཆུབ་ཏུ་སྤྱོད་པའམ་། གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་༄༢༩༠ཨ་༌༎ བར་བྱ་བའི་ཆོས་དེ་གང་ཡང་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎ རིགས་ཀྱི་བུ་།	T08n0221_020:0143a02_7	我等得是三昧時，亦不見有法行三昧者、離三昧者，亦不見行道者，亦不見逮阿惟三佛者。
K05D0010-3_H0012-3:290a-8	སངས་རྒྱས་ཀྱི་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྗེས་སུ་ཐོབ་སྟེ་། ཡོན་ཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ལ་དེ་བཞིན་གཤེགས་པ་དག་གིས་ཀྱང་ཚད་གཟུང་བའམ་། མཐའ་བསྟན་པར་མི་ནུས་ན་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་དག་གིས་ལྟ་ཅི་སྨོས་།	T08n0221_020:0143a06_11	具足逮諸功德，諸佛所不能平量不能盡說，何況聲聞、辟支佛！
K05D0010-3_H0012-3:290a-12	རིགས་ཀྱི་བུ་།	T08n0221_020:0143a06_18	是故，善男子！
K05D0010-3_H0012-3:290a-13	དེ་ལྟ་བས་ན་ཁྱོད་ཀྱིས་ཆོས་འདི་དག་ཉིད་ལ་རབ་ཏུ་དོན་དུ་གཉེར་བ་དང་། འདུན་པས་གུས་པ་མཆོག་ཏུ་བསྐྱེད་པར་བྱ་སྟེ་།	T08n0221_020:0143a07_6	於是法中當倍加敬。
K05D0010-3_H0012-3:290a-14	རིགས་ཀྱི་བུ་།	T08n0221_020:0143a07_10	善男子！
K05D0010-3_H0012-3:290a-15	དོན་དུ་གཉེར་བ་དང་། འདུན་པ་ལ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་རྙེད་པར་དཀའ་བ་མ་ཡིན་ནོ་༎	T08n0221_020:0143a08_9	有志有進得阿耨多羅三耶三菩亦無有難。
K05D0010-3_H0012-3:290a-16	ཁྱོད་ཀྱིས་དགེ་བའི་བཤེས་གཉེན་ལ་ཤིན་ཏུ་གུས་པ་བསྐྱེད་པར་བྱའོ་༎ ཕངས་པར་བྱའོ་༎	T08n0221_020:0143a08_13	善男子！ 於真知識當起恭敬愛樂之意如視世尊。
K05D0010-3_H0012-3:290b-0	དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་པའི་༄༢༩༠བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T08n0221_020:0143a10_12	菩薩得真知識者，疾得阿耨多羅三耶三菩。
K05D0010-3_H0012-3:290b-1	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བདག་གི་དགེ་བའི་བཤེས་གཉེན་གང་ལགས་།	T08n0221_020:0143a11_6	』「爾時，薩陀波倫菩薩白諸佛言： 『我常所敬真知識者為是何誰？
K05D0010-3_H0012-3:290b-5	ཁྱོད་ཡུན་རིང་པོ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་བྱས་ཤིང་ཡོངས་སུ་བཟུང་སྟེ་།	T08n0221_020:0143a13_9	『法上菩薩世世常以阿耨多羅三耶三菩用教授汝。
