src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0343_H0351:148a-11	འཁོར་བརྒྱ་ཕྲག་དུ་མས་ཀྱང་དབང་པོ་རྣམས་མི་ག-ཡོ་བར་བཅོམ་ལྡན་འདས་ལ་ཆོས་རོ་དང་ལྡན་ནོ་ཅོག་མཉན་པ་དེའི་ཚེ་།	T03n0163_001:0391a02_11	時有無量百千大眾前後圍遶，諸根不動聽聞法要。
K10D0343_H0351:148a-12	དགེ་སློང་དག་ཐེ་ཚོམ་སྐྱེས་ཏེ་།	T03n0163_001:0391a03_18	時諸苾芻既見大眾身心寂靜、慇懃聽法，咸皆有疑白佛言：
K10D0343_H0351:148a-13	ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།	T03n0163_001:0391a04_1	「世尊！ 唯願慈悲為斷疑網。
K10D0343_H0351:148a-8	ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་མཉན་དུ་ཡོད་པ་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎	T03n0163_001:0390c27_0	大唐三藏法師義淨奉　制譯 如是我聞：一時，薄伽梵在室羅伐城逝多林
K10D0343_H0351:148a-9	གང་གི་ཚེ་བཅོམ་ལྡན་འདས་ནང་དུ་ཡང་དག་འཇོག་ལས་བཞེངས་ནས་། འཁོར་བཞི་པོ་རྣམས་ལ་སྦྲང་བུའི་སྦྲང་རྩི་མ་བསྐོལ་བ་དང་འདྲ་བའི་ཆོས་རོ་དང་ལྡན་ནོ་ཅོག་བཤད་དོ་༎	T03n0163_001:0391a01_7	爾時世尊從定起已，為諸四眾演說無上甘露妙法。
K10D0343_H0351:148b-0	བཙུན་༄༡༤༨བ་པ༏་སེམས་ཅན་འདི་རྣམས་ཆོས་རིན་པོ་ཆེའི་སྣོད་དུ་འང་འགྱུར་ཏེ་། གུས་པར་མཉན་པར་སེམས་པ་ལ་གཟིགས་།	T03n0163_001:0391a06_10	如來大師無上法王，今此座中聽法諸人，何故慇懃身心不動，聽聞妙法如飲甘露？
K10D0343_H0351:148b-10	གནོད་པ་མེད་ཅིང་ཚེར་མ་དཀྲུགས་ལ་བུ་གཅིག་པ་ལ་བྱ་བ་བཞིན་དུ་རྒྱལ་སྲིད་བསྐྱངས་སོ་༎ རྒྱལ་པོ་དེ་འང་དད་པ་དང་ལྡན་ལ་། དགེ་ཞིང་བསམ་པ་བཟང་བ་། བདག་ལ་ཕན་པ་དང་། གཞན་ལ་ཕན་པ་ལ་ཞུགས་པ་། སྙིང་རྗེ་ཆེ་བ་།	T03n0163_001:0391a13_6	稻蔗牛羊在處充滿，亦無瓦礫、荒梗棘刺，恩育兆人如觀一子。
K10D0343_H0351:148b-15	བདག་ཉིད་ཆེ་བ་། ཆོས་འདོད་པ་། སྐྱེ་དགུ་ལ་བྱམས་པ་། ཐམས་ཅད་སྦྱིན་པ་། ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་། ཆགས་པ་མེད་པར་ཡོངས་སུ་གཏོང་བ་།	T03n0163_001:0391a15_9	其王敬信，意樂賢善，自利利人，發堅固願，有慈心，希大法，愍人眾，愛群官，除去慳貪，常為大捨。
K10D0343_H0351:148b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T03n0163_001:0391a07_4	」世尊告曰：
K10D0343_H0351:148b-21	གཏོང་བ་ཆེན་པོ་ལ་གནས་པ་ཞིག་གོ་། དེ་ནས་རྒྱལ་པོ་དེ་ལ་བཙུན་མོ་མཛེས་ལྡན་མ་ཞེས་བྱ་བ་གཟུགས་བཟང་ཞིང་༄༡༤༩ཨ་༌༎ བལྟ་ན་སྡུག་ལ་མཛེས་པ་། ཡན་ལག་དང་། ཉིང་ལག་ཐམས་ཅད་དང་ལྡན་པ་ཞིག་ཡོད་དོ་༎	T03n0163_001:0391a16_18	王之夫人名曰妙容，顏貌端正，威儀詳審，眾德圓滿，人所愛樂。
