src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vabhdicu:2568	 na hyasau bhavyaḥ punaradharimaṃ bhūmimāyātum /  aniyataṃ tu kuryād dṛṣṭadharmavedanīyaṃ yatropapannaḥ kāmadhātau bhavāgre ca /	T29n1559_012:0238b09_12	此人不能更感下地生故，但能造現報業及不定報業，於隨現生處。
T07vabhdicu:2574	 phalāddhyasau parihīṇo bhavati /  na cāsti phalaparihīṇasya kālakriyeti /	T29n1559_012:0238b12_9	此人已退果，無捨壽義。 此義後當廣說。
T07vabhdicu:2576	 atha kimantarābhavikaḥ karmākṣipati nākṣipati ?	T29n1559_012:0238b13_5	於中陰有引業義不？
T07vabhdicu:2577	 ākṣipatītyāha /	T29n1559_012:0238b13_7	有。 偈曰：
T07vabhdicu:2578	 (Jaini_143) tatra kāmāvacaro 'ntarābhavaḥ dvāviṃśatividhaṃ karmākṣipati /	T29n1559_012:0238b14_1	二十二種業，於欲中陰引。 若欲界中陰，能引二十二種業。 此云何？
T07vabhdicu:2579	 pañca garbhāvasthāḥ kalalārbudaghanapeśīpraśākhāvasthāḥ /  pañca jātāvasthāḥ /	T29n1559_012:0238b16_7	胎位有五，謂柯羅邏、頞浮陀、俾尸、伽訶那、波羅捨佉。 已生位有五，謂嬰兒、童子、少壯、中、老。
T07vabhdicu:4737	 duḥkhajñāne utpanne samudayajñāne cānutpanne duḥkhadarśanaprahātavyaṃ vastu prahīṇaṃ bhavati /  tasminprahīṇe 'pi samudayadarśanaprahātavyo 'prahīṇaḥ,	T29n1559_015:0260a02_3	苦智已生集智未生，見苦所滅類聚皆已滅盡。
T07vabhdicu:4739	 tadālambanaiḥ sarvatragaiḥ saṃyuktaḥ /  bhāvanāmārge 'pi-  prahīṇe prākprakāre 'pi śeṣaistadavalambibhiḥ // Abhidh-d_325 //  navānāṃ prakārāṇāṃ yo yaḥ prakāraḥ pūrva prahīṇastasminprahīṇe 'pi śeṣaistadavalambibhiḥ kleśaiḥ saṃyukto vijñātavyaḥ //	T29n1559_015:0260a03_17	由見集諦所滅緣彼為境，餘遍行惑於彼相應，於脩道所滅類聚中有九品惑。 於先已滅品中，由餘惑緣彼為境，於彼相應，此義應知。
T07vabhdicu:4743	 atha kasminvastuni katyanuśayā anuśerate ?	T29n1559_015:0260a05_16	於何類中幾惑能緣彼類生？
T07vabhdicu:5360	 saṃyoga iti vartate /  pratighaḥ khalu duḥkhadaurmanasyābhyāṃ saṃprayuktaḥ //  sarvairmohasya  mohasya tu pañcabhirapīndriyaiḥ saṃprayogaḥ /	T29n1559_015:0263b26_12	無明一切應。 無明與一切惑相應故，是故與五根相應。
T07vabhdicu:5365	 mithyādṛṣṭirhi daurmanasyasaumanasyābhyāṃ saṃprayujyate,	T29n1559_015:0263b28_1	邪見憂、喜應。
T07vabhdicu:5366	 pāpakarmaṇāṃ puṇyakarmaṇāṃ ca yathākramam /	T29n1559_015:0263b29_18	如次第，於有福行、無福行人，偈曰：
T07vabhdicu:5367	 kāṅkṣā ca daurmanasyena	T29n1559_015:0263b29_22	疑憂應。 釋曰：
T07vabhdicu:5368	 sāṃśayito hi niścayākāṅkṣī daurmanasyena saṃbadhyate /	T29n1559_015:0263c01_19	若人有疑心求得決知，是故由疑生憂。 偈曰：
T07vabhdicu:5369	 śeṣāṇāṃ sumanastayā // Abhidh-d_378 //	T29n1559_015:0263c02_8	餘惑與喜應。
T07vabhdicu:5370	 śeṣāstvanuśayāḥ- catasro dṛṣṭayaḥ, mānaśca /  harṣākāravṛttitvātsaumanasyena saṃprayuktāḥ //	T29n1559_015:0263c02_20	所餘諸惑與喜相應。 何者為餘？ 謂四見、慢，由歡喜相故。
T07vabhdicu:5376	 kāmāvacarāṇāṃ khalvanuśayānāmeṣa vidhiḥ draṣṭavyaḥ /	T29n1559_015:0263c05_9	於欲界生諸惑，應如此判。 說決定相應惑已，通相應今當說。 偈曰：
T07vabhdicu:5378	 yasyāṃ yasyāṃ bhūmau yāvantīndriyāṇi santi tatrāpi cāturvijñānakāyikāścāturvijñānakāyikairmanobhūmikā manobhūmikaireva yathāsaṃbhavam //	T29n1559_015:0263c08_16	偈曰： 隨自自如地，上地惑相應。 釋曰： 上地諸惑與自受根相應，若於彼地隨根量多少如於彼地。 若惑依四識地起，如理應知，與四識地受相應。
T07vabhdicu:5379	 uktāḥ kleśānāmindriyasaṃprayogaḥ /  upakleśānāmucyate-	T29n1559_015:0263c12_15	說隨眠惑與根相應已，小惑相應今當說。
T07vabhdicu:5381	 īrṣyayā daurmanasyena kaukṛtyasya tathā krudhaḥ /  pradaṣṭeścopanaddheśca vihiṃsāyāstathaiva ca // Abhidh-d_380 //	T29n1559_015:0263c12_18	偈曰： 憂根應憂悔，嫉姤忿逼惱，結過不捨耶。 釋曰：
T07vabhdicu:5383	 daurmanasyena khalvīrṣyākaukṛtyakrodhapradāśopanāhavihiṃsāḥ saṃprayujyante //  mātsaryaṃ daurmanasyena saumanasyena kasyacit /	T29n1559_015:0263c15_3	如此等惑與憂根相應，緣憂惱相起故、依意地起故。 偈曰： 慳悋翻此義。
T07vabhdicu:5386	 kecitpunaḥ vyācakṣate- saumanasyena saṃprayujyate lobhānvayatvena harṣākāravartitvāt /	T29n1559_015:0263c16_17	此惑與喜根相應，由是貪愛等類故、緣歡喜相生故。 偈曰：
T07vabhdicu:5387	 dvābhyāṃ māyā tathā śāṭhyaṃ mrakṣo middhaṃ tathaiva ca // Abhidh-d_381 //  daurmanasyasaumanasyābhyāṃ māyāśāṭhyamiddhāni saṃprayujyante /	T29n1559_015:0263c17_11	欺誑及諂曲，覆藏睡三種。 釋曰： 此四惑與喜、憂二根相應。
T07vabhdicu:5389	 kadāciddhi sumanāḥ paraṃ vañcayate /  kadāciddurmanāḥ /	T29n1559_015:0263c18_9	何以故？ 有時心歡喜欺誑他，有時憂惱心，乃至睡亦爾。 偈曰：
T07vabhdicu:5392	 madastu sumanaḥskandhasukhābhyāṃ saṃprayujyate /  tṛtīye dhyāne sukhenādhastātsaumanasyenordhvaṃ copekṣayā /	T29n1559_015:0263c19_17	醉喜樂。 釋曰： 若醉在第三定，與樂根相應。 若在下地，與喜根相應。 若在上地，與捨根相應。 何以故？ 偈曰：
T07vabhdicu:5395	 āhrīkyamanapatrāpyaṃ styānauddhatye ca pañcabhiḥ // Abhidh-d_382 //  pañcabhirapīndriyaiḥ āhrīkyānapatrāpyastyānauddhatyāni saṃprayujyante /  eṣāṃ caturṇāṃ paryavasthānānāmakuśalamahābhūmikatvāt kleśamahābhaumikatvācca //	T29n1559_015:0263c23_19	餘四五根應。 釋曰： 無羞、無慚、疲弱、掉起，此四惑與五根相應，屬惡大地故、屬惑大地故。
T07vabhdicu:6691	 trīṇi khalvapi dhyānāni señjitānyuktāni bhagavatā vitarkādyapakṣālayogāt /	T29n1559_021:0299a24_11	佛世尊說： 三定有動變，由有過失故。 偈曰： 離八過失故，說第四不動。
T07vabhdicu:6692	 vitarkavicārāśvāsapraśvāsau sukhaduḥkhasaumanasyadaurmanasyānītyaṣṭāpakṣālāḥ /	T29n1559_021:0299a26_8	何者為八過失？ 偈曰： 覺觀及二息，餘樂等四種。
T07vabhdicu:6693	 taiścaturthaṃ dhyānamakampyamityuktamabhidharme /  vitarkavicāraprītisukhairakampanīyatvādānejyaṃ caturthamuktaṃ sūtre /	T29n1559_021:0299a27_5	釋曰： 覺、觀、樂、苦、喜、憂、出息、入息，此八是諸定過失。 此八過失中隨一過失，於第四定中無，是故唯說第四定為不動，覺觀喜樂等所不能動變故。 故經中說： 第四定為不動，譬如內密室無風燈光。
T07vabhdicu:6696	 tathāhi “sukhaduḥkhayoḥ prahāṇātsaumanasyadaurmanasyayoścāstaṅgamāccaturthaṃ dhyānamupasampadya viharati” ityuktam /	T29n1559_021:0299b03_19	於前二定說有適心受，由與喜相應故，第三樂第四捨。
T07vabhdicu:6698	 idamidānīṃ vaktavyam /  tatkiṃmupapattidhyāneṣvapyeṣa eva vedanāniyamaḥ ?	T29n1559_021:0299b04_17	如修觀定中受，於生得定中受為如此不？
T07vabhdicu:6703	 netyucyate / kiṃ tarhi ?	T29n1559_021:0299b04_19	非。 此云何？
T07vabhdicu:6704	 ādye prītisukhopekṣā dvitīye tu sukhādṛte /  sukhopekṣe tṛtīye 'ntye upekṣaiva vidiṣyate // Abhidh-d_549 //  prathamadhyānopapattau khalu tisro vedanāḥ /  sukhaṃ trivijñānakāyikaṃ,	T29n1559_021:0299b07_12	於初生得定中有三受，一樂受，與三識俱起； 二喜受，以意識為地；
T07vabhdicu:6708	 saumanasyaṃ manobhaumamupekṣā caturvijñānakāyikī /	T29n1559_021:0299b08_12	三捨受，與四識相應起。
T07vabhdicu:6709	 dviṃtīyadhyānopapattau dve vedane saumanasyopekṣe manobhūmike /	T29n1559_021:0299b09_8	於第二生得定中有二受，謂喜及捨。
T07vabhdicu:6710	 nātra sukhamasti pañcavijñānakāyābhāvāt /	T29n1559_021:0299b10_4	此二以意識為地，無樂，餘識不有故。
T07vabhdicu:6711	 tṛtīyadhyānopapattau dve vedane manobhūmike /	T29n1559_021:0299b11_7	於第三生得定中有二受，謂樂、捨，此二以意識為地。
T07vabhdicu:6712	 caturthadhyānopapattāvupekṣaiva vedanā vidyata iti //	T29n1559_021:0299b12_1	於第四生得定中，唯有捨受。 由如此義，生得定受與修得定受不同。
T07vabhdicu:6713	 nanu ca dvitīyādiṣu dhyāneṣu rūpaśabdaspraṣṭavyānāmupalabdhayaḥ santi vijñaptisamutthāpakaṃ ca cittam /	T29n1559_021:0299b14_2	於第二定等，若無三識及覺，彼眾生云何得見聞觸？ 彼復云何得起有教身口業？ 不說於彼受生眾生眼識等不有。 雖有，不屬二定等地。 此云何？
T07vabhdicu:6854	 tadidamārabhyate-  śuddhaṃ caturvidhaṃ hānabhāgīyādi yathākramam /  caturvidhaṃ khalu śuddhakaṃ hānabhāgīyaṃ sthitibhāgīyaṃ viśeṣabhāgīyaṃ nirvedhabhāgīyam evamārupyamanyatra bhavāgrāt /	T29n1559_021:0300a26_19	退墮分、安住分、增進分、決擇分，清淨定有此四種。 有頂有三種，除決擇分故。
T07vabhdicu:6859	 kiṃ punareṣāṃ lakṣaṇam ?	T29n1559_021:0300a27_18	此四，其相云何？
T07vabhdicu:6862	 svabhūmyanuguṇaṃ sthitibhāgīyamūrdhvabhūmyanuguṇaṃ viśeṣabhāgīyamanāsravānuguṇaṃ nirvedhabhāgīyam /	T29n1559_021:0300a28_14	次第，或生自上地，無流隨得故。 若此定功德隨順煩惱生，名退墮分。 若此定功德隨順自地，名安住分。 若此定功德隨順上地，名增進分。 若此定功德隨順無流，名決擇分。
T07vabhdicu:6864	 athaiṣāṃ caturṇāṃ kati kasmādanantaramutpadyante ?	T29n1559_021:0300b04_5	此四種定中，幾定從幾定後次第生？
T07vabhdicu:6865	 dve trīṇi trīṇi ca dve vā hānapakṣyādyanantaram // Abhidh-d_565 //	T29n1559_021:0300b04_8	偈曰： 二三三及一，從退等次第。 釋曰：
T07vabhdicu:6866	 hānabhāgīyasya khalvanantaraṃ dve utpadyete hānasthitibhāgīye /	T29n1559_021:0300b06_4	退墮分定後次第二定得生，謂退墮分及安住分。
T07vabhdicu:6867	 sthitibhāgīyasya trīṇyanyatra nirvedhabhāgīyāt /  viśeṣabhāgīyasyāpi trīṇyanyatra hānabhāgīyāt /	T29n1559_021:0300b07_2	安住分定後次第三定得生，除決擇分。 增進分定後次第三定得生，除退墮分。
T07vabhdicu:6938	 ārupyāḥ kuśalā maulā nādholokāvalambinaḥ // Abhidh-d_578 //	T29n1559_021:0300c17_11	善定遍有境。
T07vabhdicu:6941	 nānāsravaṃ kuśalatvaprasaṅgāt /  kuśalaṃ tu dhyānaṃ śuddhakamanāsravaṃ vā sarvālambanaṃ yatkiñcidasti saṃskṛtamasaṃskṛtaṃ vā /	T29n1559_021:0300c19_9	若定以善為性，謂清淨及無流，此定以一切法為境，彼境實有物，謂有為無為。
T07vabhdicu:6943	 maulānāṃ tu kuśalārūpyāṇāmadhobhūmikaṃ ca sāsravaṃ vastu nālambanam /	T29n1559_021:0300c19_12	偈曰： 本善色無色，非有流下境。
T07vabhdicu:6944	 svabhūmyordhvabhūmyālambanatvāt /	T29n1559_021:0300c20_6	釋曰： 根本清淨色定及無色定，下地有流法非彼境界，緣自地及上地為境界故。
T07vabhdicu:287	 yathā hastohastena pratihanyate upalo vopalena /	T29n1559_001:0167a17_14	一障礙、二塵礙、三緣緣礙。 此中障礙者，於自處對障他生，如手於手自相對障，石於石亦爾。 塵礙者，眼等諸根於色等塵，如《假名論》說： 有眼於水有礙，非於陸地，如魚等眼。 有眼於陸地有礙，非於水中，從多如人等眼。
T07vabhdicu:290	 ālambanapratighātaścittacaittānāṃ sveṣvālambaneṣu pratighātaḥ //	T29n1559_001:0167a28_13	緣緣礙者，心及心法於自緣緣境有礙。
T07vabhdicu:291	 kaḥ punarviṣayālambanayorviśeṣaḥ ?	T29n1559_001:0167a29_6	塵礙與緣緣礙，異相云何？
T07vabhdicu:292	 yasminyasya kāritraṃ sa tasya viṣayaḥ /	T29n1559_001:0167b01_9	此法於礙處有功能，說是處為此法塵，名為塵礙。 心及心法所取之塵，名緣緣礙。 云何此根於自境相續生，及識於緣緣生，說名有礙？ 過此於彼不生故。 復次此中礙者以到義，謂於自境生，此中由障礙。
T07vabhdicu:293	 yaccittacaittairgṛhyate tadālambanam /  tadihāvaraṇapratighātena daśānāṃ sapratighatvamanyonyāvaraṇāt /	T29n1559_001:0167b05_11	應知十界有礙，互相障故。
T07vabhdicu:295	 'ye dharmā viṣayapratighātena sapratighā āvaraṇapratighātenāpi te'; iti ?	T29n1559_001:0167b06_7	若法由塵礙有礙，亦由障礙有礙不？
T07vabhdicu:296	 catuṣkoṭikaḥ /	T29n1559_001:0167b06_11	有四句。
T07vabhdicu:297	 prathamā koṭiḥ- saptacittadhātavodharmadhātupradeśaśca yaḥ saṃprayuktaḥ /	T29n1559_001:0167b07_10	第一句，謂七心界及法界一分相應心法。
T07vabhdicu:298	 dvitīyā- pañca viṣayāḥ /  tṛtīyā- pañcendriyāṇi /	T29n1559_001:0167b07_18	第二句，謂五塵。 第三句，謂五根。
T07vabhdicu:718	 sarveṣāmaniyamaḥ /	T29n1559_002:0172b04_12	一切皆異。
T07vabhdicu:719	 tatra kāmadhātūpapannasya tāvat svena cakṣuṣā svāni rūpāṇi paśyataḥ sarvaṃ svabhaumam /  tasyaivāsya dhyānacakṣuṣā svarūpāṇi paśyataḥ kāyarūpe svabhūmike dvayaṃ prathamāddhyānāt /  prathamadhyānabhūmīni paśyato rūpāṇyapi tatratyāni /	T29n1559_002:0172b05_15	若人生欲界，由自地眼見自地色，此四種同在自地。 若此人由初定眼見自地色，身及色俱在自地，眼及識屬初定。 若見初定色，則三種屬初定。
T07vabhdicu:722	 dvitīyadhyānacakṣuṣā samīkṣamāṇasya kāyarūpe svabhūmike,  cakṣurdvitīyād dhyānāt,  vijñānaṃ prathamāt /  prathamadhyānabhūmīni paśyato vijñānarūpe prathamāddhyānāt,  kāyaḥ kāmāvacaraḥ,	T29n1559_002:0172b09_4	若由二定眼見自地色，身及色在自地，眼屬二定，識屬初定。 若見初定色，色及識屬初定，身在自地，眼屬二定。
T07vabhdicu:727	 cakṣurdvitīyāddhyānāt /  dvitīyadhyānabhūmīni paśyataścakṣūrūpe dvitīyadhyānabhūmike kāyaḥ kāmāvacāro vijñānaṃ prathamadhyānāt /	T29n1559_002:0172b11_11	若見二定色，眼及色屬二定，身在自地，識屬初定。
T07vabhdicu:729	 evaṃ tṛtīyacaturthadhyānabhūmikena cakṣuṣā tadbhūmikādharabhūmikāni rūpāṇi paśyato vijñātavyam /	T29n1559_002:0172b12_15	如此由三定四定眼若見自地及下地色，應如理推合。
T07vabhdicu:730	 prathamadhyānopapannasya svena cakṣuṣā svānarūpāṇi paśyataḥ sarvaṃ svabhūmikam /	T29n1559_002:0172b14_1	若人生在初定地，由自地眼見自地色，此四皆屬自地。
T07vabhdicu:731	 adharāṇi rūpāṇi paśyatastrayaṃ svabhūmikaṃ rūpāṇi kāmāvacarāṇi /	T29n1559_002:0172b14_14	若見下地色，則三種在自地。
T07vabhdicu:736	 dvitīyadhyānabhūmīni paśyataścakṣūrūpe tadbhūmike śeṣaṃ svabhūmikam evaṃ tṛtīyādidhyānacakṣuṣā yojyam /  dvitīyādidhyānopapannasya svaparacakṣurbhyāṃ svaparabhūmikāni rūpāṇi paśyato yathāsaṃbhavaṃ draṣṭavyam //	T29n1559_002:0172b15_11	若由二定眼見自地色，則三種在自地。 若見欲界色，身及識在自地，色在下界，眼屬二定。 若見二定色，眼及色屬二定，餘二在自地。 由三定等眼亦應如理推合。 若生二定等地，由自地眼若見自他地色，亦應如理推合。
T07vabhdicu:738	 niyatastvayam-	T29n1559_002:0172b20_1	此中是決判。
T07vabhdicu:739	 na hyūrdhvaṃ cakṣuṣaḥ kāyo na rūpaṃ nākṣijaṃ manaḥ /	T29n1559_002:0172b20_10	眼無下身義。
T07vabhdicu:741	 pañcabhaumāni kāyacakṣūrūpāṇi dvayoḥ savitarkasavicārayorbhūmyoścakṣurvijñānam /	T29n1559_002:0172b21_10	身眼色有五地，謂欲界地乃至第四定地。 眼識有二地，謂欲界及初定，此中隨身地，眼根或等地或上地。 定無下地，隨眼根地，色或等地或下地，是眼境界。 上色非下境。 釋曰：
T07vabhdicu:742	 tatra yadmūmikaḥ kāyastadbhūmikamūrdhvabhūmikaṃ vā cakṣurbhavati na tvadhobhaumikam /  yadbhūmikaṃ cakṣustadbhūmikamadharabhūmikaṃ vāsya rūpaṃ gocarī bhavati nordhvabhūmikam /	T29n1559_002:0172b25_7	未曾有上地色，下地眼能見。 偈曰：
T07vabhdicu:744	 evaṃ cakṣurvijñānaṃ nādharime cakṣuṣi saṃmukhībhavati /	T29n1559_002:0172b25_12	識。 釋曰： 識不得在眼上，譬如色。
T07vabhdicu:745	 asya tu cakṣurvijñānasya rūpaṃ sarvato viṣayībhavati /  kāyasyāpyubhe rūpavijñāne sarvato bhavata iti // evaṃ	T29n1559_002:0172b26_8	偈曰： 於此色遍，於身二一切。 釋曰： 於此謂於前所說眼識，一切色是其境界，或上或下或等。 二謂識及色，於身此二一切有。
T07vabhdicu:747	 nopariṣṭācchru teḥ kāyo na śabdo na svakaṃ manaḥ /	T29n1559_002:0172b29_12	如廣說眼根，應知如此。 偈曰： 耳亦爾。 釋曰： 耳無下身義，上聲非下境。
T07vabhdicu:748	 vijñānasya tu nihrādastau ca kāyasya sarvataḥ // Abhidh-d_49 //	T29n1559_002:0172c02_14	識於此聲遍於身二一切，如理廣說，應知如眼。 偈曰： 餘三，一切屬自地。 釋曰：
T07vabhdicu:749	 ghrāṇādīnāṃ punaḥ	T29n1559_002:0172c03_15	鼻、舌、身界。
T07vabhdicu:750	 trayāṇāṃ trīṇyapi svāni  kāyagandhādiviṣayavijñānāni svabhūmikānyeva /	T29n1559_002:0172c04_13	身自塵及識皆屬自地，如此已通立無差別。
T07vabhdicu:754	 kāyaspṛṣṭavye svabhūmike eva /	T29n1559_002:0172c05_12	身識下自地。
T07vabhdicu:1113	 punaścoktam- “yāvaccāhameṣāṃ pañcānāmindriyāṇāṃ samudayaṃ cāstaṅgamaṃ cāsvādaṃ cādīnavaṃ ca niḥsaraṇaṃ ca yathābhūtaṃ (Jaini_55)  nāpyajñāsiṣaṃ na tāvadahamasmātsadevakāllokāt” iti vistaraḥ /  na cāyamanāsravāṇāṃ dharmāṇāṃ parīkṣāprakāraḥ /  vayaṃ tvatremamāgamaṃ brūmaḥ- “trīṇīmāni śrāddhasya śraddhāliṅgāni” iti vistaraḥ /	T29n1559_002:0176a11_2	偈曰： 信等五根，或修道滅、或非所滅，有有流、無流故。
T07vabhdicu:1121	 yasya ca pṛthagjanasyaitānīndriyāṇi na santi sa sarvathā bāhyapṛthagjano bhavati kuśaladharmopaniṣaddhetuvaikalyāt /  tasmātsāstravāṇīti siddham //	T29n1559_002:0176a14_1	未知欲知等三根，非見道修道所滅，以無流故。 無過失法，不可除故。
T07vabhdicu:1123	 uktaḥ prakārabhedaḥ /	T29n1559_002:0176a15_8	說諸根品類差別已。
T07vabhdicu:1124	 lābha idānīṃ vaktavyaḥ /	T29n1559_002:0176a15_16	諸根至得今當說。
T07vabhdicu:1125	 katīndriyāṇi kasmin dhātau vipākaḥ prathamato labhyate ?	T29n1559_002:0176a16_8	幾根於何界果報先所得？
T07vabhdicu:1127	 pūrvaṃ kramodbhavaiḥ kāme vipāko labhyate dvayam /	T29n1559_002:0176a16_19	欲中初得二果報。
T07vabhdicu:1129	 kāyendriyaṃ jīvitendriyaṃ ca /  etaddhi dvayaṃ tasmin śukraśoṇitabindau prathamaṃ vipākajaṃ bhavati /	T29n1559_002:0176a18_1	身根命根是果報故，正託胎時先得此二。
T07vabhdicu:1131	 kliṣṭatvāttu na manaupekṣendriye vipākaḥ /	T29n1559_002:0176a18_4	偈曰： 非化生。 釋曰： 四生中由除化生，胎、卵、濕三生應知已許。 云何不說意捨二根； 正受生時，此二根必是染污故。 若化生初得果報有幾根？ 偈曰：
T07vabhdicu:1132	 anyaiḥ ṣaṭ sapta vāṣṭau vā  aupapādukaiḥ punaḥ ṣaṭ /	T29n1559_002:0176a21_11	彼得六。 釋曰： 若彼無女男根，如劫初生。 何者為六？
T07vabhdicu:1134	 cakṣurādīni pañca jīvitendriyaṃ ca /	T29n1559_002:0176a22_19	眼耳鼻舌身命根。
T07vabhdicu:1135	 yadyavyañjanā bhavanti yathā prāthamakalpikaḥ /  sapta punaryadyekavyañjanā yathā devādiṣu /	T29n1559_002:0176a23_2	偈曰： 七。 若彼生一根，如於天等生。 偈曰： 八。 若彼生二根。
T07vabhdicu:1139	 ṣaḍ rūpe  rūpadhātau punaḥ ṣaḍindriyāṇi vipākaḥ prathamato labhyante /	T29n1559_002:0176a28_16	是寂靜解脫過於色非色。 於色界中初所得果報有六根，彼根同欲界，無二根化生所得。 偈曰： 餘一。 釋曰： 無色界異色界故名餘，由三摩跋提異故、由生勝故。
T07vabhdicu:1143	 ārūpye jīvitendriyaṃ vipāko labhyate /	T29n1559_002:0176b03_15	此中初得果報，但有一命根，餘根則非。
T07vabhdicu:1144	 ukto lābhaḥ //  tyāgo vaktavyaḥ /  so 'yamāviṣkriyate-	T29n1559_002:0176b04_5	說至得已，棄捨今當說。
T07vabhdicu:1147	 mriyamāṇairnirodhyante trīṇyante  jīvitam, manaḥ,	T29n1559_002:0176b04_15	於何界正死棄捨幾根？
T07vabhdicu:1150	 aṣṭau tu madhyame /	T29n1559_002:0176b07_5	於色八。
T07vabhdicu:1151	 rūpadhātau mriyamāṇairaṣṭau nirudhyante /	T29n1559_002:0176b07_8	釋曰： 若人在色界正死，於最後心棄捨八根，三如前，又眼等五根。
T07vabhdicu:1154	 daśāṣṭau nava catvāri kāme pañca śubhāni vā // Abhidh-d_91 //	T29n1559_002:0176b10_1	偈曰： 欲界十九八。 釋曰：
T07vabhdicu:1155	 ubhayavyañjanairdaśa nirodhyante /  tāni cāṣṭau strīpuruṣendriye ca /	T29n1559_002:0176b12_2	若人在欲界正死，於最後心，若具二根人棄捨十根，八如前，又女男根。
T07vabhdicu:1157	 ekavyañjanairnava /	T29n1559_002:0176b12_12	若一根人則棄捨九根。
T07vabhdicu:1158	 avyañjanairaṣṭau /  sakṛnmaraṇe khalveṣa nyāyaḥ /	T29n1559_002:0176b13_2	若無根人但捨八根。 若一時死，道理則然。
T07vabhdicu:1160	 krameṇa tu mriyamāṇaiścatvāri nirodhyante kāyajīvitamanaupekṣendriyāṇi /	T29n1559_002:0176b13_15	偈曰： 次第死捨四。 釋曰： 若人次第死，於最後心一時棄捨四根，謂身、命、意、捨根。 何以故？
T07vabhdicu:1161	 na hyeṣāṃ pṛthaṅnirodhaḥ /	T29n1559_002:0176b16_2	此四無相離盡故。
T07vabhdicu:1162	 epa ca vidhiḥ kliṣṭāvyākṛtacittasya maraṇe draṣṭavyaḥ /	T29n1559_002:0176b17_1	若染污心及無記心死，應知道理如此。 若人於善心死，是時偈曰： 於善諸處五。 若人於善心死，一切處如前說，若棄捨根復捨信等五根。 何以故？
T07vabhdicu:1163	 kuśale tu citte sarvatra śraddhādīni pañcādhikāni /	T29n1559_002:0176b20_6	此信等五根於善心必具足生。
T07vabhdicu:1164	 evamārūpyeṣvaṣṭau,  rūpeṣu trayodaśa /	T29n1559_002:0176b21_7	如此於無色界棄捨八根，於色界棄捨十三根。
T07vabhdicu:1166	 ityevaṃ vistareṇa gaṇayitavyāni //  abhidharmadīpe vibhāṣāprabhāyāṃ vṛttau dvitīyasyādhyāyasya prathamaḥ pādaḥ //	T29n1559_002:0176b21_18	如此依前次第應更廣數。
T07vabhdicu:1173	 ādyantalābho navabhiḥ saptāṣṭābhiśca madhyayoḥ /	T29n1559_002:0176b24_2	九得邊二果。 由九根至得前後際沙門若果。
