src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06abhsubhu:4052	 dvitīyocchedadṛṣṭayādīnām /  tṛtīyā aśaikṣasya /  caturthī tānākārān sthāpayitvā //  nayamukhaṃ yatra ṣaḍbhirnayairartho varṇyate - tattvārthanayena prāptinayena deśanānayenāntadvayavivarjanānayenācintyanayenābhiprāyanayena ca	T05D4016-3:136b-10	དེ་ཁོ་ནའི་དོན་གྱི་ཚུལ་དང་། ཐོབ་པའི་ཚུལ་དང་། བཤད་པའི་ཚུལ་དང་། མཐའ་གཉིས་རྣམ་པར་སྤངས་པའི་ཚུལ་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཚུལ་དང་། དགོངས་པའི་ཚུལ་གྱིས་སོ་༎
T06abhsubhu:4056	 eṣāṃ ca ṣaṇṇāṃ nayānāṃ pūrvakāstrayo nayā uttaraistribhirnayairyathākramamanugantavyāḥ /	T05D4016-3:136b-11	ཚུལ་དྲུག་པོ་འདི་དག་ལས་གོང་མ་གསུམ་ནི་ཚུལ་འོག་མ་གསུམ་གྱི་གོ་རིམས་བཞིན་དུ་རིག་པར་བྱའོ་༎
T06abhsubhu:4057	 tadyathāsvādanasūtre - asti bhikṣavaḥ rūpe āsvāda ityevamādināpavādāntaṃ samāropāntaṃ ca varjayitvā tattvārthanayo 'bhidyotitaḥ /	T05D4016-3:136b-12	རོ་མྱང་བའི་མདོ་ལས་ཇི་སྐད་དུ་། བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་བ་། དགེ་སློང་དག་གཟུགས་ལ་རོ་མྱང་བ་ཡོད་དོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་སྐུར་བ་འདེབས་པའི་མཐའ་དང་། སྒྲོ་འདོགས་པའི་མཐའ་སྤངས་ནས་དེ་ཁོ་ནའི་དོན་གྱི་ཚུལ་སྟོན་ཏོ་༎
T06abhsubhu:4058	 astyāsvāda ādīnavo niḥsaraṇamityanenāpavādānto varjitaḥ,	T05D4016-3:136b-15	རོ་མྱང་བ་དང་ཉེས་དམིགས་དང་། ངེས་པར་འབྱུང་བ་ཡོད་དོ་ཞེས་བྱ་བ་འདི་ནི་སྐུར་བ་འདེབས་པའི་མཐའ་སྤངས་སོ་༎
T06abhsubhu:4059	 rūpe yāvadvijñāna ityanena samāropāntaḥ,	T05D4016-3:136b-16	གཟུགས་ནས་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བའི་བར་འདིས་ནི་སྒྲོ་འདོགས་པའི་མཐའ་སྤངས་ཏེ་།
T06abhsubhu:4060	 skandhamātre saṃkleśo vyavadānaṃ cānātmanīti pradarśayatā yāvaccāhaṃ bhikṣavaḥ yāvadanuttarāṃ  samyaksaṃbodhimabhisaṃbuddho 'smītyadhyajñāsiṣamityanena prāptinayo 'cintyanayena paridīpitaḥ,  pratyātmavedanīyādhigamasūcanāt /	T05D4016-3:136b-17	ཕུང་པོ་ཙམ་ལས་ཀུན་ནས་ཉོན་མོངས་པའམ་རྣམ་པར་བྱང་བར་ཟད་ཀྱི་། བདག་ནི་མེད་དོ་ཞེས་རབ་ཏུ་བསྟན་ཏོ་༎ དགེ་སློང་དག་ཅི་ཙམ་དུ་ངས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་བྱ་བའི་ནང་དུ་ཤེས་སོ་ཞེས་བྱ་བ་འདིས་ནི་། སོ་སོ་རང་གིས་རིག་པར་བྱ་བ་ཐོབ་པར་སྟོན་པའི་ཕྱིར་རོ་༎
T06abhsubhu:4063	 sarvamevedaṃ sūtraṃ deśanānayaḥ /	T05D4016-3:136b-22	མདོ་འདི་དག་ཐམས་ཅད་ནི་བཤད་པའི་ཚུལ་ལོ་༎
T06abhsubhu:4064	 sa cābhiprāyeṇānugantavyaḥ /	T05D4016-3:137a-1	པའི་ཚུལ་གྱིས་ཁོང་དུ་ཆུད་པར་བྱ་སྟེ་།
T06abhsubhu:4065	 sa parijñeyaṃ vastu,  parijñeyamartham,  parijñām,  parijñāphalam,  tatpravedanāṃ cābhipretyedaṃ sūtraṃ bhāṣitamiti /	T05D4016-3:137a-2	ཡོངས་སུ་ཤེས་པར་བྱ་བའི་དངོས་པོ་དང་། ཡོངས་སུ་ཤེས་པར་བྱ་བའི་དོན་དང་། ཡོངས་སུ་ཤེས་པ་དང་། ཡོངས་སུ་ཤེས་པའི་འབྲས་བུ་དང་། དེ་རབ་ཏུ་ཤེས་པ་ལ་དགོངས་ནས་མདོ་འདི་དག་བཤད་དོ་༎
T06abhsubhu:4070	 tatra parijñeyaṃ vastu rūpādikam /	T05D4016-3:137a-3	དེ་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་དངོས་པོ་ནི་འདི་ལྟ་སྟེ་། གཟུགས་ལ་སོགས་པའོ་༎
T06abhsubhu:4071	 parijñeyo 'rtha āsvādādikaḥ,	T05D4016-3:137a-5	ཡོངས་སུ་ཤེས་པར་བྱ་བའི་དོན་ནི་འདི་ལྟ་སྟེ་། རོ་མྱང་བ་ལ་སོགས་པ་སྟེ་།
T06abhsubhu:4072	 tena prakāreṇa tasya rūpādikasya vastunaḥ parijñānāt /	T05D4016-3:137a-7	རྣམ་པ་དེས་གཟུགས་ལ་སོགས་པའི་དངོས་པོ་དེ་ཡོངས་སུ་ཤེས་པའི་ཕྱིར་རོ་༎
T06abhsubhu:4073	 parijñaiṣāṃ pañcānāmupādānaskandhānāmevaṃ triparivartena yathābhūtaparijñānam /	T05D4016-3:137a-8	ཡོངས་སུ་ཤེས་པ་ནི་འདི་ལྟ་སྟེ་། ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དེ་དག་དེ་ལྟར་གསུམ་དུ་བསྒྱུར་བས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པའི་ཤེས་པའོ་༎
T06abhsubhu:4074	 parijñāphalamasmāt sadevakāllokādyāvat sadevamānuṣāyāḥ prajñāyā vimuktiryāvadvipramuktiḥ /	T05D4016-3:137a-10	ཡོངས་སུ་ཤེས་པའི་འབྲས་བུ་ནི་འདི་ལྟ་སྟེ་།
