src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv01_u:693	 tṛṣṇāyām asatyām upādānaṃ na bhavati tṛṣṇānirodhāc ca punar upādānanirodha iti /	T16n0715_001:0829c09_19	『受法若無，愛法即無。 受法滅已，愛法亦滅。
K01vinv01_u:695	 vedanāyām asatyāṃ tṛṣṇā na bhavati vedanānirodhāc ca punas tṛṣṇānirodha iti /	T16n0715_001:0829c11_7	『何法若無，受法得無？ 何法滅已，受法得滅？
K01vinv01_u:696	 tasya mamaitad abhavat kasminn asati vedanā na bhavati /  kasya nirodhāc ca punar vedanānirodha iti /  tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamayo babhūva /	T16n0715_001:0829c12_11	』作是念已，離諸攀緣，定心觀察。 諦觀察已，乃如實知：
K01vinv01_u:699	 sparśe asati vedanā na bhavati sparśanirodhāc ca punar vedanānirodha iti /	T16n0715_001:0829c13_10	『觸法若無，受法即無。 觸法滅已，受法亦滅。
K01vinv01_u:700	 tasya mamaitad abhavat* kasminn asati sparśo na bhavati kasya nirodhāc ca punaḥ sparśanirodha iti /  tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamayo babhūva /	T16n0715_001:0829c14_8	』「知此法已，又復思惟： 『何法若無，觸法即無？ 何法滅已，觸法得滅？ 』作是念已，離諸攀緣，定心觀察。 諦觀察已，乃如實知：
K01vinv01_u:702	 ṣaḍāyatane asati sparśo na bhavati /	T16n0715_001:0829c17_1	『六處若無，觸法得無。
K01vinv01_u:703	 ṣaḍāyatananirodhāc ca punaḥ sparśanirodha iti /	T16n0715_001:0829c17_11	六處滅已，觸法亦滅。
K01vinv01_u:706	 nāmarūpe asati ṣaḍāyatanaṃ na bhavati /  nāmarūpanirodhāc ca punaḥ ṣaḍāyatananirodha iti /	T16n0715_001:0829c18_12	『何法若無，六處得無？ 何法滅已，六處亦滅？
K01vinv01_u:709	 tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamayo babhūva /	T16n0715_001:0829c20_3	諦觀察已，乃如實知：
K01vinv01_u:710	 vijñāne asati nāmarūpaṃ na bhavati /	T16n0715_001:0829c20_14	『名色若無，六處得無。
K01vinv01_u:711	 vijñānanirodhāc ca punar nāmarūpanirodha iti /	T16n0715_001:0829c21_2	名色滅已，六處亦滅。
K01vinv01_u:712	 (Pravr-v III 260)  tasya mamaitad abhavat* kasminn asati vijñānaṃ na bhavati kasya nirodhāc ca punar vijñānanirodha iti /  tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamayo babhūva /	T16n0715_001:0829c21_14	』「知此法已，又復思惟： 『何法若無，名色得無？ 何法滅已，名色亦滅？
K01vinv01_u:717	 tasya mamaitad abhavat* kasminn asati saṃskārā na bhavanti kasya nirodhāc ca punaḥ saṃskāranirodha iti /	T16n0715_001:0829c29_7	『何法若無，行法得無？ 何法滅已，行法得滅？ 』作是念已，離諸攀緣，定心觀察。
K01vinv01_u:718	 tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamayo babhūva /	T16n0715_001:0830a01_21	諦觀察已，乃如實知：
K01vinv01_u:719	 avidyāyām asatyāṃ saṃskārā na bhavanti avidyānirodhāc ca punaḥ saṃskāranirodha iti	T16n0715_001:0830a02_10	『無明若無，行法即無。 無明滅已，行法亦滅。
K01vinv01_u:720	 yad uta avidyānirodhāt saṃskāranirodhaḥ saṃskāranirodhād vijñānanirodho vijñānanirodhān	T16n0715_001:0830a03_7	由是無明滅則行滅； 行滅則識滅；
K01vinv01_u:721	 nāmarūpanirodho nāmarūpanirodhāt ṣaḍāyatananirodhaḥ ṣaḍāyatananirodhāt sparśanirodhaḥ	T16n0715_001:0830a04_1	識滅則名色滅； 名色滅則六處滅； 六處滅則觸滅；
K01vinv01_u:722	 sparśanirodhād vedanānirodhaḥ vedanānirodhāt tṛṣṇānirodhaḥ tṛṣṇānirodhād upādānanirodhaḥ	T16n0715_001:0830a05_3	觸滅則受滅； 受滅則愛滅； 愛滅則取滅； 取滅則有滅；
K01vinv01_u:723	 upādānanirodhād bhavanirodho bhavanirodhāj jātinirodhaḥ jātinirodhāj jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsā	T16n0715_001:0830a06_8	有滅則生滅； 生滅則老死、憂、悲、苦、惱滅。
K01vinv01_u:724	 nirudhyaṃty evam asya kevalasya mahato duḥkhaskandhasya nirodho bhavati /	T16n0715_001:0830a07_7	由是一大苦蘊滅。
K01vinv01_u:725	 tasya mamaitad abhavad adhigato me paurāṇo mārgaḥ paurāṇaṃ (46r = GBM 6.692)  vartma paurāṇaṃ paṭumaṃ pūrvakair ṛṣibhir yātānuyātaṃ /	T16n0715_001:0830a08_2	』「一一了知如是法已，又復思惟： 『我今已履佛所行道，已被昔人所被之甲，已到昔人涅盤之城。 』」佛復告言：
K01vinv01_u:727	 tadyathā puruṣo 'raṇye pravaṇe 'nvāhiṇḍamānaḥ adhigacchet paurāṇaṃ mārgaṃ paurāṇaṃ  vartma paurāṇaṃ paṭumaṃ pūrvakair manuṣyair yātānuyātaṃ sa tam adhigacchet* sa tam	T16n0715_001:0830a10_9	「諸苾芻！ 譬如有人欲遠所詣，即履昔人所行之道，又被昔人所被之甲，乃尋昔人舊所都城。 或行深山，或行曠野，行之不已，到彼舊城。
K01vinv01_u:729	 adhigacchaṃ paśyet paurāṇaṃ nagaraṃ paurāṇīṃ rājadhānīm ārāmasaṃpannāṃ vanasaṃpannāṃ	T16n0715_001:0830a13_20	其城廣大，乃是往昔王之所都。 而此都城嚴麗依然。
K01vinv01_u:730	 puṣkariṇīsaṃpannāṃ śubhāṃ dāvavatīṃ ramaṇīyāṃ dṛṣṭvā ca punar asyaivaṃ syād yanv	T16n0715_001:0830a14_18	池沼、園苑皆悉殊好。 人之見者，心無厭捨。 是人見已，即自思惟：
K01vinv01_u:731	 ahaṃ rājñe gatvā ārocayeyam iti /	T16n0715_001:0830a16_16	『我今迴還詣於本國，具以斯事上奏於王。
K01vinv01_u:732	 sa rājñe gatvā ārocayati /	T16n0715_001:0830a17_8	』既至本國，即奏王曰：
K01vinv01_u:733	 yat khalu deva jānīyā ihāham adrākṣam araṇye pravaṇe 'nvāhiṇḍamāṇaḥ paurāṇaṃ mārgaṃ paurāṇaṃ vartma paurāṇaṃ paṭumaṃ pūrvakair manuṣyair yātānuyātaṃ	T16n0715_001:0830a17_14	『大王當知！ 我被昔人所被之甲，乃履昔人所行之道。 或行深山，或行曠野，行之不已，到一舊城。
K01vinv01_u:734	 so 'haṃ tam anugatavān* so 'haṃ tam anugacchann adrākṣaṃ paurāṇaṃ nagaraṃ paurāṇīṃ	T16n0715_001:0830a20_5	其城廣大，乃是往昔王之都聚。 而彼城隍嚴麗依然。
K01vinv01_u:735	 rājadhānīṃ ārāmasaṃpannāṃ vanasaṃpannāṃ puṣkariṇīsampannāṃ śubhāṃ dāvavatīṃ ramaṇīyāṃ	T16n0715_001:0830a21_4	池沼、園苑皆悉殊好。 人所見者，心無厭捨。
K01vinv01_u:736	 tad devo nagaraṃ māpayatu tad rājā nagaraṃ samāpayet* /	T16n0715_001:0830a22_4	大王宜應往彼都止。 』王聞語已，即允所奏，乃與臣佐尋都彼城。
K01vinv01_u:737	 sā ca syād rājadhānī apareṇa samayena riddhā ca sphītā ca kṣemā ca subhikṣā cākīrṇabahujanamanuṣyā ca //	T16n0715_001:0830a24_8	而彼都城由王居止，轉更嚴麗，人民熾盛，豐樂倍常。
K01vinv01_u:738	 evam evādhigato me bhikṣavaḥ purāṇo mārgaḥ purāṇaṃ vartma purāṇaṃ paṭumaṃ pūrvakair ṛṣibhir yātānuyātaṃ /	T16n0715_001:0830a24_13	「諸苾芻！ 我亦如是。 履於諸佛舊所行道，被於諸佛所被舊甲，行詣諸佛涅盤舊城。 諸苾芻！
K01vinv01_u:739	 katamo 'sau bhikṣavaḥ purāṇo mārgaḥ purāṇaṃ vartma purāṇaṃ paṭumaṃ pūrvakair ṛṣibhir	T16n0715_001:0830a26_14	何謂舊道？ 何謂舊甲？ 何謂舊城？
K01vinv01_u:740	 yātānuyātaṃ yad utāryāṣṭāṅgo mārgaḥ tadyathā samyagdṛṣṭiḥ samyaksaṃkalpaḥ samyagvāk*	T16n0715_001:0830a27_17	即是過去諸佛所行八正之道。
K01vinv01_u:741	 samyakkarmāntaḥ samyagājīvaḥ samyagvyāyāmaḥ samyaksmṛtiḥ samyaksamādhir ayam asau	T16n0715_001:0830a28_1	所謂： 正見、正思惟、正語、正業、正命、正精進、正念、正定。
K01vinv01_u:742	 bhikṣavaḥ purāṇo mārgaḥ purāṇaṃ vartma purāṇaṃ paṭumaṃ pūrvakair ṛṣibhir yātānuyātaṃ /	T16n0715_001:0830a29_5	諸苾芻！ 此八正道是即舊道，是即舊甲，是即舊城。
K01vinv01_u:743	 so 'haṃ tam anugatavān* so 'haṃ tam anugacchaṃ jarāmaraṇam adrākṣaṃ jarāmaraṇasamudayaṃ jarāmaraṇanirodhaṃ jarāmaraṇanirodhagāminīṃ ca pratipadam adrākṣaṃ /	T16n0715_001:0830b02_3	先佛所行，我亦履踐，乃可得見彼老死集。
