src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-3_H0001-3:14a-12	ཁྱིམ་བདག་གི་བུ་འདི་བདག་གིས་ལན་གསུམ་གྱི་བར་དུ་དཔྱད་བྱས་ཀྱང་། འདིས་ཅུང་ཟད་ཀྱང་ལན་དུ་ཕན་མ་བཏགས་ཀྱི་།	T24n1448_018:0096b29_7	『彼人三度遭極苦患，我與除損，不能酬恩。
K01D0001-3_H0001-3:14a-14	ད་ནི་། བརྒྱ་ལ་ནད་ཀྱིས་ཐེབས་པར་གྱུར་པ་དང་། དེ་ལ་སྨན་མ་ཡིན་པ་གང་ཞིག་གིས་། དེའི་ནང་གྲོལ་རྣམས་དུམ་བུ་དུམ་བུར་འཛག་པར་འགྱུར་བ་དེ་ལྟ་བུ་སྦྱིན་ནོ་༎	T24n1448_018:0096c01_5	更若遭疾，當與某藥令彼愚人內情斷絕。
K01D0001-3_H0001-3:14a-16	སྙམ་པ་ལས་། ཇི་ཙམ་ན་། ཁྱིམ་བདག་དེའི་བུ་མ་སྟེས་ཏེ་སླར་ན་བར་གྱུར་པ་ལས་།	T24n1448_018:0096c02_4	』後於異時，長者子復宿疾發動，同前請醫。
K01D0001-3_H0001-3:14a-19	སྨན་པ་དེས་མི་བཟོད་པ་སྐྱེས་པས་། དེ་ལ་སྨན་མ་ཡིན་པ་བྱིན་ནས་། དེས་ནང་གྲོལ་རྣམས་དུམ་བུ་དུམ་བུར་ཟག་སོ་༎	T24n1448_018:0096c03_3	醫以惡心，與不宜藥，致令病者腸絕段段。
K01D0001-3_H0001-3:14a-2	དགེ་སློང་དག་།	T24n1448_018:0096b23_19	汝等苾芻！
K01D0001-3_H0001-3:14a-22	དགེ་སློང་དག་།	T24n1448_018:0096c03_8	汝等苾芻！
K01D0001-3_H0001-3:14a-23	ཇི་སྙམ་དུ་སེམས་།	T24n1448_018:0096c03_13	於意云何？
K01D0001-3_H0001-3:14a-24	དེའི་ཚེ་དེའི་དུས་ཀྱི་སྨན་པ་གང་ཡིན་པ་དེ་ནི་། ང་ཉིད་ཡིན་ཏེ་།	T24n1448_018:0096c04_7	往古昔時善醫師者，豈異人乎？ 我身即是。
K01D0001-3_H0001-3:14a-26	ངས་ངན་སེམས་ཀྱིས་ཁྱིམ་བདག་གི་བུ་ལ་སྨན་མ་ཡིན་པ་བྱིན་པས་། དེས་ནང་གྲོལ་རྣམས་དུམ་བུ་དུམ་བུར་ཟགས་པ་གང་ཡིན་པ་དེའི་ལས་ཀྱི་རྣམ་པར་༄༡༤བ་སྨིན་པས་ལོ་མང་པོ་ཞེས་བྱ་བ་ནས་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་བཙོས་སོ་༎	T24n1448_018:0096c06_8	由我惡心令長者子服其毒藥，由斯業故，經於無量百千歲中，墮在地獄受諸苦惱。
K01D0001-3_H0001-3:14a-3	སྔོན་བྱུང་བ་། རི་བོར་ཞིག་ན་སྨན་བ་ཞིག་ཡོད་པ་ལས་།	T24n1448_018:0096b24_16	乃往古昔有一聚落，於聚落中而有醫師。
K01D0001-3_H0001-3:14a-5	དེ་ན་ཁྱིམ་བདག་ཅིག་གི་བུ་ནད་ཀྱིས་ཐེབས་ནས་དེས་སྨན་པ་དེ་བཀུག་སྟེ་དྲིས་ནས་།	T24n1448_018:0096b25_11	時有長者男，因有患請醫令療。
K01D0001-3_H0001-3:14a-7	ཁྱིམ་བདག་དེས་དེ་ལ་རྔན་པ་མ་བྱིན་ནོ་༎ ཁྱིམ་བདག་གི་བུ་དེ་ལན་གསུམ་གྱི་བར་དུ་ནད་ཀྱིས་ཐེབས་ཏེ་། སྨན་པ་དེས་ལན་གསུམ་གྱི་བར་དུ་སོས་པར་བྱས་ཀྱང་། དེས་དེ་ལ་རྔན་པ་མ་བྱིན་ནས་།	T24n1448_018:0096b27_18	後於異時，長者三度身遭患病，醫亦與差，長者竟無別贈恩報。
K01D0001-3_H0001-3:14b-1	ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎ ལས་དེའི་ལྷག་མ་དེ་ཁོ་ནས་ད་ལྟར་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་ན་ཡང་འཁྲུ་བའི་སྙུན་གྱིས་ཐེབས་སོ་༎	T24n1448_018:0096c07_3	餘殘業報，成正覺後，身患背痛。 」時諸苾芻復白佛言：
K01D0001-3_H0001-3:14b-12	དགེ་སློང་དག་།	T24n1448_018:0096c11_4	汝等苾芻！
K01D0001-3_H0001-3:14b-14	དེ་རྣམས་ཀྱིས་ཉ་ཤིན་ཏུ་ཆེ་བ་གཉིས་ཤིག་ཇི་ལྟར་གཉེན་ལྡན་གྱི་ནང་དུ་ཞུགས་ཏེ་ཉལ་བ་ཟིན་པ་དང་། དེ་དག་།	T24n1448_018:0096c12_3	乃往古昔，流惠河邊有五百人，捕魚為業。
K01D0001-3_H0001-3:14b-16	གལ་ཏེ་འདི་གཉིས་བསད་ན་། ཤ་ལོམ་པར་མི་འགྱུར་ཞིང་རུལ་བར་འགྱུར་རོ་༎	T24n1448_018:0096c14_7	『若斷魚命肉便臭爛，無人頓易，宜可繩繫。
K01D0001-3_H0001-3:14b-18	སྙམ་ནས་དེ་རྣམས་ཀྱིས་དེ་གཉིས་ཕུར་པ་ལ་བཏགས་ནས་བཞག་གོ་། གང་གི་ཚེ་ལན་འགའ་ཞིག་གི་ཉོ་བ་འོངས་པ་དེའི་ཚེ་བཅད་ཅིང་བཅད་ཅིང་སྦྱིན་པར་བྱེད་དོ་༎ དེ་གཉིས་ཀྱི་ལུས་ལ་གཅོད་པ་ན་།	T24n1448_018:0096c15_1	有須買者，續截秤賣，庶得精新。 』作是議已，以繩繫縛，有人買者，割截續與。
K01D0001-3_H0001-3:14b-21	སྡུག་བསྔལ་གྱི་ཚོར་བས་ཉེན་པས་རང་གི་རིས་མཐུན་པའི་སྐད་འབྱིན་པས་འབོ་སྒྲ་འདོན་པར་བྱེད་དོ་༎ དེ་ན་ཉ་པའི་ཁྱེའུ་གཅིག་ཅིག་དེ་གཉིས་ཀྱི་ཤ་གཅོད་པ་ན་། ཡང་དང་ཡང་དུ་འབོ་སྒྲ་འདོན་པ་ལ་༄༡༥ཨ་༌༎ དགའ་བར་གྱུར་ཏོ་༎	T24n1448_018:0096c17_1	當割之時，魚遭大苦，踠轉血流，河水變赤。 時有小兒，見河血色，情懷喜笑而為暢適。
K01D0001-3_H0001-3:14b-3	བཙུན་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་འཕྲིན་ལས་ཅི་ཞིག་མཛད་ན་། འཕྲིན་ལས་དེའི་རྣམ་པར་སྨིན་པས་།	T24n1448_018:0096c08_14	「大德世尊！ 先作何業？
K01D0001-3_H0001-3:14b-5	ཤའཀྱ་རྣམས་བཀུམ་པ་ན་། བཅོམ་ལྡན་འདས་ཀྱི་དབུ་སྙུན་རབ་ཏུ་དྲག་པོས་ཐེབས་པར་གྱུར་ལགས་།	T24n1448_018:0096c09_13	成正覺後，他誅釋種，世尊頭痛。
K01D0001-3_H0001-3:14b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1448_018:0096c09_17	」佛言：
K01D0001-3_H0001-3:14b-8	དགེ་སློང་དག་།	T24n1448_018:0096c10_1	「汝諸苾芻！
K01D0001-3_H0001-3:14b-9	དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱིས་སྔོན་ཚེ་རབས་གཞན་རྣམས་སུ་འདི་དག་བྱས་ཤིང་བསགས་པ་ཞེས་བྱ་བ་ནས་། ཅེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎	T24n1448_018:0096c10_20	如來往昔自作斯業，還自受報，廣如餘說。
K01D0001-3_H0001-3:15a-10	བཙུན་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་འཕྲིན་ལས་ཅི་ཞིག་མཛད་ན་།	T24n1448_018:0096c22_14	「大德世尊！ 先作何業？
K01D0001-3_H0001-3:15a-11	འཕྲིན་ལས་དེའི་རྣམ་པར་སྨིན་པས་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་ན་ཡང་། བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་རྒྱབ་བསེར་མའི་སྙུན་གྱིས་ཐེབས་པར་གྱུར་ལགས་།	T24n1448_018:0096c23_10	成正覺後，尚遭背患風痛。
K01D0001-3_H0001-3:15a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1448_018:0096c23_14	」佛言：
K01D0001-3_H0001-3:15a-14	དགེ་སློང་དག་།	T24n1448_018:0096c23_19	「諸苾芻！
K01D0001-3_H0001-3:15a-15	དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱིས་སྔོན་གྱི་ཚེ་རབས་གཞན་རྣམས་སུ་ལས་འདི་དག་བྱས་ཤིང་བསགས་པས་ཞེས་བྱ་བ་ནས་། འབྲས་བུ་དག་ཏུ་འགྱུར་བ་ཉིད་༎	T24n1448_018:0096c24_20	如來往昔生在異類，自作斯業，今還自受，廣如餘說。
K01D0001-3_H0001-3:15a-18	དགེ་སློང་དག་།	T24n1448_018:0096c25_4	汝等苾芻！
K01D0001-3_H0001-3:15a-19	སྔོན་བྱུང་བ་གྱད་གཅིག་གིས་ཡུལ་ལྗོངས་ཀྱི་གྱད་ཐམས་ཅད་བརྡབས་ནས་རྒྱལ་པོའི་ཕོ་བྲང་དུ་ཕྱིན་པ་དང་། རྒྱལ་པོའི་ཕོ་བྲང་དེ་ན་རྒྱལ་པོའི་གྱད་སྟོབས་དང་ཕ་རོལ་གནོན་པ་།	T24n1448_018:0096c26_3	乃往古昔，有一壯士遊歷邦國，至一王都。 其王復有一大壯士，力無敵對。
K01D0001-3_H0001-3:15a-2	དགེ་སློང་དག་།	T24n1448_018:0096c18_4	汝等苾芻！
K01D0001-3_H0001-3:15a-20	ཐུབ་རླག་པ་ཞིག་ཡོད་དེ་། དེ་དེ་དང་ལྷན་ཅིག་རྒྱལ་མཚན་གྱི་ཕྱིར་སྟོབས་འགྱེད་པ་ལ་ཞུགས་སོ་༎	T24n1448_018:0096c27_15	二士相知，為欲賭當衣服故，即共相撲。
K01D0001-3_H0001-3:15a-22	གྱད་དེ་དག་གི་ཀུན་ཏུ་སྤྱོད་པ་ནི་། ལག་པ་ནས་བཟུང་བ་ནས་གྱད་ཀྱིས་གྱད་ཤེས་པ་ཡིན་པས་།	T24n1448_018:0096c28_9	壯士常法，相共執手，即知強弱。 其外來者執王壯士手已，知彼力士不能得勝。
K01D0001-3_H0001-3:15a-24	དེ་ནས་རྒྱལ་པོའི་གྱད་དེས་།	T24n1448_018:0096c29_19	王都壯士報外來者：
K01D0001-3_H0001-3:15a-3	ཇི་སྙམ་དུ་སེམས་།	T24n1448_018:0096c18_9	於意云何？
K01D0001-3_H0001-3:15a-4	དེའི་ཚེ་དེའི་དུས་ཀྱི་ཉ་བའི་ཁྱེའུ་གང་ཡིན་པ་དེ་ནི་།	T24n1448_018:0096c19_2	其捕魚師小兒者，豈異人乎？
K01D0001-3_H0001-3:15a-5	ང་ཡིན་ཏེ་།	T24n1448_018:0096c19_7	我身即是。
K01D0001-3_H0001-3:15a-6	ངས་ཉ་གསོད་པར་བྱད་པ་ལ་དགའ་བ་སྐྱེད་པ་གང་ཡིན་པ་དེའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་ང་ལོ་མང་པོ་ཞེས་བྱ་བ་ནས་ཀླད་པ་ན་བར་གྱུར་ཏོ་༎	T24n1448_018:0096c20_1	由於往昔當殺魚時，我心暢適。 由斯業故，經於無量百千歲中，當患頭痛。
K01D0001-3_H0001-3:15a-8	ལས་ཀྱི་ལྷག་མ་དེ་ཁོ་ནས་ད་ལྟར་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་ན་ཡང་ཤའཀྱ་རྣམས་བསད་པ་ན་། ཀླད་ནད་རབ་ཏུ་དྲག་པོས་ཐེབས་པར་གྱུར་ཏོ་༎	T24n1448_018:0096c21_19	餘殘業報，成正覺後，誅釋種時，我頭苦痛。 」時諸苾芻復白佛言：
K01D0001-3_H0001-3:1b-2	ཐུན་མོང་མ་ཡིན་པ་གང་ཞེ་ན་། དགེ་སློང་དག་། སྔོན་བྱུང་བ་ཝའ་ར་ནའ་སིའི་གྲོང་ཁྱེར་དུ་། རྒྱལ་པོ་ཚངས་སྦྱིན་ཞེས་བྱ་བ་རྒྱལ་སྲིད་བྱེད་དུ་འཇུག་སྟེ་། འབྱོར་པ་དང་ཞེས་བྱ་བ་ནས་རྒྱས་པར་བྱ་སྟེ་།	T24n1448_018:0095b28_3	「乃往古昔波羅痆斯大都城中有王名曰梵授，以法治化，人民熾盛豐樂安穩。
K01D0001-3_H0001-3:1b-7	དེའི་ཚེ་སྨད་ཚོང་མ་བཟང་མོ་ཞེས་བྱ་བ་དང་། སྐྱེས་བུ་ག-ཡོན་ཅན་པདམའི་རྩ་ལག་ཅེས་བྱ་བ་ཞིག་གནས་སོ་༎	T24n1448_018:0095b29_2	於此城內有一婬女名曰賢首，衒色濟命。 時有丈夫名曰為偶，志懷惡性。
K01D0001-3_H0001-3:2a-0	དེས་དེ་དགའ་མགུར་སྤྱད་པའི་ཕྱིར་གོས་༄༢ཨ་༌༎ དང་། རྒྱན་རྣམས་བསྐུར་བ་དང་། དེས་གོས་དང་རྒྱན་རྣམས་བགོས་ནས་སོང་བ་ལས་།	T24n1448_018:0095c01_15	其人遂送衣服瓔珞，奉彼婬女，意求交歡。
K01D0001-3_H0001-3:2a-2	སྐྱེས་པ་གཞན་ཞིག་ཀྱང་དོང་ཚེ་ལྔ་བརྒྱ་ཐོགས་ཏེ་འོངས་ནས་།	T24n1448_018:0095c03_2	賢首著衣欲詣偶處，出門遂逢別有一人，持五百金錢命言：
K01D0001-3_H0001-3:2a-3	བཟང་མོ་། དགའ་མགུར་སྤྱོད་ཀྱི་། ཚུར་ཤོག་ཅེས་སྨྲས་སོ་༎	T24n1448_018:0095c03_6	『賢首！ 可來同歡。
K01D0001-3_H0001-3:2a-5	དེས་བསམས་པ་།	T24n1448_018:0095c03_17	』女作是念：
K01D0001-3_H0001-3:2a-6	གལ་ཏེ་སོང་ན་ནི་། དོང་ཚེ་ལྔ་བརྒྱ་ཡང་མི་ཐོབ་ལ་།	T24n1448_018:0095c04_8	『我今若往，何能獲此五百金錢？
K01D0001-3_H0001-3:2a-8	ཁྱིམ་དུ་འོངས་པ་བོར་ཏེ་གཞན་དུ་འགྲོ་བ་འདི་ནི་། གསོལ་ཀ་མི་ཡང་བར་ཡང་འགྱུར་རོ་༎ སྙམ་ནས་། དེས་བུ་མོ་མངག་གཞུག་མ་ལ་སྨྲས་པ་། སོང་ལ་པདམའི་རྩ་ལག་ལ་ཇོ་བོ་རེ་ཞིག་བདག་གིས་སྟ་གོན་མ་བགྱིས་ཀྱི་། སླད་ཀྱིས་མཆིའོ་ཞེས་ཟེར་རོ་༎	T24n1448_018:0095c05_7	交來資儭，不應棄捨，宜可還家共為歡會。
K01D0001-3_H0001-3:399b-10	ཞེས་ཀུ་ཅོའི་སྒྲ་ཆེན་པོ་བཏོན་པ་སྐྱེ་བོའི་ཚོགས་ཀུན་གྱིས་ཐོས་ནས་བརྒྱུགས་པ་དང་། དེ་ཙམ་ན་བསྟི་གནས་དེ་ཉིད་ན་དྲང་སྲོང་གོའུ་ཏ་མ་གནས་སོ་༎	T24n1448_018:0095c20_20	』人眾聞聲，咸悉疾來。 時有獨覺名曰極樂，在此園林樹下住定。
K01D0001-3_H0001-3:399b-11	དེ་ནས་སྐྱེས་བུ་ག-ཡོན་ཅན་པདམའི་རྩ་ལག་དེ་སྐྲག་ནས་། རལ་གྲི་ཁྲག་ཅན་དྲང་སྲོང་གོའུ་ཏ་མའི་མདུན་དུ་བོར་ནས་སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་དེ་ཉིད་ཀྱི་ནང་དུ་ཞུགས་སོ་༎	T24n1448_018:0095c23_1	其人恐怖，速將血刀置獨覺前，疾走一邊入人眾內。
K01D0001-3_H0001-3:399b-13	སྐྱེ་བོའི་ཚོགས་ཆེན་པོས་དེར་རལ་གྲི་ཁྲག་ཅན་མཐོང་ནས་སྨྲས་པ་།	T24n1448_018:0095c23_18	人眾來觀，見血污刀在獨覺前，咸言：
K01D0001-3_H0001-3:399b-14	རབ་ཏུ་བྱུང་བ་འདིས་བཟང་མོ་བསད་དོ་༎	T24n1448_018:0095c24_4	『殺者必是此人。
K01D0001-3_H0001-3:399b-15	ཞེས་དེ་ནས་དྲང་སྲོང་གོའུ་ཏ་མ་དེ་བསྐོར་ཏེ་། མི་བཟོད་པ་སྐྱེས་ནས་སྨྲས་པ་།	T24n1448_018:0095c24_19	』即共周圍，以瞋恚心各作是言：
K01D0001-3_H0001-3:399b-17	ཀབ༹འི་རབ་ཏུ་བྱུང་བ་། དྲང་སྲོང་གི་རྒྱལ་མཚན་བཟུང་ནས་འདི་འདྲ་བའི་ལས་བྱེད་དམ་།	T24n1448_018:0095c25_1	『咄哉！ 出家者，仁被法服大仙幢相，作斯惡業。
K01D0001-3_H0001-3:399b-19	དེས་སྨྲས་པ་།	T24n1448_018:0095c26_3	』獨覺告曰：
K01D0001-3_H0001-3:399b-20	ཅི་བྱས་། དེ་རྣམས་ཀྱིས་སྨྲས་པ་།	T24n1448_018:0095c26_9	『我何所為？
K01D0001-3_H0001-3:399b-4	བདག་གིས་ནོངས་ཏེ་། འོན་ཀྱང་བུད་མེད་ནི་། རྟག་ཏུ་སྐྱོན་ཅན་ལགས་པས་བཟོད་པར་མཛོད་ཅིག་།	T24n1448_018:0095c18_10	女人之類生多過惡，願仁容恕。
K01D0001-3_H0001-3:399b-7	དེ་ནས་དེ་མི་བཟོད་པ་སྐྱེས་ནས་རལ་གྲི་ཤུབས་ནས་ཕྱུང་ནས་བསད་དོ་༎	T24n1448_018:0095c19_5	』為偶懷瞋，以毒害心拔刀斬首。
K01D0001-3_H0001-3:399b-8	དེ་ནས་བུ་མོ་མངག་གཞུག་མས་ཇོ་མོ་བསད་དོ་༎	T24n1448_018:0095c19_17	時從使女見已，高聲唱叫：
K01D0001-3_H0001-3:399b-9	ཇོ་མོ་བསད་དོ་༎	T24n1448_018:0095c19_21	『禍哉！ 殺我大家！ 殺我大家！
K01D0001-3_H0001-3:3a-11	དེ་ནས་བུ་མོ་དེས་།	T24n1448_018:0095c19_17	時從使女見已，高聲唱叫：
K01D0001-3_H0001-3:3a-12	ཇོ་མོ་བསད་དོ་༎ ཇོ་མོ་བསད་དོ་ཞེས་ཀུ་ཅོའི་སྒྲ་ཆེན་པོ་བཏོན་པ་དེ་།	T24n1448_018:0095c19_21	『禍哉！ 殺我大家！ 殺我大家！
K01D0001-3_H0001-3:3a-14	སྐྱེ་བོའི་ཚོགས་ཆེན་པོས་ཐོས་ནས་བརྒྱུགས་སོ་༎	T24n1448_018:0095c20_20	』人眾聞聲，咸悉疾來。
K01D0001-3_H0001-3:3a-15	དེ་ཙམ་ན་སྐྱེད་མོས་ཚལ་དེ་ན་། རང་སངས་རྒྱས་ལེགས་སྨོན་ཞེས་བྱ་བ་བསམ་གཏན་བྱེད་དོ་༎	T24n1448_018:0095c21_16	時有獨覺名曰極樂，在此園林樹下住定。
K01D0001-3_H0001-3:3a-17	དེ་ནས་སྐྱེས་བུ་ག-ཡོན་ཅན་པདམའི་རྩ་ལག་དེས་སྐྲག་ནས་། རལ་གྲི་ཁྲག་ཅན་རང་སངས་རྒྱས་ལེགས་སྨོན་གྱི་དྲུང་དུ་པོར་ནས་།	T24n1448_018:0095c23_1	其人恐怖，速將血刀置獨覺前，疾走一邊入人眾內。
K01D0001-3_H0001-3:3a-19	སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་དེ་ཉིད་ཀྱི་ནང་དུ་ཞུགས་སོ་༎ སྐྱེ་བོའི་ཚོགས་ཆེན་པོས་རལ་གྲི་ཁྲག་ཅན་མཐོང་ནས་།	T24n1448_018:0095c23_18	人眾來觀，見血污刀在獨覺前，咸言：
K01D0001-3_H0001-3:3a-21	རབ་ཏུ་བྱུང་བ་འདིས་བཟང་མོ་སྲོག་དང་བྲལ་ལོ་༎	T24n1448_018:0095c24_4	『殺者必是此人。
K01D0001-3_H0001-3:3a-4	རྗེའི་སྲས་། འདི་ནི་། བདག་གིས་ནོངས་ལགས་ཏེ་། འོན་ཀྱང་བུད་མེད་ནི་། རྟག་ཏུ་སྐྱོན་ཅན་ལགས་ཀྱི་། བཟོད་པར་མཛོད་ཅིག་།	T24n1448_018:0095c18_10	女人之類生多過惡，願仁容恕。
K01D0001-3_H0001-3:3a-9	དེ་ནས་དེས་མི་བཟོད་པ་སྐྱེས་ནས་། རལ་གྲི་ཤུབས་ནས་ཕྱུང་སྟེ་སྲོག་དང་བྲལ་ལོ་༎	T24n1448_018:0095c19_5	』為偶懷瞋，以毒害心拔刀斬首。
K01D0001-3_H0001-3:3b-0	ཞེས་དེ་ནས་རང་སངས་རྒྱས་དེ་ཀུན་ནས་བསྐོར་༄༣བ་ནས་། མི་བཟོད་པ་བསྐྱེད་དེ་སྨྲས་པ་།	T24n1448_018:0095c24_19	』即共周圍，以瞋恚心各作是言：
K01D0001-3_H0001-3:3b-11	དེས་རྣ་བས་མི་བཟོད་པའི་ཚིག་སྨྲས་ཀྱང་སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་དེས་ལག་པ་ཕྱིན་ཀ་ལོག་ཏུ་དམ་དུ་བཅིངས་ནས་རྒྱལ་པོ་ལ་ཕུལ་ཏེ་། ལྷ་། རབ་ཏུ་བྱུང་བ་འདིས་བཟང་མོ་དང་ལྷན་ཅིག་དགའ་མགུར་སྤྱད་ནས་། དེ་སྲོག་དང་བྲལ་ལགས་སོ་༎	T24n1448_018:0095c29_5	』雖有實陳，皆不信受，以繩反縛，送於王所啟陳上事。
K01D0001-3_H0001-3:3b-14	རྒྱལ་པོ་དག་མི་རྟོག་པ་ཡིན་པས་། དེས་སྨྲས་པ་། གལ་ཏེ་དེ་ལྟ་ན་།	T24n1448_018:0095c29_15	王不推尋，便出勅曰：
K01D0001-3_H0001-3:3b-17	རབ་ཏུ་བྱུང་བ་འདི་ངས་སྤངས་ཀྱི་། དེངས་ལ་སོད་ཅིག་།	T24n1448_018:0096a01_9	『既為斯過，可宜早殺，赤鬘絞頸。
K01D0001-3_H0001-3:3b-19	དེ་ནས་དེའི་མགུལ་ནས་མེ་ཏོག་ཀའ་ར་བའི་རའི་ཕྲེང་བ་བཏགས་ནས་། གཤེད་མ་གོས་སྔོན་པོ་གྱོན་པ་། མཚོན་ཐོགས་པ་རྣམས་ཀྱིས་ཡོངས་སུ་བསྐོར་ནས་། ལམ་པོ་ཆེ་དང་། ཚོང་དུས་དང་། བཞི་མདོ་དང་། སུམ་མདོ་རྣམས་སུ་བསྒྲགས་ཏེ་།	T24n1448_018:0096a02_12	』青衣膾子手執利刀，威仗嚴圍，遍告城中及四衢路： 『而此出家，為殺賢女，王勅嚴法。
K01D0001-3_H0001-3:3b-2	ཀྱེ་། རབ་ཏུ་བྱུང་བ་དྲང་སྲོང་གི་རྒྱལ་མཚན་བསྲེལ་ནས་འདི་འདྲ་བའི་ལས་བྱེད་དམ་།	T24n1448_018:0095c25_1	『咄哉！ 出家者，仁被法服大仙幢相，作斯惡業。 』獨覺告曰：
K01D0001-3_H0001-3:3b-23	གྲོང་ཁྱེར་ནས་སྐྱེད་མོས་ཚལ་ལོགས་སུ་ཁྲིད་དོ་༎	T24n1448_018:0096a04_1	』即將獨覺於彼芳園而欲殺之。
K01D0001-3_H0001-3:3b-24	དེ་ནས་སྐྱེས་བུ་ག-ཡོན་ཅན་པདམའི་རྩ་ལག་གི་བློ་སྐྱེས་པས་།	T24n1448_018:0096a04_11	為偶見已，作如是念：
K01D0001-3_H0001-3:3b-25	རབ་ཏུ་བྱུང་བ་དཀའ་ཐུབ་ཅན་། སྐྱོན་མེད་པ་། ཉེས་པ་མི་བྱེད་པ་འདི་ལ་ཡང་དག་པ་མ་ཡིན་པས་སྐུར་པ་བཏབ་པས་།	T24n1448_018:0096a04_17	『苦哉出家！ 持戒德行無辜枉遭，此是我過；
K01D0001-3_H0001-3:3b-28	ད་འདི་གསད་པ་ལ་ཐུག་ན་། བདག་གིས་ཡལ་བར་དོར་བ་ནི་། བདག་གི་ཆ་མ་ཡིན་ནོ་༎	T24n1448_018:0096a06_3	虛令遣他至於死處，事不應為。
K01D0001-3_H0001-3:3b-3	དེས་སྨྲས་པ་། ཅི་ཞིག་བྱས་།	T24n1448_018:0095c26_9	『我何所為？
K01D0001-3_H0001-3:3b-5	དེ་རྣམས་ཀྱིས་སྨྲས་པ་།	T24n1448_018:0095c26_15	』人眾報曰：
