src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-1:242b-21	ཡོད་པ་ལ་ཡོད་པར་ཤེས་ལ་། མེད་པ་ལ་ཡང་མེད་པར་ཤེས་སོ་༎ བླ་ན་ཡོད་པ་ལ་ཡང་བླ་ན་ཡོད་པར་ཤེས་ལ་།	T29n1558_020:0106a08_9	便知有是有、非有是非有、有上是有上、無上是無上。
T07D4090-1:242b-25	དེ་ལྟ་བས་ན་རྣམ་པར་ཤེས་པ་ནི་ཡོད་པ་ལ་དམིགས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་དེ་ཡང་གཏན་ཚིགས་སུ་མི་རུང་ངོ་༎	T29n1558_020:0106a09_9	由此彼說，識有境故有去來者，亦不成因。
T07D4090-1:243a-0	མདོ་སྡེ་པ་རྣམས་ནི་ལས་དང་འདས་པ་ལས་༄༢༤༣ཨ་༌་༎ འབྲས་བུ་འབྱུང་བར་མི་བརྗོད་པ་ཁོ་ནའོ་༎ འོ་ན་ཇི་ལྟ་བུ་ཞེ་ན་།	T29n1558_020:0106a10_10	又彼所言，業有果故有去來者，理亦不然。 非經部師作如是說，即過去業能生當果，然業為先所引相續，轉變差別令當果生。
T07D4090-1:243a-10	གང་མེད་པ་དེ་ནི་མེད་པ་ཁོ་ནའོ་༎	T29n1558_020:0106a17_19	有必常有，無必常無。
T07D4090-1:243a-22	མདོ་ལས་ཇི་ལྟ་བུ་ཐམས་ཅད་ཡོད་ཅེས་གསུངས་ཤེ་ན་།	T29n1558_020:0106a25_2	經如何說？
T07D4090-1:243a-23	ཐམས་ཅད་ཡོད་ཅེས་བྱ་བ་ནི་བྲམ་ཟེ་སྐྱེ་མཆེད་བཅུ་གཉིས་ཁོ་ནའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་ཞེས་གསུངས་སོ་༎ ཡང་ན་དུས་གསུམ་སྟེ་།	T29n1558_020:0106a25_7	如契經言： 梵志當知，一切有者，唯十二處或唯三世。
T07D4090-1:243a-26	ཡང་འདས་པ་དང་མ་འོངས་པ་དང་མེད་ན་ཇི་ལྟར་ན་དེས་སམ་། དེར་ལྡན་པ་ཡིན་ཞེ་ན་།	T29n1558_020:0106a27_15	若去來無，如何可說有能所繫及離繫耶？
T07D4090-1:243a-29	དེའི་རྒྱུའི་ཕྲ་རྒྱས་ཡོད་པའི་ཕྱིར་ཉོན་མོངས་པ་དེས་ལྡན་ལ་། དེ་ལ་དམིགས་པའི་ཉོན་མོངས་པའི་ཕྲ་རྒྱས་ཡོད་པས་དངོས་པོ་དང་ལྡན་པ་ཡིན་ནོ་༎	T29n1558_020:0106a28_16	彼所生因，隨眠有故，說有去來能繫煩惱。 緣彼煩惱隨眠有故，說有去來所繫縛事。 若隨眠斷，得離繫名。
T07D4090-1:243a-31	བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་ན་རེ་འདས་པ་དང་མ་འོངས་པ་ནི་ཡོད་པ་ཁོ་ན་ཡིན་ནོ་༎	T29n1558_020:0106b01_15	毘婆沙師作如是說： 如現實有過去未來。
T07D4090-1:243b-1	གང་སྐྱེས་པ་དེ་འགག་པའི་རྣམ་གྲངས་ཀྱང་ཡོད་དེ་། གཟུགས་སྐྱེ་ལ་གཟུགས་འགག་གོ་༎	T29n1558_020:0106b05_5	有異門故此生此滅，謂色等生即色等滅。
T07D4090-1:243b-3	གཞན་སྐྱེ་ལ་གཞན་འགག་པའི་རྣམ་གྲངས་ཀྱང་ཡོད་དེ་། མ་འོངས་པ་སྐྱེ་ལ་ད་ལྟར་འགག་གོ་༏	T29n1558_020:0106b06_4	有異門故異生異滅，謂未來生現在世滅。
T07D4090-1:243a-11	མེད་པ་ལ་ནི་སྐྱེ་བ་ཡང་མེད་དོ་༎ ཡོད་པ་ལ་ནི་འཇིག་པ་ཡང་མེད་དོ་ཞེས་བརྗོད་པ་ཡིན་ནོ་༎	T29n1558_020:0106a18_9	無必不生，有必不滅。
T07D4090-1:243b-5	། དུས་ཀྱང་སྐྱེ་སྟེ་། སྐྱེ་བ་དུས་ཀྱིས་བསྡུས་པའི་ཕྱིར་རོ་༎	T29n1558_020:0106b07_4	有異門故即世名生，以正生時世所攝故。
T07D4090-1:243b-7	དུས་ལས་ཀྱང་སྐྱེ་སྟེ་། མ་འོངས་པའི་དུས་སྐད་ཅིག་མ་དུ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1558_020:0106b08_4	有異門故說世有生，未來世有多剎那故。
T07D4090-1:243b-9	ཞར་ལ་འོངས་པ་འདི་རྫོགས་སོ་། ༎ ། ད་ནི་དངོས་པོ་གང་ཞིག་སྤངས་ན་དེ་དངོས་པོ་དེ་དང་བྲལ་བ་ཡིན་ནམ་།	T29n1558_020:0106b09_4	傍論已了，今應思擇，諸事已斷彼離繫耶？
T07D4090-1:243a-13	འོ་ན་ད་ལྟར་དུ་བྱེད་པ་ནུས་པ་ཡིན་ནོ་༎ ད་ལྟར་དུ་བྱེད་པ་ཞེས་བྱ་བ་འདི་ཅི་ཡིན་།	T29n1558_020:0106a19_8	若謂能令果成現在，如何令果成現在耶？
T07D4090-1:243a-15	གལ་ཏེ་ཡུལ་གཞན་དུ་འདྲེན་པ་ཡིན་ནོ་ཞེ་ན་ནི་རྟག་པར་ཐལ་བར་འགྱུར་རོ་༎	T29n1558_020:0106a20_8	若謂引令至餘方所，則所引果其體應常。
T07D4090-1:243a-16	གཟུགས་ཅན་མ་ཡིན་པ་རྣམས་ལ་ཡང་དེ་ཇི་ལྟ་བུ་།	T29n1558_020:0106a20_17	又無色法當如何引？
T07D4090-1:243a-18	གལ་ཏེ་རང་གི་ངོ་བོའི་ཁྱད་པར་ཞིག་ཡིན་ནོ་ཞེ་ན་ནི་མ་བྱུང་བ་ལས་འབྱུང་བ་གྲུབ་པ་ཡིན་ནོ་༎	T29n1558_020:0106a22_7	若謂但令體有差別，本無今有其理自成。
T07D4090-1:243a-19	དེ་ལྟ་བས་ན་འདི་སྐད་དུ་། གང་འདས་པ་དང་མ་འོངས་པའི་རྫས་སུ་ཡོད་པར་སྨྲ་བའི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བ་ནི་བསྟན་པ་ལ་ལེགས་པ་མ་ཡིན་གྱི་།	T29n1558_020:0106a23_15	是故此說一切有部，若說實有過去未來，於聖教中非為善說。
T07D4090-1:243a-21	ཇི་སྐད་དུ་མདོ་ལས་ཐམས་ཅད་ཡོད་དོ་ཞེས་གསུངས་པ་དེ་བཞིན་དུ་སྨྲ་བ་དེ་དག་ནི་ལེགས་པ་ཡིན་ནོ་༎	T29n1558_020:0106a24_15	若欲善說一切有者，應如契經所說而說。
T07D4090-1:63a-15	ཁམས་རབ་ཏུ་དབྱེ་བའི་ཞར་ལ་འོངས་པ་དབང་པོ་རྣམས་ཀྱི་རབ་ཏུ་དབྱེ་བ་རྒྱས་པར་བཤད་ཟིན་ཏོ་༎ ད་ནི་འདི་དཔྱད་པར་བྱ་སྟེ་། ཅི་འདུས་བྱས་ཀྱི་ཆོས་འདི་དག་ཅི་ལྟར་མཚན་ཉིད་ཐ་དད་པ་དེ་བཞིན་དུ་ཐ་དད་པར་སྐྱེ་བ་ཞིག་ཡིན་ནམ་། འོན་ཏེ་ཁ་ཅིག་ངེས་པར་ལྷན་ཅིག་སྐྱེ་བའང་ཡོད་ཅེ་ན་། སྨྲས་པ་ཡོད་དེ་།	T29n1558_004:0018b12_0	尊者世親造 三藏法師玄奘奉　詔譯 分別根品第二之二今應思擇，一切有為如相不同，生亦各異，為有諸法決定俱生、有定俱生。
T07D4090-1:63a-26	དེ་འདོད་པའི་ཁམས་ན་སྒྲ་ཡང་མེད་དབང་པོ་ཡང་མེད་པ་ཞིག་ཡིན་ན་ནི་རྫས་བརྒྱད་དང་ལྡན་པར་སྐྱེ་སྟེ་། གང་ཡང་རུང་བ་ཞིག་མེད་པར་ནི་མ་ཡིན་ནོ་༏	T29n1558_004:0018b24_2	此在欲界無聲無根，八事俱生隨一不減。
T07D4090-1:63a-28	། རྫས་བརྒྱད་ནི་འབྱུང་བ་ཆེན་པོ་བཞི་དག་དང་། རྒྱུར་བྱས་པའི་གཟུགས་བཞི་སྟེ་། གཟུགས་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་རྣམས་སོ་།	T29n1558_004:0018b24_7	云何八事？ 謂四大種及四所造色、香、味、觸。
T07D4090-1:63a-30	རྡུལ་ཕྲ་རབ་དབང་པོ་དང་བཅས་ལ་སྒྲ་མེད་པ་ཞིག་ཡིན་ན་ནི་རྫས་དགུ་འམ་། རྫས་བཅུ་དང་ལྡན་པར་སྐྱེ་སྟེ་།	T29n1558_004:0018b26_1	無聲有根諸極微聚，此俱生事或九或十。
T07D4090-1:63b-0	དེ་ལ་རེ་ཞིག་། ལུས་དབང་ལྡན་༄༦༣བ་ལ་རྫས་དགུའོ་༎ འདི་ལ་ལུས་ཀྱི་དབང་པོ་ཡོད་པས་ན་འདི་ནི་ལུས་དབང་ལྡན་ནོ་༎ དེ་ལ་རྫས་དགུ་ནི་བརྒྱད་པོ་དག་དང་ལུས་ཀྱི་དབང་པོའོ་༎	T29n1558_004:0018b27_1	有身根聚九事俱生，八事如前，身為第九。
T07D4090-1:63b-3	དབང་པོ་གཞན་རྫས་བཅུའོ་༎ དབང་པོ་གཞན་གྱི་རྡུལ་ཕྲ་རབ་གང་ལ་ཡོད་པ་དེ་ལ་རྫས་བཅུ་སྟེ་།	T29n1558_004:0018b28_1	有餘根聚十事俱生，九事如前，加眼等一。
T07D4090-1:63b-6	རྡུལ་ཕྲ་རབ་དེ་དག་སྒྲ་དང་བཅས་པ་ཞིག་ཏུ་སྐྱེ་ན་ནི་གོ་རིམས་བཞིན་དུ་རྫས་དགུ་དང་། བཅུ་དང་བཅུ་གཅིག་དང་ལྡན་བར་སྐྱེ་བ་ན་སྐྱེའོ་༎ དབང་པོ་དང་ཐ་མི་དད་པའི་སྒྲ་ཡང་ཡོད་དེ་། ཟིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ལས་བྱུང་བ་གང་ཡིན་པའོ་༎	T29n1558_004:0018c02_1	於前諸聚若有聲生，如次數增九十十一，以有聲處不離根生，謂有執受大種因起。
T07D4090-1:63a-20	ཆོས་འདི་དག་ཐམས་ཅད་ནི་གཟུགས་དང་སེམས་དང་། སེམས་ལས་བྱུང་བ་དག་དང་། སེམས་དང་ལྡན་པ་མ་ཡིན་པ་དག་དང་། འདུས་མ་བྱས་དང་ལྔར་འགྱུར་རོ་༎	T29n1558_004:0018b17_4	謂一切法略有五品： 一色、二心、三心所、四心不相應行、五無為。
T07D4090-1:63b-9	ཇི་ལྟར་ན་འབྱུང་བ་རྣམས་ཐ་མི་དད་པ་ལས་འདི་ན་འདུས་པ་ཁ་ཅིག་ཁོ་ན་ནི་སྲ་བར་དམིགས་། ཁ་ཅིག་ཁོ་ན་ནི་གཤེར་བའམ་དྲོ་བའམ་ག-ཡོ་བར་དམིགས་ཤེ་ན་། གང་ཞིག་གང་ན་ཆེས་གསལ་ཞིང་མཐུའི་སྒོ་ནས་ཤས་ཆེ་བ་དེ་ནི་དེ་ན་དམིགས་ཏེ་།	T29n1558_004:0018c03_10	若四大種不相離生，於諸聚中堅濕煖動，云何隨一可得非餘？ 於彼聚中勢用增者明了可得，餘體非無。
T07D4090-1:63b-12	དཔེར་ན་ཁབ་དང་སྡོང་བུའི་ཚོགས་ལ་རེག་པ་ལྟ་བུ་དང་། ཕྱེ་དང་ལན་ཚབ༹འི་ཕྱེ་མའི་རོ་བཞིན་ནོ་༎	T29n1558_004:0018c05_10	如覺針鋒與籌合觸，如甞鹽味與󰉓合味。
T07D4090-1:63b-13	ཡང་ཇི་ལྟར་དེ་དག་ན་ལྷག་མ་རྣམས་ཡོད་པར་ཁོང་དུ་ཆུད་པར་བྱ་ཞེ་ན་།	T29n1558_004:0018c06_1	云何於彼知亦有餘？
T07D4090-1:63b-14	ལས་ཀྱི་སྒོ་ནས་ཏེ་། སྡུད་པ་དང་འཛིན་པ་དང་། སྨིན་པ་དང་། ག-ཡོ་བའི་ཕྱིར་རོ་༎	T29n1558_004:0018c06_10	由有攝熟長持業故。
T07D4090-1:63b-16	རྐྱེན་དང་ཕྲད་ན་སྲ་བ་ལ་སོགས་པ་ཡང་གཤེར་བ་ལ་སོགས་པར་འགྱུར་བའི་ཕྱིར་རོ་༎ གཞན་དག་ན་རེ་ཆུ་དག་ལ་གྲང་བའི་ཁྱད་པར་གྱི་སྒོ་ནས་དྲོ་བ་ཡོད་པར་ཁོང་དུ་ཆུད་དོ་ཞེས་ཟེར་རོ་༎ མ་འདྲེས་ཀྱང་ཁྱད་པར་ཡོད་པར་འགྱུར་ཏེ་། སྒྲ་དང་ཚོར་བའི་ཁྱད་པར་བཞིན་ནོ་༎	T29n1558_004:0018c06_13	有說： 遇緣堅等便有流等相故，如水聚中由極冷故有煖相起，雖不相離而冷用增，如受及聲用有勝劣。
T07D4090-1:63b-20	གཞན་དག་ན་རེ་དེ་དག་ལས་དེ་དག་ས་བོན་གྱི་སྒོ་ནས་ཡོད་ཀྱི་རང་གི་ངོ་བོར་ནི་མ་ཡིན་ཏེ་།	T29n1558_004:0018c09_6	有餘師說： 於此聚中餘有種子未有體相，故契經說：
T07D4090-1:63a-21	དེ་ལ་འདུས་མ་བྱས་ལ་ནི་སྐྱེ་བ་མེད་པ་ཉིད་དོ་༎	T29n1558_004:0018b18_17	無為無生，此中不說。
T07D4090-1:63a-22	ཆོས་གཟུགས་ཅན་རྣམས་ཀྱི་ངེས་པ་ནི་འདི་ཡིན་ཏེ་།	T29n1558_004:0018b19_6	今先辯色決定俱生。 頌曰：
T07D4090-1:63a-23	འདོད་ན་དབང་པོ་མེད་པ་དང་། སྒྲ་མེད་ཕྲ་རབ་རྡུལ་རྫས་བརྒྱད་༎	T29n1558_004:0018b20_0	欲微聚無聲，　　無根有八事，
T07D4090-1:63a-24	ཐམས་ཅད་ལས་ཕྲ་བའི་གཟུགས་ནི་བསགས་པའི་རྡུལ་ཕྲ་རབ་ཅེས་བྱ་སྟེ་། དེ་ལས་ཆེས་ཆུང་བ་ནི་མི་མངོན་ནོ་༎	T29n1558_004:0018b22_2	論曰： 色聚極細立微聚名，為顯更無細於此者。
T07D4090-1:63b-21	ཤིང་གི་ཕུང་པོ་འདི་ལ་ཁམས་རྣམ་པ་སྣ་ཚོགས་ཡོད་དོ་ཞེས་གསུངས་པའི་ཕྱིར་ཞེས་ཟེར་རོ་༎	T29n1558_004:0018c10_15	於木聚中有種種界。 界謂種子。
T07D4090-1:64a-1	གལ་ཏེ་རྫས་ཁོ་ན་ལ་རྫས་སུ་གཟུང་ནས་ནི་རྫས་བརྒྱད་དང་ལྡན་པ་དང་རྫས་དགུ་དང་བཅུ་དང་ལྡན་པ་ཞེས་བྱ་བ་འདི་ཧ་ཅང་ཉུངས་པར་སྨྲས་པ་ཡིན་ཏེ་། དེ་ཡང་རྡུལ་ཕྲ་རབ་བསགས་པ་ཡིན་པའི་ཕྱིར་གདོན་མི་ཟ་པར་དེ་ལ་དབྱིབས་ཀྱང་ཡོད་དོ་༎	T29n1558_004:0018c16_7	二俱有過。 若依體說，八九十等便為太少，由諸微聚必有形色，有多極微共積集故。
T07D4090-1:64a-3	ལྕི་བ་ཉིད་དང་ཡང་བ་ཉིད་དག་ལས་གང་ཡང་རུང་བ་ཞིག་དང་། འཇམ་པ་ཉིད་དང་རྩུབ་པ་ཉིད་དག་ལས་གང་ཡང་རུང་བ་ཞིག་ཀྱང་ཡོད་དོ་༎	T29n1558_004:0018c19_1	重性輕性定隨有一，滑性澁性隨一亦然。
T07D4090-1:64a-4	ཁ་ཅིག་ལ་ནི་གྲང་བ་ཡང་ཡོད་ལ་། བཀྲེས་པ་དང་སྐོམ་པ་ཡང་ཡོད་དོ་༎	T29n1558_004:0018c20_1	或處有冷有飢有渴，是則所言有太少過。
T07D4090-1:64a-6	འོན་ཏེ་སྐྱེ་མཆེད་ལ་རྫས་སུ་གཟུང་ན་ནི་རྫས་བརྒྱད་དང་ལྡན་པ་ཞེས་བྱ་བ་འདི་ཧ་ཅང་མངས་པར་སྨྲས་པ་ཡིན་ཏེ་། རྫས་བཞི་དང་ལྡན་པ་ཞེས་བྱ་བ་བརྗོད་པར་བྱ་སྟེ་། འབྱུང་བ་ཇི་སྙེད་པ་དག་ཀྱང་རེག་བྱའི་སྐྱེ་མཆེད་ཡིན་ནོ་༎	T29n1558_004:0018c22_1	若依處說，八九十等便為太多，由四大種觸處攝故應說四等，是則所言有太多失。 二俱無過。
T07D4090-1:64a-9	འདིར་ཅུང་ཟད་ཅིག་ནི་རྫས་ཁོ་ན་ལ་རྫས་སུ་གཟུང་སྟེ་། འདིར་ཅུང་ཟད་ཅིག་ནི་སྐྱེ་མཆེད་ཀྱི་རྫས་ལ་རྫས་སུ་གཟུང་སྟེ་རྟེན་ཅན་དུ་གྱུར་པ་གང་ཡིན་པའོ་༎	T29n1558_004:0018c23_8	應知此中所言事者，一分依體說，謂所依大種； 一分依處說，謂能依造色。
T07D4090-1:64a-12	དེ་ལྟ་ན་ཡང་འབྱུང་བའི་རྫས་རྣམས་མང་པོར་འགྱུར་ཏེ་། རྒྱུར་བྱས་པའི་གཟུགས་རྣམས་རེ་རེ་ཞིང་འབྱུང་བ་བཞི་ཚན་ལ་བརྟེན་པའི་ཕྱིར་རོ་༎	T29n1558_004:0018c25_3	若爾，大種事應成多，造色各別，依一四大種故。
T07D4090-1:64a-14	འདིར་ནི་རིགས་ལ་རྗེས་སུ་གཟུང་སྟེ་། འབྱུང་བ་བཞི་པོ་གཞན་དག་ཀྱང་རིགས་ལས་མི་འདའ་བའི་ཕྱིར་རོ་༎	T29n1558_004:0018c26_3	應知此中依體類說，諸四大種類無別故。
T07D4090-1:64a-16	དེ་ལྟར་འབད་དེ་བྱེ་བྲག་ཏུ་བཤད་ཅི་དགོས་།	T29n1558_004:0018c26_12	何用分別如是語為？
T07D4090-1:64a-17	ཚིག་ནི་འདུན་པའི་སྒོ་ནས་འཇུག་པ་ཡིན་པས་དོན་ལ་བརྟག་པར་བྱའོ་༎	T29n1558_004:0018c27_4	語隨欲生，義應思擇。
T07D4090-1:63b-22	རླུང་ལ་ཁ་དོག་ཇི་ལྟར་ཡོད་ཅེ་ན་།	T29n1558_004:0018c11_11	如何風中知有顯色？
T07D4090-1:63b-23	དོན་འདི་ནི་དད་པར་བྱ་བ་ཡིན་གྱི་རྗེས་སུ་དཔག་པར་བྱ་བ་ནི་མ་ཡིན་ནོ་༎	T29n1558_004:0018c12_2	此義可信，不可比知。
T07D4090-1:63b-24	ཡང་ན་འདྲེས་པར་དྲི་འཛིན་པའི་ཕྱིར་ཏེ་། དེ་ལ་ནི་ཁ་དོག་འཁྲུལ་པ་མེད་པའི་ཕྱིར་རོ་༎	T29n1558_004:0018c13_2	或所合香現可取故，香與顯色不相離故。
T07D4090-1:63b-26	གཟུགས་ཀྱི་ཁམས་ན་ནི་དྲི་དང་རོ་དག་མེད་པར་བཤད་པས་དེས་ན་ཡོད་པའི་རྡུལ་ཕྲ་རབ་རྣམས་ནི་རྫས་དྲུག་དང་། བདུན་དང་བརྒྱད་དང་ལྡན་པ་ཞེས་བཤད་ཟིན་པ་དང་འདྲ་བའི་ཕྱིར་མི་བཤད་དོ་༎	T29n1558_004:0018c14_11	前說色界香味並無，故彼無聲有六七八，有聲有七八九俱生。 此可准知，故不別說。
T07D4090-1:63b-27	ཡང་ཅི་འདིར་རྫས་ཁོ་ན་ལ་རྫས་སུ་གཟུང་ངམ་།	T29n1558_004:0018c15_16	此中言事為依體說、為依處說？
T07D4090-1:64a-0	༄༦༤ཨ་༌་༎ དེས་ན་ཅིར་འགྱུར་།	T29n1558_004:0018c16_2	若爾何過？
T07D4090-1:64a-18	གཟུགས་ཅན་རྣམས་ཀྱི་ངེས་པར་ལྟན་ཅིག་སྐྱེ་བ་བཤད་ཟིན་ཏོ་༎	T29n1558_004:0018c27_13	如是已辯色定俱生。
T07D4090-1:64a-25	ལྡན་པ་མ་ཡིན་པ་དག་ཀྱང་རུང་། གང་ཅུང་ཟད་སྐྱེ་བ་དེ་ཐམས་ཅད་ནི་འདུས་བྱས་ཀྱི་མཚན་ཉིད་རྣམས་དང་ལྷན་ཅིག་སྐྱེའོ་༎ འཐོབ་པའམ་། ཐོབ་པ་དང་ནི་སེམས་ཅན་དུ་སྙོན་པ་ཁོ་ན་དང་ལྷན་ཅིག་སྐྱེའི་གཞན་དང་ནི་མ་ཡིན་ནོ་༎	T29n1558_004:0019a04_11	前必俱言流至於此，謂色心等諸行生時，必與有為四相俱起。 言或得者，謂諸行內唯有情法與得俱生；
T07D4090-1:64a-28	ཞེས་བྱེ་བྲག་ཏུ་བྱ་བའི་ཕྱིར་རམ་ཞེས་བྱ་པའི་སྒྲ་སྨོས་སོ་༎	T29n1558_004:0019a06_1	餘法不然，是故言或。
T07D4090-1:64b-0	སེམས་ལས་བྱུང་བ་རྣམས་ཞེས་བརྗོད་པ་སེམས་ལས་བྱུང་བ་དེ་དག་གང་༄༦༤བ་ཞེ་ན་།	T29n1558_004:0019a06_11	向言心所，何者是耶？
T07D4090-1:64a-19	ལྷག་མ་རྣམས་ཀྱི་བརྗོད་པར་བྱ་སྟེ་།	T29n1558_004:0018c28_4	餘定俱生今次當辯。 頌曰：
T07D4090-1:64a-20	དེ་ལ་རེ་ཞིག་། སེམས་དང་སེམས་བྱུང་ངེས་ལྷན་ཅིག་༏	T29n1558_004:0018c29_13	心心所必俱，　　諸行相或得。
T07D4090-1:64a-21	།འདི་དག་ནི་ཕན་ཚུན་མེད་ན་འབྱུང་བར་མི་ནུས་སོ་༎	T29n1558_004:0019a01_2	論曰： 心與心所必定俱生，隨闕一時餘則不起。
T07D4090-1:64a-22	ཐམས་ཅད་འདུས་བྱས་མཆན་ཉིད་དང་༎ ངེས་པར་ལྷན་ཅིག་ཅེས་བྱ་པར་སྦྱར་ཏེ་། གཟུགས་སམ་། སེམས་སམ་། སེམས་ལས་བྱུང་བ་དག་གམ་།	T29n1558_004:0019a03_3	諸行即是一切有為，謂色、心、心所、心不相應行。
T07D4090-1:64b-1	སེམས་བྱུང་རྣམ་ལྔ་སྟེ་།	T29n1558_004:0019a06_14	頌曰： 心所且有五，　　大地法等異。 論曰： 諸心所法且有五品。 何等為五？
T07D4090-1:64b-10	ཚོར་དང་སེམས་པ་འདུ་ཤེས་དང་༎ འདུན་དང་རེག་དང་བློ་གྲོས་དྲན་༎	T29n1558_004:0019a13_12	頌曰： 受想思觸欲，　　慧念與作意，
T07D4090-1:64b-11	ཡིད་ལ་བྱེད་དང་མོས་པ་དང་༎ ཏིང་ངེ་འཛིན་སེམས་ཐམས་ཅད་ལ་༎	T29n1558_004:0019a15_13	勝解三摩地，　　遍於一切心。
T07D4090-1:64b-12	ཆོས་བཅུ་པོ་འདི་དག་ནི་སེམས་ཀྱི་སྐད་ཅིག་མ་ཐམས་ཅད་ལ་ཚོགས་པར་འབྱུང་ངོ་ཞེས་གྲག་གོ་ལོ་༎	T29n1558_004:0019a16_2	論曰： 傳說： 如是所列十法，諸心剎那和合遍有。
T07D4090-1:64b-13	དེ་ལ་ཚོར་བ་ནི་མྱོང་བ་རྣམ་པ་གསུམ་སྟེ་།	T29n1558_004:0019a17_10	此中受謂三種領納：
T07D4090-1:64b-14	བདེ་བ་དང་། སྡུག་བསྔལ་དང་། བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་པའོ་༎ སེམས་པ་ནི་སེམས་མངོན་པར་འདུ་བྱེད་པའོ་༎	T29n1558_004:0019a18_1	苦、樂、俱非，有差別故。
