src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4103:239a-19	ཕྲ་མའི་གཞི་ནི་སེམས་ཅན་མཐུན་པ་དང་མི་མཐུན་པ་དག་གོ་༎	T30n1579_059:0630c03_13	離間語業道事者。 謂諸有情或和不和。
T07D4103:239a-20	བསམ་པ་ནི་དེ་དག་ཉིད་དབྱེ་ཞིང་མི་འདུམ་པར་སེམས་པའོ་༎ སྦྱོར་བ་ནི་དེ་དོན་དུ་རྩོམ་པའོ་༎	T30n1579_059:0630c04_6	想者。 謂俱於彼若合若離隨起一想。
T07D4103:239a-22	ཉོན་མོངས་པ་ནི་ཆགས་པ་ལ་སོགས་པ་སྟེ་། ཆགས་པ་དང་། ཞེ་སྡང་ལས་བྱུང་བ་ནི་སྔ་མ་བཞིན་ནོ་༎	T30n1579_059:0630c05_5	欲樂者。 謂樂彼乖離若不和合欲。 煩惱者。
T07D4103:239a-25	མཐར་ཕྱིན་པ་ནི་དབྱེ་བས་གོ་བའོ་༎	T30n1579_059:0630c06_15	方便究竟者。 謂所破領解。
T07D4103:239a-26	ཚིག་རྩུབ་པོའི་གཞི་ནི་ཀུན་ནས་མནར་སེམས་ཀྱི་རྒྱུར་གྱུར་པའི་སེམས་ཅན་རྣམས་སོ་༎	T30n1579_059:0630c08_7	麁惡語業道事者。 謂諸有情能為違損。
T07D4103:239a-27	བསམ་པ་ནི་ལས་ཀྱི་ལམ་སྟེ་འབྱེད་འདོད་པའི་བསམ་པའོ་༎ སྦྱོར་བ་ནི་དེའི་དོན་དུ་རྩོམ་པའོ་༎	T30n1579_059:0630c08_19	想者。 謂於彼彼想。 欲樂者。 謂樂麁言欲。
T07D4103:239a-29	ཉོན་མོངས་པ་ནི་ཕྲ་མ་དང་འདྲའོ་༎	T30n1579_059:0630c10_1	煩惱者。 謂三毒或具不具。
T07D4103:239a-30	མཐར་ཕྱིན་པ་ནི་ཚིག་རྩུབ་པོ་སྨྲས་པའོ་༎	T30n1579_059:0630c10_15	方便究竟者。 謂呵罵彼。
T07D4103:239a-31	ཚིག་འཁྱལ་པའི་གཞི་ནི་དོན་མེད་པ་དང་ལྡན་པའི་དོན་ཏོ་༎	T30n1579_059:0630c11_8	綺語業道事者。 謂能引發無利之義。
T07D4103:239b-0	ཉོན་མོངས་པ་ནི་ཆགས་༄༢༣༩བ་པ་ལ་སོགས་པ་སྟེ་། ཆགས་པ་དང་ཞེ་སྡང་ལས་བྱུང་བའི་ཚིག་འཁྱལ་པ་ནི་སྔ་མ་བཞིན་ནོ་༎	T30n1579_059:0630c12_11	欲樂者。 謂樂說之欲。 煩惱者。 謂三毒或具不具。
T07D4103:239b-2	གཏི་མུག་ལས་བྱུང་བ་ནི་གླུ་ལེན་པ་དང་། བསྟན་བཅོས་བཟང་པོ་མ་ཡིན་པ་སྨྲ་བའོ་༎ མཐར་ཕྱིན་པ་ནི་སྨྲས་པའོ་༎	T30n1579_059:0630c13_15	方便究竟者。 謂纔發言。
T07D4103:239b-4	བརྣབ་སེམས་ཀྱི་གཞི་ནི་གཞན་གྱི་ནོར་ཟས་དང་ཡོ་བྱད་དོ་༎	T30n1579_059:0630c15_6	貪欲業道事者。 謂屬他財產。
T07D4103:239b-5	བསམ་པ་ནི་དེ་ལ་དེར་འདུ་ཤེས་པའམ་། དེ་བཞིན་འདོད་པའོ་༎ སྦྱོར་བ་ནི་དེ་བདག་གིར་བྱ་བར་ཡང་དག་པར་འཛིན་པའོ་༎	T30n1579_059:0630c15_15	想者。 謂於彼彼想。 欲樂者。 謂即如是愛欲。
T07D4103:239b-8	ཉོན་མོངས་པ་ནི་སྔ་མ་དང་འདྲའོ་༎	T30n1579_059:0630c16_17	煩惱者。 謂三毒或具不具。
T07D4103:239b-9	མཐར་ཕྱིན་པ་ནི་བདག་གིར་བྱ་བར་ངེས་པར་བྱས་པའོ་༎	T30n1579_059:0630c17_11	方便究竟者。
