src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0091_H0091:355b-11	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྤྱོད་པ་ཡོངས་སུ་དག་པ་དང་། བྱང་༄༣༥༦ཨ་༌༎ ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཀྱི་སྤྱོད་པ་ཡོངས་སུ་དག་པ་དང་། མངོན་པར་ཤེས་པ་བསྒྲུབ་པའི་སྤྱོད་པ་ཡོངས་སུ་དག་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་སྤྱོད་པ་ཡོངས་སུ་དག་པ་སྟེ་། རིགས་ཀྱི་བུ་།	T13n0397_025:0174a18_18	何等為四？
K08D0091_H0091:356b-21	འདི་ནི་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། འདི་ནི་ཚུལ་ཁྲིམས་དང་མི་ལྡན་པ་།	T13n0397_025:0174a27_17	四者、不分別願，是名為四。
K08D0091_H0091:356b-23	འདི་ནི་སྦྱིན་པའི་གནས་། འདི་ནི་སྦྱིན་པའི་གནས་མ་ཡིན་། འདི་ལ་བྱིན་ན་སྦྱིན་པ་རྣམ་པར་དག་པར་འགྱུར་། འདི་ལ་ནི་རྣམ་པར་དག་པར་མི་འགྱུར་།	T13n0397_025:0174b02_18	「不分別眾生，是可與是不可與，此多與此少與，此上與此下與，此恭敬與此輕慢與，此全與此半與，此持戒此破戒，此福田此非福田，此得大報此不得大報，此是正見此是邪見。
K08D0091_H0091:356b-27	འདི་ནི་ཡང་དག་པར་ཞུགས་པ་། འདི་ནི་ལོག་པར་ཞུགས་པའོ་ཞེས་བྱ་བ་སྟེ་།	T13n0397_025:0174b03_8	此行正聚此行邪聚。
K08D0091_H0091:356b-29	རིགས་ཀྱི་བུ་།	T13n0397_025:0174b03_12	善男子！
K08D0091_H0091:356b-5	བཞི་གང་ཞེ་ན་།	T13n0397_025:0174a26_2	何等為四？
K08D0091_H0091:356b-6	འདི་ལྟ་སྟེ་། སེམས་ཅན་ཐ་དད་དུ་མི་བྱེད་པ་དང་། ཆོས་ཐ་དད་པ་དང་། ཡོངས་སུ་བསྔོ་བ་ཐ་དད་པ་དང་། བསམ་པ་ཐ་དད་དུ་མི་བྱེད་དོ་༎ དེ་ལ་ཇི་ལྟར་ན་སེམས་ཅན་ཐ་དད་དུ་མི་བྱེད་ཅེ་ན་། འདི་ལ་ནི་སྦྱིན་།	T13n0397_025:0174a26_11	一者、不分別眾生；
K08D0091_H0091:357a-0	དེ་ལྟར་གང་འདི་ལྟ་བུའི་སེམས་འཕྲོ་བ་སྤོང་ཞིང་མཉམ་པ་ཉིད་དང་། ཐ་དད་པ་མ་ཡིན་པ་དང་། ༄༣༥༧ཨ་༌༎ མི་མཐོ་མི་དམའ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པ་དང་། ཡང་དག་པར་སྦྱོར་བ་དང་། མཚུངས་པར་སྤྱིན་པ་དང་། མཚུངས་པར་བྱམས་པ་དང་། མཚུངས་པར་སྙིང་རྗེ་བ་དང་། བྱེ་བྲག་མེད་པ་དང་།	T13n0397_025:0174b05_8	若菩薩摩訶薩得如是心，名不分別心，無憍慢心，無上下心，無罣礙心。
K08D0091_H0091:357a-14	རྒྱལ་པོའི་སྲིད་དང་། ཚོང་དཔོན་དང་། ཁྱིམ་བདག་དང་། གཟུགས་དང་། ལོངས་སྤྱོད་དང་། དབང་ཕྱུག་དང་། ག-ཡོག་འདོད་པར་མ་ཡིན་།	T13n0397_025:0174b12_14	無內外貪，非為名施，不求果施。
K08D0091_H0091:357a-2	ནམ་མཁའ་དང་མཚུངས་པར་གྱུར་པ་དེ་ནི་། སེམས་ཅན་ཐ་དད་པ་མ་ཡིན་པ་ཞེས་བྱའོ་༎	T13n0397_025:0174b07_6	是平等心，真正之心，平等施戒，平等慈悲，無有分別猶如虛空，是名不分別眾生。
K08D0091_H0091:357a-4	དེ་ལ་ཇི་ལྟར་ན་ཆོས་ཐ་དད་དུ་མི་བྱེད་ཅེ་ན་། གང་ཆོས་སྨྲ་བར་འགྱུར་བ་དེ་དག་ལ་ནི་སྦྱིན་། གང་ཆོས་མ་ཡིན་པ་སྨྲ་བར་འགྱུར་བ་དེ་དག་ལ་ནི་མི་སྦྱིན་ནོ་སྙམ་དུ་དེ་ལྟར་སེམས་མི་སྐྱེད་དེ་། དེ་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཐོབ་ནས་སྦྱིན་པ་སྦྱིན་ཏེ་།	T13n0397_025:0174b08_12	「不分別法者，菩薩終不作是分別，受者為說，不受不說； 受法者施其所須，不受法者則不供給；
K08D0091_H0091:357a-8	སོ་སོའི་སྐྱེ་བོ་རྣམས་ནི་དམན་པའོ་སྙམ་དུ་སྦྱིན་པ་མི་སྦྱིན་། འཕགས་པ་རྣམས་ནི་རྒྱ་ཆེན་པོའོ་ཞེས་སྦྱིན་པ་མི་སྦྱིན་གྱི་།	T13n0397_025:0174b10_19	終不觀察凡夫之人不可惠施，賢聖之人則應布施，是名不分別法。
K08D0091_H0091:357b-11	རིགས་ཀྱི་བུ་།	T13n0397_025:0174b18_18	「善男子！
K08D0091_H0091:357b-12	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་སྦྱིན་པ་ནི་ཐ་དད་པ་འདི་བཞི་མི་བྱེད་དེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡོངས་སུ་དག་པའི་རྐང་པ་དང་པོའོ་༎ དེ་ལྟ་བ་བརྒྱད་ཡོངས་སུ་དག་པར་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་། བརྒྱད་པོ་དག་གང་ཞེ་ན་།	T13n0397_025:0174b20_6	菩薩摩訶薩修惠施時，具足成就如是四事，則得遠離八不正見：
K08D0091_H0091:357b-17	བདག་ཏུ་ལྟ་བ་ཡོངས་སུ་དག་པར་སྦྱིན་པ་སྦྱིན་པ་དང་། དེ་བཞིན་དུ་སེམས་ཅན་དུ་ལྟ་བ་དང་། སྲོག་ཏུ་ལྟ་བ་དང་། གང་ཟག་ཏུ་ལྟ་བ་དང་། ཆད་པར་ལྟ་བ་དང་། རྟག་པར་ལྟ་བ་དང་།	T13n0397_025:0174b20_19	二者、眾生見； 三者、壽命見； 四者、士夫見； 五者、常見；
K08D0091_H0091:357b-18	འབྱུང་བར་ལྟ་བ་དང་། འཇིག་པར་ལྟ་བ་ཡོངས་སུ་དག་པ་སྟེ་།	T13n0397_025:0174b22_1	六者、斷見； 七者、有見；
K08D0091_H0091:357b-19	ལྟ་བ་བརྒྱད་པོ་དེ་དག་ཡོངས་སུ་དག་པར་སྦྱིན་པ་སྦྱིན་བར་བྱེད་དོ་༎	T13n0397_025:0174b22_18	八者、無見，是名為八。
K08D0091_H0091:357b-2	དེ་ལ་ཇི་ལྟར་ན་སྦྱིན་པ་སྦྱིན་པ་ན་བསམ་པ་ཐ་དད་དུ་མི་བྱེད་ཅེ་ན་། བསམ་པ་མཉམ་པ་། སྦྱོར་བ་མཉམ་པ་། རྣམ་པར་སྨིན་པ་ལ་མི་རེ་བ་། ཕ་རོལ་ལ་བྱས་པའི་ལན་རེ་བ་མེད་པ་། ག-ཡོ་མེད་པ་དང་། སྒྱུ་མེད་པས་སེམས་ཐག་པ་ནས་ཤིན་ཏུ་ཡོངས་སུ་བཏང་བའི་བློ་།	T13n0397_025:0174b16_9	「不分別願者，施時不為得帝釋身、梵王之身、轉輪王身、魔身、長者大臣之身，亦復不為大自在故，大眷屬故。
K08D0091_H0091:357b-20	དེ་བག་ལ་ཉལ་བ་བཞི་ཡོངས་སུ་སྤངས་ནས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་། བཞི་གང་ཞེ་ན་།	T13n0397_025:0174b23_5	復得遠離四種功德：
K08D0091_H0091:357b-8	སེམས་འགྱོད་པ་མེད་པ་། གནས་གསུམ་དུ་དད་པ་ཐོབ་སྟེ་། སྦྱིན་ནོ་སྙམ་པ་དང་། སྦྱིན་པར་བྱེད་པ་དང་། བྱིན་ནས་དད་པར་རབ་ཏུ་ཐོབ་པ་འདི་ནི་བསམ་པ་ཐ་དད་པ་མ་ཡིན་པ་ཞེས་བྱའོ་༎	T13n0397_025:0174b18_13	不為上有，不為聲聞辟支佛乘，乃至不為阿耨多羅三藐三菩提故，而行布施，是名不分別願。
K08D0091_H0091:365b-13	དེ་བསམ་གཏན་བྱེད་ཀྱང་ཆད་པར་ལྟ་བར་ཁས་བླངས་ཏེ་། བསམ་གཏན་མི་བྱེད་དོ་༎ དེ་བསམ་གཏན་བྱེད་ཀྱང་རྟག་པར་ལྟ་བ་མ་ཡིན་། འབྱུང་བར་ལྟ་བ་མ་ཡིན་། འཇིག་པར་ལྟ་བར་ཁས་བླངས་ཏེ་།	T13n0397_025:0175c21_4	非著常見斷見有無見禪，是名為禪。
K08D0091_H0091:365b-18	བསམ་གཏན་མི་བྱེད་དོ་༎ དེ་བསམ་གཏན་བྱེད་ཀྱང་ཟག་པ་ཤིན་ཏུ་ཟད་པར་བྱ་བའི་ཕྱིར་བསམ་གཏན་མི་བྱེད་དོ་༎	T13n0397_025:0175c21_16	非畢竟盡漏禪，是名為禪。 非入定聚禪，是名為禪。
K08D0091_H0091:365b-20	དེ་བསམ་གཏན་བྱེད་ཀྱང་སྐྱོན་མེད་པ་ལ་འཇུག་པ་དང་། འབྲས་བུ་ཐོབ་པ་མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་བསམ་གཏན་མི་བྱེད་དོ་༎ དེ་བསམ་གཏན་བྱེད་ཀྱང་ཤིན་ཏུ་མངོན་པར་འདུ་མི་བྱ་བའི་ཕྱིར་བསམ་གཏན་མི་བྱེད་དོ་༎ དེ་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་འདྲིས་པར་བྱ་བའི་ཕྱིར་བསམ་གཏན་བྱེད་ཀྱང་། སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་བསམ་གཏན་མི་བྱེད་དོ་༎	T13n0397_025:0175c23_17	非得沙門果禪，如是禪者非畢竟行禪，名空調伏禪，非真空禪；
K08D0091_H0091:365b-24	དེ་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་འདྲིས་པར་བྱ་བའི་ཕྱིར་བསམ་གཏན་བྱེད་ཀྱང་། མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་བསམ་གཏན་མི་བྱེད་དོ་༎ ༄༣༦༦ཨ་༌༎ དེ་སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་འདྲིས་པར་བྱ་བའི་ཕྱིར་བསམ་གཏན་བྱེད་ཀྱང་།	T13n0397_025:0175c24_11	名無相調伏禪，非真無相禪；
K08D0091_H0091:365b-5	བསམ་གཏན་མི་བྱེད་དོ་༎ དེ་བསམ་གཏན་བྱེད་ཀྱང་སེམས་ཅན་ལ་མ་ཡིན་། སྲོག་ལ་མ་ཡིན་། གང་ཟག་ལ་མ་ཡིན་། ཤེད་ལས་སྐྱེས་པ་ལ་མ་ཡིན་། བསམ་གཏན་མི་བྱེད་དོ་༎	T13n0397_025:0175c20_7	非著眾生壽命士夫我人相禪，是名為禪。
K08D0091_H0091:366a-1	སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་བསམ་གཏན་མི་བྱེད་དོ་༎	T13n0397_025:0175c25_5	名無願調伏禪，非真無願禪。
K08D0091_H0091:366a-2	དེ་བྱམས་པ་ཆེན་པོའི་གོ་བགོས་། སྙིང་རྗེ་ཆེན་པོའི་བྱིན་གྱིས་བརླབས་ལ་གནས་ཏེ་།	T13n0397_025:0175c26_4	是菩薩具足成就大慈大悲一切空行禪。
K08D0091_H0091:367a-10	སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་ལྟ་བ་། རང་གི་མཚན་ཉིད་ཀྱིས་བེམས་པོ་བྱིན་གྱིས་བརླབ་བྱ་བའི་ཕྱིར་རྣམ་པར་གྲོལ་བ་མེད་པ་། རང་གི་ངང་གིས་ལུང་དུ་མ་བསྟན་པ་། སངས་རྒྱས་ཀྱི་བྱ་བ་ལ་རྟག་ཏུ་བརྩོན་པ་། ཉེ་བར་ཞི་བས་བསིལ་བར་གྱུར་པ་།	T13n0397_025:0176a08_13	非向法寂靜，亦取向法捨性，了了向法盲性，有聞向法聾性，勤調伏向法停住，涼滅寂靜，調伏熾然，是名一切行空。
K08D0091_H0091:367a-20	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་རི་མོ་མཁན་བཟོ་ཐ་དད་པར་བསླབས་པ་། ཡན་ལག་རྣམ་པར་ཕྱེ་བ་ཐ་དད་དུ་བསླབས་པར་གྱུར་ཏེ་། དེ་ལ་ལ་ལ་ནི་ས་གཅོད་པ་ལ་མཁས་ཀྱང་འབྲི་བ་ལ་མི་མཁས་། ལ་ལ་ནི་གཏན་ལ་འབེབས་པ་ལ་མཁས་ཀྱང་ཡན་ལག་དང་ཉིང་ལག་ལ་མི་མཁས་། ཁ་ཅིག་རྐང་ལག་འབྲི་བ་ལ་མཁས་ཀྱང་མིག་དང་མགོ་བོ་དང་རྣ་བ་འབྲི་བ་ལ་མི་མཁས་པ་དག་༄༣༦༧བ་ཅིག་ཡིན་ལ་།	T13n0397_025:0176a11_10	譬如三千大千世界，所有眾生悉善知畫，其中或有善能泥塗，或能磨彩，或曉畫身不曉手足，或曉手足不曉面目。
K08D0091_H0091:367a-5	ཆུ་བོ་ལས་སྒྲོལ་བ་། འཛིན་པ་ཐམས་ཅད་གཅོད་པ་། རང་བཞིན་གྱིས་ཉེ་བར་ཞི་བ་། ལས་དང་ཉོན་མོངས་པ་རྣམས་ཀྱིས་ཉེ་བར་ཞི་བ་། ཆོས་ཉིད་ཀྱིས་བཏང་སྙོམས་པ་།	T13n0397_025:0176a05_18	莊嚴世法及出世法，能善調伏一切眾生，渡於四流生死大海，能斷一切所有繫縛，淨諸法性，是名性寂靜。
K08D0091_H0091:367b-1	རིགས་ཀྱི་བུ་། དེ་ལྟར་རྣམ་པ་ཐ་དད་དུ་བསླབས་པ་། ཡན་ལག་རྣམས་རྣམ་པར་དབྱེ་བ་ལ་ཐ་དད་དུ་བསླབས་པས་གཟུགས་ཐ་དད་དུ་བསླབས་པའི་རི་མོ་མཁན་དེ་དག་ཐམས་ཅད་ལ་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བས་རས་ཤིག་བྱིན་ཏེ་།	T13n0397_025:0176a12_10	時有國王，以一張㲲與是諸人，而告之言：
K08D0091_H0091:367b-10	འདི་ཇི་སྙམ་དུ་སེམས་། རི་མོ་མཁན་གཅིག་པོ་དེའི་ལག་ཏུ་མ་བླངས་ན་རས་དེ་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པར་འགྱུར་རམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎	T13n0397_025:0176a16_6	可言諸人悉集作不？ 」「不也。
K08D0091_H0091:367b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0397_025:0176a16_14	世尊！
K08D0091_H0091:367b-15	རིགས་ཀྱི་བུ་།	T13n0397_025:0176a16_20	」「善男子！
K08D0091_H0091:367b-16	དེ་ལྟར་ན་ཇི་ཙམ་དུ་དོན་རྣམ་པར་རིག་པར་བྱ་བའི་ཕྱིར་འདི་དཔེར་བྱས་ཏེ་། འདིའི་དོན་ཅིར་ལྟ་ཞེ་ན་།	T13n0397_025:0176a17_6	我說此喻，其義未顯。
K08D0091_H0091:367b-18	རིགས་ཀྱི་བུ་།	T13n0397_025:0176a17_10	善男子！
K08D0091_H0091:367b-19	ཇི་ལྟར་རི་མོ་མཁན་གཅིག་པོ་དེ་མེད་ན་རས་དེ་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པར་མི་འགྱུར་བ་དེ་བཞིན་དུ་།	T13n0397_025:0176a18_13	一人不來，故不得言一切集作，亦不得言像已成就。
K08D0091_H0091:367b-20	རིགས་ཀྱི་བུ་། རྣམ་པ་ཇི་སྙེད་དང་། སྤྱོད་པ་ཇི་སྙེད་དང་། བརྩོན་པ་ཇི་སྙེད་ཀྱིས་སངས་རྒྱས་ཀྱི་ཆོས་ཡོངས་སུ་འགྲུབ་པར་འགྱུར་བའི་རྣམ་པ་དེ་དག་ལས་གལ་ཏེ་རྣམ་པ་གཅིག་མ་བསྟན་ན་ཡང་། ༄༣༦༨ཨ་༌༎ རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པའི་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎ ནམ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་རྣམ་པ་ཡང་དག་པར་བསྡུས་ཤིང་ལྟ་བ་དང་། ཉོན་མོངས་པའི་ཀུན་ནས་ལྡང་བ་དང་། མཚན་མ་ལ་དམིགས་པའི་སྤྲོས་པ་ཐམས་ཅད་དང་ལྷན་ཅིག་མི་གནས་པ་དེ་ན་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པའི་སྟོང་པ་ཉིད་ཡིན་ནོ་༎	T13n0397_025:0176a21_1	佛法行者亦復如是，若有一行不成就者，不名具足如來正法，是故要當具足諸行，名為成就無上菩提。
K08D0091_H0091:367b-4	ཁྱེད་རྣམས་ཀྱིས་རས་འདི་ལ་ངའི་གཟུགས་བྲིས་ཏེ་འོན་ཅིག་། ཁྱེད་ཅག་ཐམས་ཅད་ཀྱིས་ཀྱང་འདི་ལ་རི་མོར་བྲིས་ཤིག་།	T13n0397_025:0176a13_10	『凡能畫者，悉來聚集於此㲲上，畫吾身像。
K08D0091_H0091:367b-6	དེ་ནས་རི་མོ་མཁན་དེ་དག་ཚོགས་ནས་རས་དེ་བརྒྱངས་པ་ལས་།	T13n0397_025:0176a14_8	』爾時，諸人悉來聚集，隨其所能而共作之。
