src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-3:236a-10	ལུས་ལ་མི་གནས་པར་རྣམ་པར་སྤྱོད་ཅིང་འཇིག་རྟེན་དུ་གང་ལ་ཡང་ཉེ་བར་ལེན་པ་མེད་དོ་༎ ནང་གི་ཚོར་བ་དང་། ཕྱིའི་ཚོར་བ་དང་། ཕྱི་ནང་གི་ཚོར་བ་དང་། ནང་གི་སེམས་དང་། ཕྱིའི་སེམས་དང་། ཕྱི་ནང་གི་སེམས་དང་། ནང་གི་ཆོས་དང་། ཕྱིའི་ཆོས་དང་། ཕྱི་ནང་གི་ཆོས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་བརྩོན་འགྲུས་ཅན་ཤེས་བཞིན་དང་ལྡན་པ་དྲན་པ་དང་ལྡན་པས་འཇིག་རྟེན་གྱི་ཆགས་སེམས་དང་ཡིད་མི་བདེ་བ་རྣམ་པར་སྤྱོད་དོ་༎	T08n0222_007:0194a19_4	菩薩摩訶薩內自觀身，調定其意於世無明愁慼之事，亦無所得，亦無所見。 痛痒思想觀法，亦復如是。
T03D3790-3:236a-12	ཆོས་ལ་ཀུན་འབྱུང་བའི་རྗེས་སུ་ལྟ་ཞིང་རྣམ་པར་སྤྱོད་དོ་༎ ཆོས་ལ་ཟད་པ་མེད་པའི་རྗེས་སུ་ལྟ་ཞིང་རྣམ་པར་སྤྱོད་དོ་༎	T08n0222_007:0194a20_18	以持誘進初發意者為無常觀，稍稍入空乃知無本；
T03D3790-3:236a-14	ཆོས་ལ་མི་གནས་པར་རྣམ་པར་སྤྱོད་ཅིང་འཇིག་རྟེན་དུ་གང་ཡང་ཉེ་བར་ལེན་པ་མེད་དོ་༎	T08n0222_007:0194a24_3	以為發意達者，觀內外身亦無有身，觀內外想亦無有想，觀內外法亦無有法，亦無所觀亦無所見，道不離俗、俗不離道，二者俱空，亦無所獲。 「復次，須菩提！ 菩薩摩訶薩行摩訶衍者，四意斷。
T03D3790-3:236a-15	རབ་འབྱོར་ཡང་དག་པར་སྤོང་བ་བཞི་གང་ཞེ་ན་།	T08n0222_007:0194a25_12	何等為四意斷？
T03D3790-3:236a-16	སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་མི་བསྐྱེད་པའི་ཕྱིར་མོས་པ་བསྐྱེད་པ་དང་། སྐྱེས་པ་རྣམ་པར་སྤང་བའི་ཕྱིར་རྩོལ་བ་དང་། དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་བསྐྱེད་པའི་ཕྱིར་མོས་པ་བསྐྱེད་ཅིང་བརྩོན་འགྲུས་རྩོམ་པ་དང་། སྐྱེས་པ་རྣམས་ཤིན་ཏུ་འཕེལ་ཞིང་ཤིན་ཏུ་རྒྱས་པར་བྱ་བ་དང་། སྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་མོས་པ་བསྐྱེད་༄༢༣༦བ་པའོ་༏	T08n0222_007:0194a26_20	於是菩薩摩訶薩，諸惡未起不善之法，設來興者，制令不生； 慇懃精進攝其心本，令斷諸瑕，諸惡不善非法之事，適興尋斷，慇懃精進自攝其心，使平等斷； 諸善德本設來興者，假欲斷者，慇懃精進救攝其心，平等解脫； 懷善法生，堅住不失，思惟具足，廣普令備益加歡樂，慇懃精進救攝其心，平等解脫。
T03D3790-3:236b-10	དེ་དག་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ཞེས་བྱའོ་༎ རབ་འབྱོར་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T08n0222_007:0194b20_20	「復次，須菩提！ 菩薩摩訶薩摩訶衍，謂八由行賢聖之路。 何謂八？
T03D3790-3:236b-13	ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏེ་། དེ་དག་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་ཅེས་བྱའོ་༎	T08n0222_007:0194b23_12	正見、正念、正語、正治、正業、正方便、正意、正定，是為八由行賢聖之法。
T03D3790-3:236b-17	སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་དང་། མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0222_007:0194b26_18	空三昧，無相、無願三昧。
T03D3790-3:236b-2	མོས་པའི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། སེམས་དང་། བརྩོན་འགྲུས་དང་། དཔྱོད་པའི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པའོ་༎	T08n0222_007:0194b06_17	信根、精進根、意根、定根、慧根。 是為菩薩摩訶薩摩訶衍，有所得亦無所得、亦無所獲。
T03D3790-3:236b-3	རབ་འབྱོར་དབང་པོ་ལྔ་གང་ཞེ་ན་། དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་དང་། དེ་དག་ནི་དབང་པོ་ལྔ་ཞེས་བྱའོ་༎	T08n0222_007:0194b08_5	「復次，須菩提！ 菩薩摩訶薩摩訶衍者，謂五力也。
T03D3790-3:236b-5	སྟོབས་ལྔ་གང་ཞེ་ན་།	T08n0222_007:0194b09_4	何謂五力？
T03D3790-3:236b-6	དད་པའི་སྟོབས་དང་། བརྩོན་འགྲུས་ཀྱི་སྟོབས་དང་། དྲན་པའི་སྟོབས་དང་། ཏིང་ངེ་འཛིན་གྱི་སྟོབས་དང་། ཤེས་རབ་ཀྱི་སྟོབས་དང་། དེ་དག་ནི་སྟོབས་ལྔ་ཞེས་བྱའོ་༎	T08n0222_007:0194b09_20	信力、精進力、意力、定力、慧力。 是為菩薩摩訶薩摩訶衍五力也。 有所得亦無所得、亦無所獲也。 「復次，須菩提！ 菩薩摩訶薩摩訶衍，謂七覺意。
T03D3790-3:236b-7	རབ་འབྱོར་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གང་ཞེ་ན་།	T08n0222_007:0194b12_13	何謂七覺意？ 於是，須菩提！
T03D3790-3:236b-8	དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཆོས་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་།	T08n0222_007:0194b14_19	菩薩摩訶薩專修思覺意，依於寂然，無有貪欲，亦無所依，除於諍訟、捨諸法，是謂思覺意。 有行精進覺意，依於寂然，無有貪欲，亦無所依，除諍訟、捨諸法，是謂精進覺意。 又行悅豫覺意、行信覺意、行安覺意、定覺意、行觀覺意，依於寂然，無有貪欲，亦無所依，除諍訟、捨諸法，是謂菩薩摩訶薩摩訶衍行七覺也。
T03D3790-3:239b-14	རབ་འབྱོར་དེ་བཞིན་གཤེགས་པའི་མི་འཇིགས་པ་བཞི་གང་ཞེ་ན་། བདག་གིས་ཡང་དག་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་དམ་བཅས་ན་། འདི་ལ་ཆོས་གང་ཡང་མངོན་པར་སངས་མ་རྒྱས་སོ་ཞེས་བྱ་བར་བདག་ལ་དགེ་སྤྱོད་དམ་།	T08n0222_007:0195b09_16	菩薩摩訶薩摩訶衍，謂四無所畏。 何謂四無所畏？
T03D3790-3:239b-17	བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། སྐྱེ་དགུའི་ཚོགས་གཞན་སུ་ཡང་རུང་སྟེ་། འཇིག་རྟེན་ན་ཆོས་དང་ལྡན་པར་རྒོལ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་རྒྱུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།	T08n0222_007:0195b13_8	今吾已逮成平等覺，若有沙門、梵志、諸天、人民，若復異天、異覺之人，來欲訟理求佛之短，謂為不成平等之覺，不見瑞應，敢有發意當如來者！
T03D3790-3:239b-21	རྒྱུ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་བདག་བདེ་བ་ཐོབ་པ་དང་། བག་ཚ་བ་མེད་པ་ཐོབ་པ་དང་། མི་འཇིགས་པ་ཐོབ་པ་རྣམ་པར་སྤྱོད་དེ་།	T08n0222_007:0195b14_8	無敢發念，故佛安隱所行，無難亦無畏。
T03D3790-3:239b-22	ཁྱུ་མཆོག་རླབས་པོ་ཆེའི་གནས་སུ་དམ་བཅའོ་འཁོར་གྱི་ནང་དུ་སེང་གེའི་སྒྲ་བསྒྲག་གོ་༎ ཚངས་པའི་འཁོར་ལོ་འཇིག་རྟེན་ན་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། གཞན་སུ་ཡང་རུང་སྟེ་། ཆོས་དང་ལྡན་པར་བསྐོར་བར་མི་ནུས་པ་བདག་གིས་རབ་ཏུ་བསྐོར་བར་བྱའོ་༎	T08n0222_007:0195b17_14	勇猛行達無所著，而為他人師子之吼，講說分別清淨法輪，沙門、梵志、諸天宮魔及諸梵天，天上、世間無有能及道法之誼，諸漏已盡，無有終始。
T03D3790-3:239b-28	བདག་ཟག་པ་ཟད་དོ་ཞེས་དམ་བཅས་ན་། དེ་ལ་ཟག་པ་འདི་རྣམས་ཡོངས་སུ་ཟད་པར་མ་གྱུར་ཏོ་ཞེས་བྱ་བར་བདག་ལ་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། སྐྱེ་དགུའི་ཚོགས་གཞན་སུ་ཡང་རུང་སྟེ་།	T08n0222_007:0195b19_2	沙門、梵志、諸天魔梵、天上、世間，欲求佛短，謂不然者，諸漏未盡。
T03D3790-3:240a-0	འཇིག་རྟེན་ན་ཆོས་དང་ལྡན་པར་རྒོལ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་རྒྱུ་ཡང་དག་༄༢༤༠ཨ་༌་༎ པར་རྗེས་སུ་མི་མཐོང་སྟེ་། རྒྱུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བས་། དེ་ལ་བདག་བ་དེ་བ་ཐོབ་པ་དང་། བག་ཚ་བ་མེད་པ་ཐོབ་པ་དང་། མི་འཇིགས་པ་ཐོབ་པ་རྣམ་པར་སྤྱོད་དོ་༎ ༏་ཚངས་པའི་འཁོར་ལོ་འཇིག་རྟེན་ན་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་།	T08n0222_007:0195b20_11	都了不見發心求短者，故佛安隱無有恐懼，則為眾人而師子吼。
