src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu004_u:183	 eteṣāṃ sarveṣāṃ sarvavighnāṃśchindayāmyasinā kīlayāmi vajreṇa /	K12D0591_H0542:250b-2	གདོན་དེ་དག་ཐམས་ཅད་ཀྱི་རིག་སྔགས་གཅད་དོ་༎ ཕུར་བུས་གདབ་བོ་༎
K12bsu004_u:184	 parivrājakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /  ḍākaḍākinīkṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	K12D0591_H0542:250b-4	ཀུན་ཏུ་རྒྱུས་བྱས་པའི་རིག་སྔགས་གཅད་དོ་༎ ཕུར་བུས་གདབ་བོ་༎ མཁའ་འགྲོ་མས་བྱས་པའི་རིག་སྔགས་གཅད་དོ་༎ ཕུར་བུས་གདབ་བོ་༎
K12bsu004_u:186	 brahmakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /  śakrakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	K12D0591_H0542:250b-8	ཚངས་པས་བྱས་པའི་རིག་སྔགས་གཅད་དོ་༎ ཕུར་བུས་གདབ་བོ་༎ དབང་ཕྱུག་ཆེན་པོས་བྱས་པའི་རིག་སྔགས་གཅད་དོ་༎
K12bsu004_u:188	 nārāyaṇakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	K12D0591_H0542:250b-11	ཕུར་བུས་གདབ་བོ་༎ སྲེད་མེད་ཀྱི་བུས་བྱས་པའི་རིག་སྔགས་གཅད་དོ་༎
K12bsu004_u:189	 mahāpaśupatikṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /  mahākālakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /  mātṛkāgaṇakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /  kāpālikṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /  śabarakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /  yamārikṛtāṃ vidyāṃ chindayāmyasinā kilayāmi vajreṇa /  yamadūtakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /  krūranāgakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /  adhikarmakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /  vināyakakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /  kumārakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	K12D0591_H0542:250b-13	ཕུར་བུས་གདབ་བོ་༎
K12bsu004_u:19	 namo devarṣīṇām /	K12D0591_H0542:247a-13	ཕྱིར་མི་འོང་བ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎ འཇིག་རྟེན་ན་ཡང་དག་པར་སོང་བ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎ ཡང་དག་པར་ཞུགས་པ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎ ལྷའི་དྲང་སྲོང་མོད་པ་འདོར་བ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎ རིག་སྔགས་འཆང་གྲུབ་པའི་དྲང་སྲོང་ཕན་འདོགས་ནུས་པ་རྣམས་ལ་ཕྱག་འཚལ་༄༢༤༧བ་ལོ༏་༏རིག་སྔགས་འཆང་གྲུབ་པ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:20	 namo devabrahmaṇe /	K12D0591_H0542:247b-1	ཚངས་པ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:203	 caturmahārājakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /  caturbhaginīkṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /  garuḍakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /  nagnaśravaṇakṛtaṃ {nagnaśramaṇakṛtaṃ} vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	K12D0591_H0542:250b-14	ནམ་མཁའ་ལྡིང་ཡང་དག་པ་དང་ལྷན་ཅིག་པས་བྱས་པའི་རིག་སྔགས་གཅད་དོ་༎ ཕུར་བུས་གདབ་བོ་༎
K12bsu004_u:21	 namo buddhāya /	K12D0591_H0542:247b-2	དབང་པོ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:22	 namo bhagavate rudrāya umāpatisahitāya /  namo varuṇāya /  namo bhagavate nārāyaṇāya /	K12D0591_H0542:247b-3	ལེགས་ལྡན་དྲག་པོ་དཀའ་ཐུབ་ཟློག་པའི་བདག་པོ་དང་བཅས་པ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:234	 sarvaduṣkṛtebhyaḥ phaṭ /  sarvaduṣprekṣitebhyaḥ phaṭ /  sarvajvalebhyaḥ {sarvajvarebhyaḥ} phaṭ /	K12D0591_H0542:251b-0	ཧེ་ཧེ་ཕཏ། ཧོ་༄༢༥༡བ་ཧོ་ཕཏ། ཨཨ་མོ་གྷའ་ཡ་ཕཏ། ཨཨ་པྲ་ཏི་ཧ་ཏའ་ཡ་ཕཏ། བ་ར་དའ་ཡ་ཕཏ། བ་ར་པྲ་དའ་ཡ་ཕཏ།
K12bsu004_u:242	 sarvajāmakebhyaḥ {sarvayāmakebhyaḥ} phaṭ /  sarvaśakunibhyaḥ phaṭ /  sarvamātṛnandikebhyaḥ phaṭ /  sarvagarebhyaḥ phaṭ /	K12D0591_H0542:251b-5	ཨཨ་སུ་ར་བི་དརའ་བ་ན་ཀ་རའ་ཡ་ཕཏ། པ་ར་བི་དརའ་བ་ནའ་ཀ་རའ་ཡ་ཕཏ། སརྦ་དེ་བེ་བྷྱ༔ཕཏ། སརྦ་ནའ་གེ་བྷྱ༔ཕཏ། སརྦ་ཡཀཤེ་བྷྱ༔ཕཏ། སརྦ་རའཀཤ་སེ་བྷྱ༔ཕཏ། སརྦ་བྷའུ་ཏེ་བྷྱ༔་ཕཏ། སརྦ་པྲེ་ཏེ་བྷྱ༔ཕཏ། སརྦ་པི་ཤའ་ཙེ་བྷྱ༔ཕཏ། སརྦ་ཀུམབྷནདེ་བྷྱ༔ཕཏ། སརྦ་པའུ་ཏ་ནེ་བྷྱ༔ཕཏ།
K12bsu004_u:247	 sarvayogebhyaḥ phaṭ /  sarvālaṃbakebhyaḥ phaṭ /  sarvabhayebhyaḥ phaṭ /	K12D0591_H0542:251b-14	སརྦ་ཀ་ཏ་པའུ་ཏ་ནེ་བྷྱ༔ཕཏ། སརྦ་སྐནདེ་བྷྱ༔ཕཏ། སརྦོ་ནམའ་དེ་བྷྱ༔ཕཏ།
K12bsu004_u:25	 mahāpañcamudrā namaḥ namaskṛtāya /  namo bhagavate nandikeśvaramahākālāya /	K12D0591_H0542:247b-4	ལེགས་ལྡན་སྲེད་མེད་ཀྱི་བུ་ཕྱག་རྒྱ་ཆེན་པོ་ལྔས་ཕྱག་བྱས་པ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:250	 sarvopadravebhyaḥ phaṭ /  sarvopasargopāyāsebhyaḥ phaṭ /  sarvottrāsebhyaḥ phaṭ /	K12D0591_H0542:251b-17	སརྦ་ཨཨ་པསམའ་རེ་བྷྱ༔ཕཏ། སརྦོསཏའ་ར་ཀེ་བྷྱ༔ཕཏ།
K12bsu004_u:254	 sarvaśramaṇebhyaḥ phaṭ /  sarvagrahebhyaḥ phaṭ /  sarvatīrthakebhyaḥ phaṭ /	K12D0591_H0542:251b-19	སརྦ་དའ་ཀི་ནའི་བྷྱ༔ཕཏ། སརྦ་རེ་བ་ཏའི་བྷྱ༔ཕཏ། སརྦ་ཡའ་མ་ཀེ་བྷྱ༔ཕཏ།
K12bsu004_u:257	 sarvapratyarthikebhyaḥ phaṭ /  sarvapātakebhyaḥ phaṭ /  sarvonmādebhyaḥ phaṭ /  sarvavidyādharebhyaḥ phaṭ /  sarvavidyācārebhyaḥ phaṭ /  sarvavidyārājebhyaḥ phaṭ /  sarvasādhakebhyo vidyācāryebhyaḥ phaṭ /	K12D0591_H0542:251b-22	སརྦ་ཤ་ཀུ་ནི་བྷྱ༔ཕཏ། སརྦ་མའ་ཏྲི་ནནཏི་ཀ་བྷྱ༔ཕཏ། སརྦ་ཀམ་པའུ་ཀི་མ་ནེ་བྷྱ༔ཕཏ།
K12bsu004_u:265	 caturbhyo bhaginībhyaḥ phaṭ /  vajrakaumārīye vidyārājñīye phaṭ /  sarvavidhnavināyakānāṃ phaṭ /  paravidrāpana {paravidrāvaṇa} karāya phaṭ /	K12D0591_H0542:251b-25	སརྦ་ཨཨ་ལམ་བ་ཀེ་བྷྱ༔་ཕཏ། སརྦ་ཀ་ཏ་ད་ནེ་བྷྱ༔ཕཏ། སརྦ་ཀནདེ་བྷྱ༔ཕཏ། སརྦ་གནདྷ་རྦེ་བྷྱ༔ཕཏ།
K12bsu004_u:27	 tripuranagaravidrāvaṇakarāya /  adhimuktikakaśmīramahāśmaśānanivāsitāya /  namo mātṛgaṇasahitāya /	K12D0591_H0542:247b-5	ལེགས་ལྡན་ནག་པོ་ཆེན་པོ་གྲོང་ཁྱེར་སུམ་བརྩེགས་འཇིག་པར་བྱེད་པ་དུར་ཁྲོད་ན་གནས་པར་མོས་པ་མ་མོའི་ཚོགས་ཀྱིས་ཕྱག་བྱས་པ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:271	 sarvamahoragebhyaḥ phaṭ /  sarvamanuṣyāmanuṣyebhyaḥ phaṭ /  sarvamarutebhyaḥ phaṭ /	K12D0591_H0542:251b-39	སརྦ་ཏའིརཐི་ཀི་བྷྱ༔ཕཏ། སརྦ་པའ་ཏ་ཀ་བྷྱ༔ཕཏ།
K12bsu004_u:274	 sarvakumbhāṇḍebhya phaṭ /	K12D0591_H0542:251b-41	སརྦ་བིདཡའ་དྷ་རེ་བྷྱ༔ཕཏ།
K12bsu004_u:276	 sarvopasargebhyaḥ phaṭ /  mahāpratyaṅgirebhyaḥ phaṭ /	K12D0591_H0542:251b-43	མ་དྷུ་ཀ་ར་། སིདདྷི་ཀ་ར་སརྦ་ཨཨརཐ་སའདྷ་ཀེ་བྷྱ༔ཕཏ།
K12bsu004_u:278	 chinda 2 phaṭ /  hūṃ hūṃ phaṭ /  he he phaṭ /  ho ho phaṭ /  asuravidrāyanakarāya {asuravidrāvaṇakarāya} phaṭ /  sarvadevebhyaḥ phaṭ /  sarvanāgebhyaḥ phaṭ /  sarvabhūtebhyaḥ phaṭ /  sarvapretebhyaḥ phaṭ /  sarvapiśācebhyaḥ phaṭ /  sarvapūtanebhyaḥ phaṭ /	K12D0591_H0542:251b-45	ཙ་ཏུར་བྷྱོ་བྷ་གི་ནའི་བྷྱ༔ཕཏ། བཛྲ་ཀུ་མའ་རའི་ཡེ་བཛྲ་ཀུ་ལནདྷ་རི་བྷྱ༔ཕཏ།
K12bsu004_u:297	 sarvakaṭapūtanebhyaḥ phat /  sarvaskandebhyaḥ phaṭ /	K12D0591_H0542:251b-47	སརྦ་མ་ཧའ་པྲ་ཏྱམ་གི་རི་བྷྱ༔ཕཏ།
K12bsu004_u:30	 namo bhagavate tathāgatakulasya /  namo bhagavate padmakulasya /	K12D0591_H0542:247b-6	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:306	 māheśvarīye phaṭ /  brahmāyaṇīye phaṭ /  agnīye phaṭ /  mahākālīye phaṭ /  kāladaṇḍīye phaṭ /	K12D0591_H0542:251b-48	བཛྲ་ཤི་ཀ་ལའ་ཡ་པྲ་ཏྱམ་གི་ར་རའ་ཛའ་ཡ་ཕཏ། མ་ཧའ་ཀའ་ལའ་མའ་ཏྲི་ག་ནན་མ་སྐྲི་ཏའ་ཡེ་ཕཏ། ༄༢༥༢ཨ་༌༎ པྲཧམ་ནའི་ཡེ་ཕཏ།
K12bsu004_u:311	 aindrīye phaṭ /	K12D0591_H0542:252a-10	ནེཨེ་རའི་ཏའི་ཡེ་ཕཏ།
K12bsu004_u:312	 raudrīye phaṭ /  cāmuṇḍīye phaṭ /  vārāhīye phat /  mahāvārāhīye phaṭ /	K12D0591_H0542:252a-11	བ་རུ་ནའ་ཡེ་ཕཏ། མའ་རུ་ཏའི་ཡེ་ཕཏ། ས་མའ་ཡེ་ཕཏ། ཨཻ་ཤའ་ནའི་ཡེ་ཕཏ།
K12bsu004_u:316	 kālarātrīye phaṭ /  rātrīye phaṭ /	K12D0591_H0542:252a-15	ཀའ་ལ་དནདི་ཡེ་ཕཏ། ཀའ་ལ་རའ་ཏྲི་ཡེ་ཕཏ།
K12bsu004_u:318	 yamadāḍhīye phaṭ /	K12D0591_H0542:252a-17	ཡ་མ་དནདའི་ཡེ་ཕཏ། ཡ་མ་རའ་ཏྲི་ཡེ་ཕཏ།
K12bsu004_u:319	 kāpālīye phaṭ /	K12D0591_H0542:252a-19	ཀ་པའ་ལའི་ཡེ་ཕཏ།
K12bsu004_u:32	 namo bhagavate vajrakulasya /  namo bhagavate maṇikulasya /  namo bhagavate gajakulasya /	K12D0591_H0542:247b-7	བཅོམ་ལྡན་འདས་པདམའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་རྡོ་རྗེའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་ནོར་བུའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:320	 mahākāpālīye phaṭ /  kaumārīye phaṭ /  yāmīye phaṭ /  vāyave phaṭ /  nairṛtīye phaṭ /  vāruṇīye phaṭ /	K12D0591_H0542:252a-20	ཨཨ་ཏི་མུཀཏི་ཤམ་ཤའ་ན་བ་སི་ནའི་ཡེ་ཕཏ། ཨཨོམ་ཤཏོམ་བནདྷ་བནདྷ་རཀཤ་རཀཤ་མའམ་སབ༹འཧའ་།
K12bsu004_u:342	 ye kecin mama sarvasattvānāṃ ca duṣṭā duṣṭacittā raudrā raudracittā pāpāḥ pāpacittāḥ kupitāḥ kupitacittā amitrā amitracittā /	K12D0591_H0542:252a-22	སེམས་ཅན་གང་སུ་དག་བདག་ལ་གདུག་པ་དང་གདུག་པའི་སེམས་དང་ལྡན་པ་རྣམས་དང་། དྲག་ཤུལ་དང་དྲག་ཤུལ་གྱི་སེམས་དང་ལྡན་པ་རྣམས་དང་། སྡིག་པ་དང་སྡིག་པའི་སེམས་དང་ལྡན་པ་རྣམས་དང་། འཁྲུག་པ་དང་འཁྲུག་པའི་སེམས་དང་ལྡན་པ་རྣམས་དང་།
K12bsu004_u:343	 ete mama sarvasattvānāṃ ca rakṣāṃ kurvantu jīvantu varṣaśataṃ paśyantu śaradāṃ śatam /	K12D0591_H0542:252a-23	སྡང་བ་དང་སྡང་བའི་སེམས་དང་ལྡན་པ་རྣམས་བྱམས་པའི་སེམས་དང་ལྡན་པར་གྱུར་ནས་བདག་དང་སེམས་ཅན་ཐམས་ཅད་སྲུང་དུ་གསོལ་། ལོ་བརྒྱ་འཚོ་བར་གྱུར་ཅིག་། སྟོན་བརྒྱ་མཐོང་བར་གྱུར་ཅིག་།
K12bsu004_u:344	 ye kecidyakṣagrahāḥ,	K12D0591_H0542:252a-26	གནོད་སྦྱིན་དང་གདོན་གང་སུ་དག་ཟས་སུ་མདངས་ཟ་བ་རྣམས་དང་། ཟས་སུ་གཏོར་མ་ཟ་བ་རྣམས་དང་། ཟས་སུ་ཕྲེང་བ་ཟ་བ་རྣམས་དང་། ཟས་སུ་དྲི་ཟ་བ་རྣམས་དང་། ཟས་སུ་བདུག་པ་ཟ་བ་རྣམས་དང་།
K12bsu004_u:42	 namo bhagavate akṣobhyāya tathāgatāyārhate samyaksaṃbuddhāya /	K12D0591_H0542:247b-10	བཅོམ་ལྡན་འདས་གླང་པོའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:429	 dantaśūlam uraḥśūlaṃ hṛdayaśūlaṃ marmaśūlaṃ pṛṣṭhaśūlam udaraśūlaṃ vastiśūlaṃ gudaśūlaṃ  yoniśūlaṃ pradaraśūlam ūrūśūlaṃ jaṅghāśūlaṃ hastaśūlaṃ pādaśūlam aṅgapratyaṅgaśūlaṃ mama cāpanayantu /	K12D0591_H0542:253a-8	ལག་པ་ན་བ་དང་། རྐང་པ་ན་བ་དང་། ཡན་ལག་ན་བ་དང་། ཉིང་ལག་ན་བ་བསལ་དུ་གསོལ་། གདུགས་དཀར་པོ་ཅན་རྡོ་རྗེ་གཙུག་ཏོར་ཕྱིར་ཟློག་པ་ཆེན་མོ་འདིས་དཔག་ཚད་བཅུ་གཉིས་ཀྱི་ནང་ཚུན་ཆད་དུ་འབྱུང་པོ་དང་། རོ་ལངས་དང་། མཁའ་འགྲོ་མ་དང་། གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། རིམས་ནད་དང་། ཤུ་བ་དང་། ག-ཡན་པ་དང་། འབྲུམ་བུ་ཕྲ་མོ་དང་། མཚན་པར་རྡོལ་བ་དང་། མཛེ་དང་། ཕོལ་མིག་༄༢༥༣བ་དང་། བས་བལྡགས་དང་། མེ་དབལ་དང་། ལྷོག་པ་དང་། ལུད་པ་ལུ་བ་དང་། དབུགས་མི་བདེ་བ་དང་། མི་དྲན་པ་དང་། དབྱིག་དུག་དང་། དུག་སྦྱར་མ་དང་། བྱད་དང་། བདུད་དང་། འཆིང་བ་དང་། དགྲ་དང་། དགོན་པ་དང་། དུས་མ་ཡིན་པར་འཆི་བ་དང་། སྦྲང་བུ་ཏྲེ་མ་བུ་ཀ་དང་། ཏྲེཨེ་ལ་ཏའ་ཀ་དང་། སྡིག་པ་དང་།
K12bsu004_u:43	 namo bhagavate vajradharasāgaragarjine tathāgatāyārhate samyaksaṃbuddhāya /  namo bhagavate bhaiṣajyaguruvaidūryaprabharājāya tathāgatāyārhate samyaksaṃbuddhāya /	K12D0591_H0542:247b-11	བཅོམ་ལྡན་འདས་གཞོན་ནུའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་ཀླུའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དཔའ་བརྟན་པའི་སྡེ་མཚོན་ཆའི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:441	 bhūrjapatre vastre vā valkale vā kāyagataṃ vā kaṇṭhagataṃ vā kṛtvā dhārayiṣyati vāciṣyati	K12D0591_H0542:253b-18	རས་སམ་། ཤིང་ཤུན་ལ་བྲིས་ཏེ་ལུས་སམ་མགུལ་དུ་ཐོགས་སམ༏་ཀློག་པར་བྱེད་ན་།
K12bsu004_u:442	 aśuddhakaṃ na kṣamiṣyati /	K12D0591_H0542:253b-19	དེ་ལ་ཇི་སྲིད་འཚོའི་བར་དུ་དུག་གིས་མི་ཚུགས་།
K12bsu004_u:443	 sarvakṛtyakarma na kramiṣyati /  nagaraṃ kramiṣyati,	K12D0591_H0542:253b-20	མེ་དང་ཆུས་མི་ཚུགས་། དབྱིག་དུག་གིས་མི་ཚུགས་། དུག་སྦྱར་མས་མི་ཚུགས་། བྱད་ཀྱིས་མི་ཚུགས་། དུས་མ་༄༢༥༤ཨ་༌༎
K12bsu004_u:445	 yogaṃ kramiṣyati,  nākālamṛtyunā kālaṃ kariṣyati /	K12D0591_H0542:254a-1	ཡིན་པར་འཆི་བའི་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎
K12bsu004_u:449	 vidyādevatā nityaṃ satatasamitaṃ tasya rakṣāvaraṇaguptiṃ kariṣyanti /	K12D0591_H0542:254a-2	གདོན་ཐམས་ཅད་དང་། བགེགས་དང་། ལོག་འདྲེན་ཐམས་ཅད་ཀྱང་དགའ་བར་འགྱུར་རོ་༎ རྡོ་རྗེའི་རིགས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞི་རྣམས་དང་། གྲུབ་པའི་ལྷ་མོ་རྣམས་ཀྱིས་ཀྱང་དེ་ལ་རྟག་ཏུ་མཐུན་པར་སྲུང་བ་དང་། སྐྱོབ་པ་དང་། སྦེད་པར་བྱེད་དོ་༎ དེ་རྣམས་ཀྱི་ཡིད་དུ་འོང་བ་དང་། དགའ་བར་ཡང་འགྱུར་རོ་༎ བསྐལ་པ་ཆེན་པོ་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིར་སྐྱེ་བ་དྲན་པར་འགྱུར་རོ་༎
K12bsu004_u:45	 namo bhagavate amoghasiddhaye tathāgatāyārhate samyaksaṃbuddhāya /  namo bhagavate supuṣpitasālendrarājāya tathāgatāyārhate samyaksaṃbuddhāya /  namo bhagavate padmottararājāya tathāgatāyārhate samyaksaṃbuddāya /  namo bhagavate vipaśyine tathāgatāyārhate samyaksaṃbuddhāya /  namo bhagavate viśvabhuve tathāgatāyārhate samyaksaṃbuddhāya /  namo bhagavate krakucchandāya tathāgatāyārhate samyaksaṃbuddhāya /	K12D0591_H0542:247b-14	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་བསྐྱོད་པ་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་༄༢༤༨ཨ་༌༎ རྒྱས་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎
