src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10Dx_H0290:396a-1	བའི་སྐྱེས་བུ་གང་ཟག་རྣམས་འཁོད་པ་དེ་ཡོངས་སུ་མ་སྤངས་པ་དང་ལྡན་པའི་ལུས་ཀྱི་ལས་སོ་༎	T27n1545_112:0581c10_3	復能正避諸犯戒者。
K10Dx_H0290:430b-14	སྨྲས་པ་། ཇི་ལྟར་འདི་ན་ཁ་ཅིག་གིས་ཚེའི་རྣམ་པར་སྨིན་པའི་ལས་ཀྱང་ཆུང་དུ་བྱས་ཤིང་བསགས་ལ་ལོངས་སྤྱོད་ཀྱི་རྣམ་པར་སྨིན་པའི་ལས་ཆུང་དུ་བྱས་ཤིང་བསགས་པས་།	T27n1545_020:0103b11_2	如有一類有長壽業及多財業。
K10Dx_H0290:395b-14	གང་མ་བསྡུས་ཤེ་ན་།	T27n1545_112:0581c07_6	不攝者何。
K10Dx_H0290:396a-5	ཅི་ངག་གིས་ཉེས་པར་སྤྱོད་པ་རྣམ་པ་བཞིས་ངག་གི་ཉེས་པར་སྤྱོད་པ་ཐམས་ཅད་བསྡུས་སམ་། འོན་ཏེ་ཐམས་ཅད་ཀྱིས་རྣམ་པ་བཞི་བསྡུས་ཤེ་ན་། སྨྲས་པ་། ངག་གི་ཉེས་པར་སྤྱོད་པ་ཐམས་ཅད་ཀྱིས་ངག་གི་ཉེས་པར་སྤྱོད་པ་བཞི་བསྡུས་ཀྱི་། རྣམ་པ་བཞིས་ནི་། ཐམས་ཅད་མ་བསྡུས་སོ་༎	T27n1545_112:0581c12_3	問為語四妙行攝一切語妙行。 為一切語妙行攝語四妙行耶。 答一切攝四。 非四攝一切。
K10Dx_H0290:396a-10	གང་མ་བསྡུས་ཤེ་ན་།	T27n1545_112:0581c13_15	不攝者何。
K10Dx_H0290:395b-2	སྨྲས་པ་། གསུམ་གྱིས་བཅུ་བསྡུས་ཀྱི་། བཅུས་ནི་། གསུམ་མ་བསྡུས་སོ་༎	T27n1545_113:0583b08_6	是故三攝十非十攝三。
K10Dx_H0290:384b-8	སྲོག་གཅོད་པ་ནི་། རྣམ་པ་གསུམ་སྟེ་། ཆགས་པ་ལས་བྱུང་བ་དང་། ཞེ་སྡང་ལས་བྱུང་བ་དང་། གཏི་མུག་ལས་བྱུང་བ་དང་། སྲོག་གཅོད་པ་ཆགས་པ་ལས་བྱུང་བ་གང་ཞེ་ན་།	T27n1545_116:0605c03_7	一從貪生。 二從瞋生。 三從癡生。 云何斷生命從貪生。
K10Dx_H0290:395a-19	ལོག་པར་ལྟ་བ་རྣམས་ཀྱང་དེ་བཞིན་དུ་སྦྱར་རོ༏་༏མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཞེས་བྱ་བ་ནས་རྒྱས་པར་སྦྱར་ཏེ་།	T27n1545_113:0583b03_3	而未分別十不善業道。
K10Dx_H0290:395a-20	ཉེས་པར་སྤྱོད་པ་ནི་། རྣམ་པ་གསུམ་སྟེ་།	T27n1545_113:0583b03_12	今欲分別故作斯論。 此中三惡行名略事廣。
K10Dx_H0290:395b-0	ལུས་ཀྱིས་ཉེས་པར་སྤྱོད་པ་དང་། ངག་གིས་ཉེས་པར་སྤྱོད་པ་དང་། ༄༣༩༥བ་ཡིད་ཀྱིས་ཉེས་པར་སྤྱོད་པ་དང་། ཅི་མི་དགེ་བ་བཅུའི་ལས་རྣམས་ཀྱིས་ཉེས་པར་སྤྱོད་པ་གསུམ་བསྡུས་སམ་། འོན་ཏེ་གསུམ་གྱིས་བཅུ་བསྡུས་ཤེ་ན་།	T27n1545_113:0583b05_1	十不善業道名廣事略。 故三惡行攝十不善業道。 非十不善業道攝三惡行。 以諸惡行攝業道已而更有餘。 譬如大器覆於小器而更有餘。
K10Dx_H0290:384b-11	སྨྲས་པ་། ཇི་ལྟར་འདི་ན་ཁ་ཅིག་སྲོག་ཆགས་གང་གི་ཤའམ་། སོའམ་། རུས་པའམ་།	T27n1545_116:0605c05_2	謂如有一以貪皮肉筋骨等故。 害他有情。
K10Dx_H0290:385a-3	ཞེས་བསྒོས་ནས་དེས་ལོངས་སྤྱོད་དེ་དག་འདོད་ནས་སྲོག་ཆགས་ཀྱི་སྲོག་གཅོད་པར་བྱེད་དོ་།	T27n1545_116:0605c06_11	而行殺事。 或他以財及諸饒益求己行殺。
K10Dx_H0290:385a-6	དེས་ལོངས་སྤྱོད་དེ་དག་འདོད་ནས་སྲོག་ཆགས་ཀྱི་སྲོག་གཅོད་པར་བྱེད་པ་དེ་ལྟ་བུ་ནི་། ཆགས་པ་ལས་བྱུང་བ་ཡིན་ནོ་༎	T27n1545_116:0605c08_15	如是等殺名從貪生。
K10Dx_H0290:385a-8	ཞེ་སྡང་ལས་བྱུང་བ་ཇི་ལྟ་བུ་ཞེ་ན་།	T27n1545_116:0605c09_4	云何從瞋生。
K10Dx_H0290:385a-9	སྨྲས་པ༏་ཇི་ལྟར་འདི་ན་ཁ་ཅིག་གང་ལ་ཀུན་ནས་མནར་སེམས་དང་། གསོད་པའི་སེམས་ཡོད་པའི་ཕྱིར་སྲོག་ཆགས་དེའི་སྲོག་གཅོད་པར་བྱེད་དོ་༎	T27n1545_116:0605c09_13	謂如有一於他有情。 怨嫌之心。 惡意樂心。 而斷彼命。
K10Dx_H0290:385a-14	ཞེ་སྡང་ལས་བྱུང་བ་ཡིན་ནོ་༎	T27n1545_116:0605c11_17	如是等殺名從瞋生。
K10Dx_H0290:385a-15	གཏི་མུག་ལས་བྱུང་བ་ཇི་ལྟ་བུ་ཞེ་ན་།	T27n1545_116:0605c12_13	云何從癡生如有一類起如是見。 立如是論。
K10Dx_H0290:385b-4	མི་རྣམས་ཀྱི་དགྲ་དང་། ཕྱིར་རྒོལ་བ་ཡིན་པའི་ཕྱིར་རོ༏་༏གླང་པོ་ཆེ་དང་། རྟ་དང་། རྔ་མོ་དང་། བ་ལང་དང་། བོང་བུ་ལ་སོགས་པ་འདི་དག་ཀྱང་གསད་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T27n1545_116:0605c16_1	虎豹豺狼蜈蚣蛇等傷害於人。 為人除患殺亦無罪。
K10Dx_H0290:385b-6	སྨྲས་པ་། འདི་དག་ནི་། མི་རྣམས་ཀྱི་ལོངས་སྤྱོད་ཡིན་པའི་ཕྱིར་རོ༏་༏ཞེས་ཟེར་བ་ལྟ་བུ་དང་། ནུབ་ཕྱོགས་ན་བྲམ་ཟེ་མཆུ་སྐྱེས་ཞེས་བྱ་བ་དག་ཡོད་དེ་། དེ་དག་ནི་།	T27n1545_116:0605c17_9	又此西方有蔑戾車名曰目迦起如是見。
K10Dx_H0290:385b-13	བསོད་ནམས་མང་པོ་འཕེལ་བར་འགྱུར་རོ་༎	T27n1545_116:0605c18_16	若能殺者得福無罪。
K10Dx_H0290:385b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T27n1545_116:0605c19_2	所以者何。
K10Dx_H0290:386a-7	ཞེས་བསྒོས་ནས་དེས་ལོངས་སྤྱོད་དེ་དག་འདོད་ནས་གཞན་དག་ལས་མ་བྱིན་པར་ལེན་པར་བྱེད་པ་དེ་ལྟ་བུ་ནི་།	T27n1545_116:0605c27_4	如是等盜名從貪生。
K10Dx_H0290:386a-8	ཆགས་པ་ལས་བྱུང་བ་ཡིན་ནོ་༎ ཞེ་སྡང་ལས་བྱུང་བ་ཇི་ལྟ་བུ་ཞེ་ན་།	T27n1545_116:0605c27_10	云何從瞋生。
K10Dx_H0290:386a-10	སྨྲས་པ་། ཇི་ལྟར་འདི་ན་ཁ་ཅིག་གང་ལ་ཀུན་ནས་མནར་སེམས་དང་། ཁྲོ་བའི་སེམས་ཡོད་པའི་ཕྱིར་དེ་ལས་མ་བྱིན་པར་ལེན་པར་བྱེད་དོ་༎	T27n1545_116:0605c28_1	謂如有一於諸有情。 有損惱怨嫌惡意樂心。 而盜彼物令其困惱。
K10Dx_H0290:386a-11	དེ་མ་ཡིན་ཏེ་། དེ་ལ་ཀུན་ནས་མནར་སེམས་དང་། ཁྲོ་བའི་སེམས་མེད་དུ་ཟིན་ཀྱང་དེ་དག་གི་ཡོ་བྱད་སྡུག་པ་དང་། གཅེས་པ་དང་། དགའ་བ་དང་། ཡིད་དུ་འོང་བ་དེ་རྣམས་དེ་དག་ལ་ཀུན་ནས་མནར་སེམས་དང་། ཁྲོ་བའི་སེམས་ཡོད་པའི་ཕྱིར་དེ་འདི་༄༣༨༦བ་སྙམ་དུ་སེམས་ཏེ་། དེ་དག་ཡུན་རིང་པོར་མི་བཟོད་ཅིང་བདེ་ལ་སེམས་མངོན་པར་མི་དགའ་བར་འགྱུར་བར་བྱའོ་སྙམ་ནས་དེས་དངོས་པོ་དེ་མ་བྱིན་པར་ལེན་པར་བྱེད་པ་དེ་ལྟ་བུ་ནི་།	T27n1545_116:0605c29_15	或復盜彼親友財物以憎彼故。
K10Dx_H0290:386b-2	ཞེ་སྡང་ལས་བྱུང་བ་ཡིན་ནོ་༎	T27n1545_116:0606a01_6	如是等盜名從瞋生。
K10Dx_H0290:386b-3	གཏི་མུག་ལས་བྱུང་བ་ཇི་ལྟ་བུ་ཞེ་ན་།	T27n1545_116:0606a01_12	云何從癡生。 如有一類諸婆羅門。 立如是論。
K10Dx_H0290:385b-22	ཞེས་ཟེར་བ་དེ་ལྟ་བུ་ནི་། གཏི་མུག་ལས་བྱུང་བ་ཡིན་ནོ་༎ མ་བྱིན་པར་ལེན་པ་ནི་། རྣམ་པ་གསུམ་སྟེ་། ཆགས་པ་ལས་བྱུང་བ་དང་། ཞེ་སྡང་ལས་བྱུང་བ་དང་། གཏི་མུག་ལས་བྱུང་བའོ་༎	T27n1545_116:0605c22_2	如是等殺名從癡生。 以迷業果起邪謗故。
K10Dx_H0290:386b-4	སྨྲས་པ་། བྲམ་ཟེ་དག་འདི་སྐད་དུ་འདི་དག་ཐམས་ཅད་ནི་། བྲམ་ཟེ་རྣམས་དབང་མོད་ཀྱི་།	T27n1545_116:0606a03_8	大地所有本是梵王神力化作。 施諸婆羅門。 今婆羅門勢力羸弱。 剎帝利等侵奪受用。 故婆羅門取受用時是取己物皆無盜罪。
K10Dx_H0290:392b-13	གཏི་མུག་ལས་བྱུང་བ་ཡིན་ནོ་༎	T27n1545_116:0606c14_7	是名從癡生。
K10Dx_H0290:392b-17	བརྣབ་སེམས་ཆགས་པ་ལས་བྱུང་བ་ཇི་ལྟ་བུ་ཞེ་ན་།	T27n1545_116:0606c15_1	云何貪從貪生。
K10Dx_H0290:386a-0	༄༣༨༦ཨ་༌༎ མ་བྱིན་པར་ལེན་པ་ཆགས་པ་ལས་བྱུང་བ་གང་ཞེ་ན་།	T27n1545_116:0605c23_8	云何不與取從貪生。
K10Dx_H0290:386a-1	སྨྲས་པ་། ཇི་ལྟར་འདི་ན་ཁ་ཅིག་ཡོ་བྱད་གང་འདོད་པ་དེ་དེས་གཞན་དག་ལ་མ་བྱིན་པར་ལེན་པར་བྱེད་དོ་༎ དེ་མ་ཡིན་ཏེ་།	T27n1545_116:0605c24_4	謂如有一欲他財物不與而取。
K10Dx_H0290:386a-3	བདག་ཉིད་མི་འདོད་དུ་ཟིན་ཀྱང་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། སེམས་ཅན་བདག་ལ་སྡུག་པ་དང་། གཅེས་པ་དང་། དགའ་བ་དང་། ཡིད་དུ་འོང་བ་དེ་དག་ལ་མཁོ་བ་དང་། འཆང་བ་དང་། ལོངས་སྤྱོད་དུ་འགྱུར་རོ་སྙམ་ནས་དེ་དག་གི་དོན་དུ་གཞན་དག་ལས་མ་བྱིན་པར་ལེན་པར་བྱེད་དོ་༎	T27n1545_116:0605c24_11	或為所愛悅意。 親友曾當於己作饒益者。 而行盜竊。 或他以財及諸饒益求己行盜。
K10Dx_H0290:392b-18	སྨྲས་པ་། དཔེར་ན་། ཆགས་པའི་ཀུན་ནས་དཀྲིས་པའི་རྗེས་ཐོགས་སུ་བརྣབ་སེམས་ཀྱི་ཀུན་ནས་དཀྲིས་པ་སྐྱེད་པར་བྱེད་པ་ལྟ་བུ་སྟེ་།	T27n1545_116:0606c15_11	謂貪纏無間貪纏現前。
K10Dx_H0290:392b-20	འདི་ནི་། བརྣབ་སེམས་ཆགས་པ་ལས་བྱུང་བ་ཡིན་ནོ་༎	T27n1545_116:0606c15_18	是名貪從貪生。
K10Dx_H0290:392b-21	བརྣབ་སེམས་ཞེ་སྡང་ལས་བྱུང་བ་གང་ཞེ་ན་།	T27n1545_116:0606c16_5	云何從瞋生。
K10Dx_H0290:392b-22	སྨྲས་པ་། དཔེར་ན་། ཞེ་སྡང་གི་ཀུན་ནས་དཀྲིས་པའི་རྗེས་ཐོགས་སུ་བརྣབ་སེམས་ཀྱི་ཀུན་ནས་དཀྲིས་པ་སྐྱེད་པར་བྱེད་པ་ལྟ་བུ་སྟེ༏་འདི་ནི་། བརྣབ་སེམས་ཞེ་སྡང་ལས་བྱུང་བ་ཡིན་ནོ་༎	T27n1545_116:0606c16_15	謂瞋纏無間貪纏現前。 是名貪從瞋生。
K10Dx_H0290:392b-25	བརྣབ་སེམས་གཏི་མུག་ལས་བྱུང་བ་གང་ཞེ་ན་།	T27n1545_116:0606c17_10	云何從癡生。
K10Dx_H0290:392b-26	སྨྲས་པ་། དཔེར་ན་། གཏི་མུག་གི་ཀུན་ནས་དཀྲིས་པའི་རྗེས་ཐོགས་སུ་བརྣབ་སེམས་༄༣༩༣ཨ་༌༎ ཀྱི་ཀུན་ནས་དཀྲིས་པ་སྐྱེད་པར་བྱེད་པ་ལྟ་བུ་སྟེ་།	T27n1545_116:0606c18_1	謂癡纏無間貪纏現前。
K10Dx_H0290:393a-2	འདི་ནི་། གཏི་མུག་ལས་བྱུང་བ་ཡིན་ནོ་༎ གནོད་སེམས་ནི་། རྣམ་པ་གསུམ་སྟེ་། ཆགས་པ་ལས་བྱུང་བ་དང་། ཞེ་སྡང་ལས་བྱུང་བ་དང་། གཏི་མུག་ལས་བྱུང་བའོ་༎	T27n1545_116:0606c18_8	是名貪從癡生。
K10Dx_H0290:393a-7	སྨྲས་པ་། དཔེར་ན་། ཆགས་པའི་ཀུན་ནས་དཀྲིས་པའི་རྗེས་ཐོགས་སུ་གནོད་སེམས་ཀྱི་ཀུན་ནས་དཀྲིས་པ་སྐྱེད་པར་བྱེད་པ་ལྟ་བུ་སྟེ་།	T27n1545_116:0606c19_6	謂貪纏無間瞋纏現前。
K10Dx_H0290:393a-9	འདི་ནི་། ཆགས་པ་ལས་བྱུང་བའོ་༎	T27n1545_116:0606c19_13	是名瞋從貪生。
K10Dx_H0290:393a-6	གནོད་སེམས་ཆགས་པ་ལས་བྱུང་བ་གང་ཞེ་ན་།	T27n1545_116:0606c18_15	云何瞋從貪生。
K10Dx_H0290:393a-10	གནོད་སེམས་ཞེ་སྡང་ལས་བྱུང་བ་གང་ཞེ་ན་།	T27n1545_116:0606c20_1	云何從瞋生。
K10Dx_H0290:393a-11	སྨྲས་པ་། དཔེར་ན་། ཞེ་སྡང་གི་ཀུན་ནས་དཀྲིས་པའི་རྗེས་ཐོགས་སུ་གནོད་སེམས་ཀྱི་ཀུན་ནས་དཀྲིས་པ་སྐྱེད་པར་བྱེད་པ་ལྟ་བུ་སྟེ་།	T27n1545_116:0606c20_11	謂瞋纏無間瞋纏現前。
K10Dx_H0290:393a-14	གནོད་སེམས་གཏི་མུག་ལས་བྱུང་བ་གང་ཞེ་ན་།	T27n1545_116:0606c21_5	云何從癡生。
K10Dx_H0290:393a-13	འདི་ནི་། ཞེ་སྡང་ལས་བྱུང་བ་ཡིན་ནོ་༎	T27n1545_116:0606c20_18	是名瞋從瞋生。
K10Dx_H0290:393a-15	སྨྲས་པ༏་དཔེར་ན་། གཏི་མུག་གི་ཀུན་ནས་དཀྲིས་པའི་རྗེས་ཐོགས་སུ་གནོད་སེམས་ཀྱི་ཀུན་ནས་དཀྲིས་པ་སྐྱེད་པར་བྱེད་པ་ལྟ་བུ་སྟེ་།	T27n1545_116:0606c21_15	謂癡纏無間瞋纏現前。
K10Dx_H0290:393a-20	ལོག་པར་ལྟ་བ་ཆགས་པ་ལས་བྱུང་བ་གང་ཞེ་ན་།	T27n1545_116:0606c23_7	云何邪見從貪生。
K10Dx_H0290:393a-21	སྨྲས་པ་། དཔེར་ན་། ཆགས་པ་ཀུན་ནས་དཀྲིས་པའི་རྗེས་ཐོགས་སུ་ལོག་པར་ལྟ་བའི་ཀུན་ནས་དཀྲིས་པ་སྐྱེད་པར་བྱེད་པ་ལྟ་བུ་སྟེ་།	T27n1545_116:0606c23_18	謂貪纏無間邪見纏現前。
K10Dx_H0290:393a-17	འདི་ནི་། གཏི་མུག་ལས་བྱུང་བའོ་༎ ལོག་པར་ལྟ་བ་ནི༏་རྣམ་པ་གསུམ་སྟེ་། ཆགས་པ་ལས་བྱུང་བ་དང་། ཞེ་སྡང་ལས་བྱུང་བ་དང་། གཏི་མུག་ལས་བྱུང་བའོ་༎	T27n1545_116:0606c22_3	是名瞋從癡生。
K10Dx_H0290:393a-23	འདི་ནི་། ཆགས་པ་ལས་བྱུང་བའོ་༎	T27n1545_116:0606c24_7	是名邪見從貪生。
K10Dx_H0290:393b-3	འདི་ནི་། ཞེ་སྡང་ལས་བྱུང་བ་ཡིན་ནོ་༎	T27n1545_116:0606c25_14	是名邪見從瞋生。
K10Dx_H0290:393b-4	ལོག་པར་ལྟ་བ་གཏི་མུག་ལས་བྱུང་བ་ཇི་ལྟ་བུ་ཞེ་ན་།	T27n1545_116:0606c26_2	云何從癡生。
K10Dx_H0290:393b-0	ལོག་པར་ལྟ་བ་ཞེ་སྡང་ལས་བྱུང་༄༣༩༣བ་བ་ཇི་ལྟ་བུ་ཞེ་ན་།	T27n1545_116:0606c24_13	云何從瞋生。
K10Dx_H0290:393b-1	སྨྲས་པ་། དཔེར་ན་། ཞེ་སྡང་གི་ཀུན་ནས་དཀྲིས་པའི་རྗེས་ཐོགས་སུ་ལོག་པར་ལྟ་བའི་ཀུན་ནས་དཀྲིས་པ་སྐྱེད་པར་བྱེད་པ་ལྟ་བུ་སྟེ་།	T27n1545_116:0606c25_6	謂瞋纏無間邪見纏現前。
