src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa054_u:11901	 ṛturapi bījasya pariṇāmanākṛtyaṃ karoti /  asatsu eṣu pratyayeṣu bījādaṅkurasyābhinirvṛttirna bhavati /  yadā bāhyaśca pṛthivīdhāturavikalo bhavati,  evamaptejovāyvākāśaṛtudhātavaśca avikalā bhavanti,  tadā sarveṣāṃ (Bcp 270)	T24n1482_001:0958b06_16	若離此緣則種子不生，如地性能受種子、水性能潤種子、火性能熟種子、風性能增長種子、空性能無礙種子，賴時節故種子增長，種子增長故生芽。
T04bsa054_u:11906	 samavāyāt bīje nirudhyamāne aṅkurasyābhinirvṛttirbhavati /  tatra pṛthivīdhātornaivaṃ bhavati- ahaṃ bījasya saṃdhāraṇākṛtyaṃ karomīti /  evaṃ yāvadṛtorapi naivaṃ bhavati- ahaṃ bījasya pariṇāmanākṛtyaṃ karomīti /  aṅkurasyāpi naivaṃ bhavati- ahamebhiḥ pratyayairjanita iti /	T24n1482_001:0958b10_9	其地性者亦不言我能受種子、水性者亦不言我能潤種子、火性者亦不言我能熟種子、空性者亦不言我能為種子作無礙、種子亦不念言我藉此等緣能得增長。
T04bsa054_u:11910	 atha punaḥ satsu eteṣu bīje nirudhyamāne aṅkurasyābhinirvṛttirbhavati /	T24n1482_001:0958b11_3	若離此緣，種子則不能生芽。
T04bsa054_u:11911	 sa cāyamaṅkuro na svayaṃkṛto na parakṛto nobhayakṛto neśvaranirmito na kālapariṇāmito na prakṛtisaṃbhūto na caikakāraṇādhīno nāpyahetusamutpannaḥ  pṛthivyaptejovāyvākāśaṛtusamavāyāt bīje nirudhyamāne aṅkurasyābhinirvṛttirbhavati /	T24n1482_001:0958b13_5	其此芽亦非自作、亦非共作、亦非自在天作、亦非無因生，皆從地水火風空種子時節故生芽。
T04bsa054_u:11913	 evaṃ bāhyasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ //  tatra bāhyaḥ pratītyasamutpādaḥ pañcabhiḥ kāraṇairdraṣṭavyaḥ /  katamaiḥ pañcabhiḥ?  na śāśvatato nocchedato na saṃkrāntitaḥ parīttahetuto vipulaphalābhinirvṛttitaḥ tatsadṛśānuprabandhataśceti /  kathaṃ na śāśvatat iti?  yasmādanyo 'ṅkuro 'nyadvījam,  na ca yadeva bījaṃ sa evāṅkuraḥ /	T24n1482_001:0958b13_16	此外因緣應作五事觀察：
T04bsa054_u:7752	 tatra avidyā katamā?	T24n1482_001:0958c04_2	云何名無明？
T04bsa054_u:7753	 eteṣāmeva ṣaṇṇāṃ dhātūnāṃ yā ekasaṃjñā piṇḍasaṃjñā nityasaṃjñā dhruvasaṃjñā śāśvatasaṃjñā	T24n1482_001:0958c04_17	所言無明者，依六種性稱為男女。 何者為六種性？ 如是地性、水性、火性、風性、空性、識性。 其地性者，堅相，能成身、使身不敗。
T04bsa054_u:7757	 iyamucyate 'vidyā /	T24n1482_001:0958c14_3	如是等類種種無知，稱為無明。
T04bsa054_u:7758	 evamavidyāyāṃ satyāṃ viṣayeṣu rāgadveṣamohāḥ pravartante /	T24n1482_001:0958c15_5	有此無明故，於境則生愛著、則生瞋恚、則生癡。
T04bsa054_u:7759	 tatra ye rāgadveṣamohā viṣayeṣu,  amī avidyāpratyayāḥ saṃskārā iutyucyante /	T24n1482_001:0958c15_20	此等貪瞋癡依境故起，則稱為行。
T04bsa054_u:7761	 vastuprativijñaptirvijñānam /	T24n1482_001:0958c16_9	隨事分別，故名為識。
T04bsa054_u:7762	 catvāri mahābhūtāni copādāya rūpamaikadhyarūpam /  vijñānasahajāścatvāro 'rūpiṇa upādānaskandhā nāma,  nāmarūpasaṃniśritāni indriyāṇi ṣaḍāyatanam /	T24n1482_001:0958c17_3	從此識故復生四陰，即是名色。 依名色故有諸根，以此稱為六入。
T04bsa054_u:9705	 nāmarūpavivṛddhyā ṣaḍbhirāyatanadvāraiḥ kṛtyakriyāḥ pravartante,  tannāmarūpapratyayaṃ ṣaḍāyatanamucyate /	T24n1482_001:0959a05_13	名色增長故，有六門作所應作等知智，名色緣故稱為六入。
T04bsa054_u:9707	 ṣaḍbhya āyatanebhyaḥ ṣaṭ sparśakāyāḥ pravartante /  ayaṃ ṣaḍāyatanapratyayaḥ sparśa ityucyate /	T24n1482_001:0959a06_11	六觸入故生六觸，緣此六入故稱為觸。
T04bsa054_u:9709	 yajjātīyaḥ sparśo bhavati tajjātīyā vedanā pravartate /  iyaṃ sparśapratyayā vedanetyucyate /  yastāṃ vedayati,  abhinandayati,  adhyavasyati,  adhitiṣṭhati,	T24n1482_001:0959a07_16	此觸生故故生受，故稱緣觸生受，領取諸緣味著故名受。
T04bsa054_u:9716	 sā vedanāpratyayā tṛṣṇetyucyate /  āsvadanā, abhinandanā,  adhyavasāyasthānam,  ātmapriyarūpasātarūpairviyogo mā bhavatviti aparityāgo bhūyo bhūyaśca prārthanā,  idaṃ tṛṣṇāpratyayamupādānamityucyate /	T24n1482_001:0959a09_12	緣受故稱為愛，歡悅耽著好色染味名色不能捨離，深更貪求此等，稱為愛。 緣愛故取，欲更希求後有，因身口意業故，稱取緣有。
T04bsa054_u:9721	 evaṃ prārthayamānaḥ punarbhavajanakaṃ karma samutthāpayatti kāyena vācā manasā,  sa upādānapratyayo bhava ityucyate /  tatkarmanirjātānāṃ pañcaskandhānāmabhinirvṛttiryā,  sā bhavapratyayā jātirityucyate /	T24n1482_001:0959a11_8	依業故生陰，此是緣有故生。
T04bsa054_u:9725	 yā (yo) jātyabhinirvṛttānāṃ skandhānāmupacayaparipākādvināśo bhavati,  tadidaṃ jātipratyayaṃ jarāmaraṇamityucyate /	T24n1482_001:0959a12_4	此陰生起故有熟壞，故稱生緣老死。
T04bsa054_u:9728	 tatra vijñānaṃ bījasvabhāvatvena hetuḥ /  karma kṣetrasvabhāvatvena hetuḥ /  avidyā tṛṣṇā ca kleśasvabhāvatvena hetuḥ /	T24n1482_001:0959a15_9	無明、愛、業、識也。 其識種子有，為因其名色者，業及田為因，無明愛為煩惱因。
T04bsa054_u:9731	 karmakleśā vijñānabījaṃ saṃjanayanti /	T24n1482_001:0959a17_6	無此業煩惱故，識種子不生長。
T04bsa054_u:9732	 tatra karma vijñānabījasya kṣetrakāryaṃ karoti /  tṛṣṇā vijñānabījaṃ snehayati /  avidyā vijñānabījamavakirati /	T24n1482_001:0959a18_12	則此因，業識種子為田，無明故散識種子，愛故潤識種子。
T04bsa054_u:9735	 asatāmeṣāṃ pratyayānāṃ vijñānabījasyābhinirvṛttirna bhavati /  tatra karmaṇāṃ naivaṃ bhavati- ahaṃ vijñānabījasya kṣetrakāryaṃ karomi /  (Bcp 226) tṛṣṇāyāṃ api naivaṃ bhavati- ahaṃ vijñānabījaṃ snehayāmīti /  avidyāyā api naivaṃ bhavati- ahaṃ vijñānabījamavakirāmīti /  vijñānabījasyāpi naivaṃ bhavati- ahamebhiḥ pratyayairjanitamiti /	T24n1482_001:0959a21_9	其無明亦不生念言我能散識種子，愛亦不念言我能潤識種子，業亦不念言我於識為田用，識種子亦不念言我緣此等故生。
T04bsa054_u:9740	 api tu vijñānabījaṃ karmakṣetrapratiṣṭhitaṃ tṛṣṇāsnehābhisyanditam avidyāvakīrṇaṃ virohati,  nāmarūpāṅkurasyābhinirvṛttirbhavati /	T24n1482_001:0959a23_10	復次，識種子安住業田中，為愛所潤漬，無明為密覆，故種子生長，生名色芽於一切無生陰。
T04bsa054_u:9742	 sa ca nāmarūpāṅkuro na svayaṃkṛto na parakṛto nobhayakṛto neśvaranirmito na kālapariṇāmito na caikakāraṇādhīno nāpyahetusamutpannaḥ /	T24n1482_001:0959a25_5	則此名色芽，亦非自造、亦非他造、亦非俱造、亦非自在天造、亦非無因生。
T04bsa054_u:9743	 atha ca mātāpitṛsaṃyogādṛtusamavāyādanyeṣāṃ ca pratyayānāṃ samavāyādāsvādanānuprabaddhaṃ  vijñānabījaṃ tatratatropapattyāyatanapratisaṃdhau mātuḥ kukṣau nāmarūpāṅkuramabhinirvartayati	T24n1482_001:0959a27_7	有如上業煩惱故，識種子增長生名色芽，亦不從此世度於後世而有，隨從業果因緣備足故。
T04bsa054_u:9748	 na tatra kaściddharmo 'smāllokāt paralokaṃ saṃkrāmati /  asti ca karmaphalam,	T24n1482_001:0959b01_6	如是此身於此處滅、於彼處生，有業因緣隨逐備足故。
T04bsa054_u:9750	 asti ca vijñaptiḥ,  hetupratyayānā mavaikalyāt /  peyālaṃ /	T24n1482_001:0959b03_19	譬如月輪於三萬二千由旬形現於此，以鉢盛水覩見月形，月亦不從空墜落於此，亦不度來而有月形像，因緣具故。
T04bsa054_u:9753	 yathā agnirupādānavaikalyānna jvalati,  upādānāvaikalyācca jvalati,	T24n1482_001:0959b05_7	譬如持火以密器盛貯，火然不滅，焰亦不離焰去，隨因故然。
T04bsa054_u:9755	 evameva karmakleśajanitaṃ vijñānabījaṃ tatratatropapattyāyatanapratisaṃdhau mātuḥ	T24n1482_001:0959b07_1	如是業煩惱生識種子，從此生入相續，生名色芽於無主法，因緣具故如是。
T04bsa054_u:9758	 evamādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ //  tatra ādhyātmikaḥ pratītyasamutpādaḥ pañcabhiḥ kāraṇairdraṣṭavyaḥ /	T24n1482_001:0959b21_19	我藉此等緣所生。 若有此緣則生眼識。 如是耳鼻舌身意識，如理廣如是說。
T04bsa054_u:9761	 na śāśvatataḥ,  nocchedataḥ,  na saṃkrāntitaḥ,  parīttahetuto vipulaphalābhinirvṛttitaḥ,  tatsadṛśānuprabandhataśceti /	T24n1482_001:0959b26_11	非常、非斷、非傳度、藉緣故果實增廣、從相似生。
