src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003_H0003:210b-0	གང་གི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་མ་ག་དྷར་བྱུང་༄༢༡༠བ་བའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ལྷ་བརྒྱད་ཁྲི་དང་། མ་ག་དྷར་བྱུང་བའི་བྲམ་ཟེ་དང་ཁྱིམ་བདག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་ལྷན་ཅིག་བདེན་པ་དག་ལ་བཀོད་པ་དེའི་ཚེ་ན་། མ་ག་དྷར་བྱུང་བའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོས་། རྒྱལ་པོའི་ཁབ་ཏུ་འདི་སྐད་ཅེས་རྒྱལ་པོའི་ཁབ་ཏུ་འཁོད་པ་དང་། ཕོ་བྲང་འཁོར་བ་དང་། ཡུལ་ཐ་དད་པ་ནས་ལྷགས་པའི་ཚོང་བའི་ཚོགས་ཤེས་ལྡན་དག་ཉོན་ཅིག་།	T23n1444_004:1040a11_16	爾時佛在室羅筏城逝多林中為王說法，其勝光王證見諦已，于時有八萬天眾俱時同證，并有無量百千梵志婆羅門居士等。 爾時勝光大王擊鼓宣令曰：
K01D0003_H0003:210b-10	བཅོམ་པ་རྣམས་ཀྱི་རྐུན་རྫས་ནི་ངའི་མཛོད་དང་བང་བ་ནས་སྦྱིན་ནོ་ཞེས་དྲིལ་གྱི་སྒྲ་བསྒྲགས་པ་བྱས་སོ་༎	T23n1444_004:1040a17_1	被盜物家，我以庫藏物還。
K01D0003_H0003:210b-11	དེའི་བར་སྐབས་ན་ཆོམ་རྐུན་པ་གང་དག་ཡུལ་མ་ག་དྷ་ན་གནས་པ་དག་དང་ཆོམ་རྐུན་པ་གང་དག་ཡུལ་གོ་ས་ལ་ན་གནས་པ་དེ་དག་ས་མཚམས་ཀྱི་བར་དུ་དོང་སྟེ་འཁོད་དོ་། ༄༢༡༡ཨ་༌༎ ཐམས་ཅད་དུ་ཆོམ་རྐུན་པ་གང་དག་ཡུལ་མ་ག་དྷ་ན་གནས་པ་དག་དང་། ཆོམ་རྐུན་པ་གང་དག་ཡུལ་ཀོ་ས་ལ་ན་གནས་པ་དེ་དག་ས་མཚམས་ཀྱི་བར་དུ་དོང་སྟེ་། འཁོད་ཅིང་དོན་མཐུན་འཇོམས་པར་བྱེད་དོ་ཞེས་བྱ་བའི་སྒྲ་དེ་ལྟ་བུས་ཀྱང་ཁྱབ་པར་གྱུར་ཏོ་༎ དེ་ཐོས་ནས་ཡུལ་མ་ག་དྷ་ནས་དོན་མཐུན་བསེལ་བ་དང་བཅས་པས་། ཡུལ་ཀོ་ས་ལར་འགྲོ་བར་བརྩམས་ཤིང་། ཡུལ་ཀོ་ས་ལ་ནས་ཀྱང་དོན་མཐུན་བསེལ་བ་དང་བཅས་པས་ཡུལ་མ་ག་དྷར་འགྲོ་བར་བརྩམས་སོ་༎ ཇི་ཙམ་དུས་གཞན་ཞིག་ན་ཡུལ་མ་ག་དྷ་ནས་དོན་མཐུན་བསེལ་བ་དང་བཅས་པ་ཡུལ་ཀོ་ས་ལར་འཕགས་ནས་དེ་གང་གི་ཚེ་ས་མཚམས་ཀྱི་བར་ལས་འདས་ཏེ་ཡུལ་ཀོ་ས་ལར་ཞུགས་པ་དེའི་ཚེ་ན་།	T23n1444_004:1040a18_11	」其時摩揭陀國有賊，來向憍薩羅國兩國界中，商人來去皆被劫物。
K01D0003_H0003:210b-3	ངའི་ཡུལ་དུ་གང་གིས་ཀྱང་ཆོམ་རྐུན་མི་བྱའོ་༎ གང་ངའི་ཡུལ་དུ་ཆོམ་རྐུན་བྱེད་པ་དེ་ངས་ཡུལ་མེད་པར་བྱའོ་༎	T23n1444_004:1040a13_2	「於我國界住者，不應賊盜。 若犯盜者，當科死罪。
K01D0003_H0003:210b-5	བཅོམ་པ་རྣམས་ཀྱི་རྐུན་རྫས་ནི་ངའི་མཛོད་དང་བང་བ་ནས་སྦྱིན་ནོ་ཞེས་དྲིལ་གྱི་སྒྲ་བསྒྲགས་པ་བྱས་སོ་༎	T23n1444_004:1040a14_5	被盜之人，我自出物以酬其直。
K01D0003_H0003:210b-6	གང་གི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཀོ་ས་ལར་བྱུང་བའི་རྒྱལ་པོ་གསལ་རྒྱལ་གཞོན་ནུའི་དཔེའི་མདོ་སྡེས་བཏུལ་བ་དེའི་ཚེ་ན་། ཀོ་ས་ལར་བྱུང་བའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱིས་ཀྱང་མཉན་ཡོད་དུ་འདི་སྐད་ཅེས་མཉན་ཡོད་ན་འཁོད་པ་དང་། ཕོ་བྲང་འཁོར་བ་དང་། ཡུལ་ཐ་དད་པ་ནས་ལྷགས་པའི་ཚོང་པའི་ཚོགས་ཤེས་ལྡན་དག་ཉོན་ཅིག་།	T23n1444_004:1040a15_11	」爾時世尊復說《少年經》調伏王已，其王又擊鼓宣令告言：
K01D0003_H0003:210b-8	ངའི་ཡུལ་དུ་གང་གིས་ཀྱང་ཆོམ་རྐུན་མི་བྱའོ་༎	T23n1444_004:1040a16_1	「於我國境不得賊盜。
K01D0003_H0003:210b-9	གང་ངའི་ཡུལ་དུ་ཆོམ་རྐུན་བྱེད་པ་དེས་ངས་གསད་པའི་གྱོད་ལ་བསྐྲིན་པར་བྱའོ་༎	T23n1444_004:1040a16_10	若犯者，當科死罪。
K01D0003_H0003:211b-20	ལྷ་ཆོམ་རྐུན་པ་ནི་འདི་དག་ལགས་། རྐུན་རྫས་ནི་འདི་དག་ལགས་སོ་༎	T23n1444_004:1040b05_9	「此等是賊并物，今已捉獲。
K01D0003_H0003:212a-0	༄༢༡༢ཨ་༌༎ རྒྱལ་པོས་ཆོམ་རྐུན་པ་དག་ལ་སྨྲས་པ་།	T23n1444_004:1040b05_15	」王告賊曰：
