src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:3843	 evam etat subhūte evam etat,	T25n1509_084:0647a13_5	「如是！ 如是！
K03psp_5u:3844	 svalakṣaṇaśūnyānāṃ subhūte sarvadharmāṇāṃ pūrvā koṭir na prajñāyate,  kutaḥ punaḥ paścimā koṭiḥ prajñāyate,	T25n1509_084:0647a14_3	諸法自相空中，無有前際，何況有後際！
K03psp_5u:3846	 nedaṃ sthānaṃ vidyate,	T25n1509_084:0647a14_8	無有是處！
K03psp_5u:3847	 api tu khalu punaḥ subhūte ye te sattvāḥ svalakṣaṇaśūnyān dharmān na jānanti,  teṣām evaṃ nirdiṣṭam iyaṃ pūrvā koṭir iyaṃ paścimā koṭir,	T25n1509_084:0647a14_12	須菩提！ 以眾生不知諸法自相空故，為說是前際、是後際；
K03psp_5u:3849	 na punaḥ svalakṣaṇaśūnyeṣu dharmeṣu pūrvā koṭir na paścimā koṭir upalabhyate,	T25n1509_084:0647a16_10	諸法自相空中，前際、後際不可得。
K03psp_5u:3850	 evaṃ khalu subhūte bodhisattvena mahāsattvena svalakṣaṇaśūnyeṣu dharmeṣu prajñāpāramitāyāṃ caritavyaṃ,	T25n1509_084:0647a16_17	如是，須菩提！ 菩薩摩訶薩應以自相空法行般若波羅蜜。 須菩提！
K03psp_5u:3851	 svalakṣaṇaśūnyeṣu dharmeṣu caran na kvacid abhiniviśate 'dhyātmikeṣu vā bāhyeṣu vā saṃskṛteṣu vāsaṃskṛteṣu vā śrāvakadharmeṣu vā pratyekabuddhadharmeṣu	T25n1509_084:0647a18_13	若菩薩行自相空法，則無所著： 若內法、若外法，若有為法、若無為法，若聲聞法、若辟支佛法、若佛法。
K03psp_5u:3852	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_084:0647a20_14	」須菩提白佛言： 「世尊！
K03psp_5u:3853	 prajñāpāramitā prajñāpāramiteti bhagavann ucyate,  kenārthena prajñāpāramitety ucyate?	T25n1509_084:0647a22_2	常說般若波羅蜜，般若波羅蜜以何義故名般若波羅蜜？
K03psp_5u:3855	 bhagavān āha:	T25n1509_084:0647a22_6	」佛言：
K03psp_5u:3856	 paramapāramitaiṣā subhūte sarvadharmāṇām agamanārthena prajñāpāramitety ucyate. api	T25n1509_084:0647a23_8	「得第一度，一切法到彼岸，以是義故名般若波羅蜜。
K03psp_5u:3857	 tu khalu punaḥ subhūte etayā prajñāpāramitayā sarvaśrāvakapratyekabuddhā bodhisattvāś	T25n1509_084:0647a23_16	「復次，須菩提！
K03psp_5u:3858	 ca mahāsattvās tathāgatā arhantaḥ samyaksaṃbuddhāḥ pāraṅgatās tenārthena prajñāpāramitety	T25n1509_084:0647a25_12	諸佛、菩薩、辟支佛、阿羅漢用是般若波羅蜜得度彼岸，以是義故名般若波羅蜜。
K03psp_5u:3859	 ucyate. api tu khalu punaḥ subhūte paramārthena yo 'rthaḥ sarvadharmāṇām abhinnaḥ,  sa iha prajñāpāramitāyāṃ tais tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ,	T25n1509_084:0647a25_20	「復次，須菩提！
K03psp_5u:3861	 sarvadharmeṣu pāro nopalabdhas tenārthenocyate prajñāpāramitā. iti mārgasaṃmohavikalpaḥ	T25n1509_084:0647a27_13	分別、籌量破壞一切法，乃至微塵，是中不得堅實，以是義故名般若波羅蜜。
K03psp_5u:3862	 api tu khalu punaḥ subhūte prajñāpāramitāyāṃ tathatāntargatā,	T25n1509_084:0647a27_21	「復次，須菩提！
K03psp_5u:3863	 bhūtakoṭir antargatā,  dharmadhātur antargataḥ tenocyate prajñāpāramiteti. api tu khalu punaḥ subhūte neyaṃ	T25n1509_084:0647a29_8	諸法如、法性、實際皆入般若波羅蜜中，以是義故名般若波羅蜜。
K03psp_5u:3865	 prajñāpāramitā kenacid dharmeṇa saṃyuktā vā visaṃyuktā vā sanidarśanā vānidarśanā	T25n1509_084:0647a29_16	「復次，須菩提！ 是般若波羅蜜無有法若合若散、若有色若無色、若可見若不可見、若有對若無對、若有漏若無漏、若有為若無為。
K03psp_5u:3866	 vā sapratighā vāpratighā vā. tat kasya hetoḥ?	T25n1509_084:0647b03_8	何以故？
K03psp_5u:3867	 tathā hīyaṃ prajñāpāramitārūpānidarśanāpratighaikalakṣaṇā yad utālakṣaṇatvāt.	T25n1509_084:0647b04_11	是般若波羅蜜無色、無形、無對，一相所謂無相。
K03psp_5u:3869	 api tu khalu punaḥ subhūte iyaṃ prajñāpāramitā sarvadharmāṇāṃ cārikā sarvapratibhānānāṃ	T25n1509_084:0647b06_1	是般若波羅蜜能生一切法、一切樂說辯、一切照明。 須菩提！
K03psp_5u:3870	 sarvālokānām anācchedyeyaṃ subhūte prajñāpāramitā māreṇa vā mārakāyikābhir devatābhiḥ  śrāvakapratyekabuddha (PSP_5:128)  yānikair vā pudgalair,  yāvan na kenacid anyatīrthikaiḥ pratyamitrair vā iyaṃ prajñāpāramitā śakyā cchettuṃ bodhisattvasya mahāsattvasya. tat kasya hetoḥ?	T25n1509_084:0647b08_10	是般若波羅蜜，魔若魔天、求聲聞、辟支佛人及餘異道梵志、怨讎惡人不能斷壞菩薩行般若波羅蜜。 何以故？
K03psp_5u:3874	 tathā hi te 'tra prajñāpāramitāyāṃ nopalabhyante sarva evaivaṃ khalu punaḥ subhūte bodhisattvena mahāsattvena prajñāpāramitāyām arthe caritavyam. ity asamatvasaṃmohavikalpaḥ	T25n1509_084:0647b09_11	是人輩，般若波羅蜜中皆不可得故。 須菩提！ 菩薩摩訶薩應如是行般若波羅蜜義。
K03psp_5u:3875	 punar aparaṃ subhūte bodhisattvena mahāsattveneha gambhīrāyāṃ prajñāpāramitāyām arthe caritavyam anityārthe caritavyaṃ,  duḥkhārthe caritavyam,  anātmārthe caritavyaṃ,  śāntārthe caritavyaṃ,	T25n1509_084:0647b10_20	「復次，須菩提！
K03psp_5u:3879	 duḥkhajñānārthe caritavyaṃ,  samudayajñānārthe caritavyaṃ,  nirodhajñānārthe caritavyaṃ,  mārgajñatārthe caritavyaṃ,  duḥkhaparijñatārthe samudayaprahāṇārthe nirodhasākṣātkriyārthe mārgajñatārthe anvayajñānārthe caritavyaṃ,  dharmajñatārthe 'saṃvṛttijñānārthe parijayajñānārthe yathārutajñānārthe caritavyam.	T25n1509_084:0647b14_17	菩薩摩訶薩欲行深般若波羅蜜義，應行無常義、苦義、空義、無我義，亦應行苦智義、集智義、滅智義、道智義、法智義、比智義、世智義、他心智義、盡智義、無生智義、如實智義。
K03psp_5u:1167	 dvābhyāṃ subhūte dharmābhyāṃ samanvāgato bodhisattvo mahāsattvo (PSP_5:42)  durdharṣo bhavati māraiḥ pāpīyobhiḥ. katamābhyāṃ dvābhyāṃ?	T25n1509_079:0613b29_22	菩薩摩訶薩成就二法，魔不能壞。 何等二？
K03psp_5u:3885	 evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyām arthe caritavyam.	T25n1509_084:0647b15_2	如是，須菩提！ 菩薩摩訶薩為般若波羅蜜義故，應行般若波羅蜜。
K03psp_5u:3887	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_084:0647b16_13	」須菩提白佛言： 「世尊！
K03psp_5u:3888	 yadi bhagavann iha gambhīrāyāṃ prajñāpāramitāyām arthaś cānarthaś ca nopalabhyate,  tat kathaṃ bodhisattvena mahāsattveneha gambhīrāyāṃ prajñāpāramitāyām arthe caritavyam?	T25n1509_084:0647b18_16	是深般若波羅蜜中，義與非義皆不可得，云何菩薩為深般若波羅蜜義故應行般若波羅蜜？
K03psp_5u:3890	 bhagavān āha:	T25n1509_084:0647b19_4	」佛告須菩提：
K03psp_5u:3891	 iha subhūte bodhisattvena mahāsattvena gambhīre 'rthe prajñāpāramitārthe carataivaṃ caritavyaṃ,	T25n1509_084:0647b20_6	「菩薩摩訶薩為深般若波羅蜜義故，應如是念：
K03psp_5u:3892	 rāgo me 'rtho 'nartha iti na caritavyaṃ,  dveṣo me 'rtho 'nartha iti na caritavyaṃ,	T25n1509_084:0647b20_19	『貪欲非義，如是義不應行； 瞋恚、愚癡非義，如是義不應行；
K03psp_5u:3894	 moho me 'rtho 'nartha iti na caritavyaṃ,  mithyādṛṣṭir me 'rtho 'nartha iti na caritavyaṃ,	T25n1509_084:0647b22_6	一切邪見無義，如是義不應行。
K03psp_5u:3898	 na hi rāgadveṣamohānāṃ tathatā kasyacid artham anarthaṃ karoti,	T25n1509_084:0647b23_3	三毒如相，無有義、無有非義；
K03psp_5u:3899	 na dṛṣṭigatānāṃ tathatā kasyacid artham anarthaṃ karoti. rūpaṃ me 'rtho 'nartha iti na caritavyaṃ,	T25n1509_084:0647b23_19	一切邪見如相，無有義、無有非義。
K03psp_5u:3909	 me 'rtho 'nartha iti na caritavyaṃ,  śūnyatānimittāpraṇihitāni me 'rtho 'nartha iti na caritavyam,  abhijñādaśabalavaiśāradyapratisaṃvido me 'rtho 'nartha iti na caritavyam,	T25n1509_084:0647b24_15	菩薩摩訶薩應作是念： 『色非義、非非義，乃至識非義、非非義，檀波羅蜜乃至阿耨多羅三藐三菩提非義、非非義。
K03psp_5u:3912	 āveṇikābuddhadharmā me 'rtho 'nartha iti na caritavyam,  anuttarā me samyaksaṃbodhir artho 'nartha iti na caritavyam. tat kasya hetoḥ?	T25n1509_084:0647b26_19	』何以故？
K03psp_5u:3914	 tathā hi subhūte tathāgatenānuttarāṃ samyaksaṃbodhim abhisaṃbudhya na kaścid dharma upalabdho yo 'rthaṃ vā kuryād anarthaṃ vā kuryād,	T25n1509_084:0647b27_2	須菩提！ 佛得阿耨多羅三藐三菩提時，無有法可得——若義、若非義。
K03psp_5u:3915	 api nu khalu punaḥ subhūte utpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sthitaivaiṣā  dharmāṇāṃ dharmatā dharmadhātur dharmasthititā dharmaniyāmatā sā naiva kasyacid arthaṃ  vā karoty anarthaṃ vā,	T25n1509_084:0647b28_14	須菩提！ 有佛、無佛，諸法法相常住，無有是義、無有非義。
K03psp_5u:3918	 evaṃ khalu subhūte bodhisattvena mahāsattvenārthānartho varjayitvā prajñāpāramitāyāṃ caritavyam.	T25n1509_084:0647b29_20	如是，須菩提！ 菩薩摩訶薩行般若波羅蜜，應離義、非義。
K03psp_5u:3919	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_084:0647c02_4	」須菩提白佛言： 「世尊！
K03psp_5u:3920	 kena kāraṇena bhagavan prajñāpāramitā nānarthakarī nārthakarī?	T25n1509_084:0647c03_3	何以故般若波羅蜜非義、非非義？
K03psp_5u:3921	 bhagavān āha:	T25n1509_084:0647c03_10	」佛告須菩提：
K03psp_5u:3922	 tathā hi subhūte saṃskṛtadharmāṇām asaṃskṛtadharmāṇām akāraṇaṃ prajñāpāramitā,  tena kāraṇena prajñāpāramitā na kasyacid arthaṃ vā karoty anarthaṃ vā.	T25n1509_084:0647c04_14	「一切有為法無作相，以是故，般若波羅蜜非義、非非義。
K03psp_5u:3925	 punar bhagavann asaṃskṛto 'rthaḥ sarvāryāṇāṃ buddhānāṃ buddhaśrāvakāṇāṃ vā.	T25n1509_084:0647c06_11	一切賢聖，若佛、若佛弟子，皆以無為為義，云何佛言般若波羅蜜無有義、非義？
K03psp_5u:3926	 bhagavān āha:	T25n1509_084:0647c06_15	」佛言：
K03psp_5u:3927	 asaṃskṛto 'rthaḥ sarvāryāṇāṃ buddhānāṃ buddhaśrāvakāṇāṃ ca,  pratyupasthito na punar apakāreṇa vopakāreṇa vā,	T25n1509_084:0647c08_3	「雖一切賢聖，若佛、若佛弟子，皆以無為為義，亦不以增、亦不以損。
K03psp_5u:3929	 tadyathāpi nāma subhūte ākāśasya tathatā na kasyacid apakāreṇa vopakāreṇa vā pratyupasthitā,	T25n1509_084:0647c08_7	須菩提！ 譬如虛空如，不能益眾生、不能損眾生；
K03psp_5u:3930	 evam eva subhūte bodhisattvasya mahāsattvasya prajñāpāramitā na kasyacid dharmasyāpakāreṇa vopakāreṇa vā pratyupasthitā.	T25n1509_084:0647c09_11	如是，須菩提！ 菩薩摩訶薩般若波羅蜜無有增、無有損。
K03psp_5u:3931	 subhūtir āha:	T25n1509_084:0647c10_14	」「世尊！
K03psp_5u:3932	 kiṃ punar bhagavan bodhisattvo mahāsattvo 'saṃskṛtāyāṃ prajñāpāramitāyāṃ śikṣitvā sarvākārajñatām anuprāpsyati?	T25n1509_084:0647c11_14	菩薩摩訶薩不學無為般若波羅蜜得一切種智耶？
K03psp_5u:3933	 bhagavān āha:	T25n1509_084:0647c11_18	」佛言：
K03psp_5u:3934	 iha punaḥ subhūte bodhisattvo mahāsattvo 'saṃskṛtāyāṃ prajñāpāramitāyāṃ śikṣitvā sarvākārajñatām anuprāpsyati,  na punar dvayayogena. iti kleśaprakṛtisaṃmohavikalpaḥ	T25n1509_084:0647c12_1	「如是！ 須菩提！ 菩薩摩訶薩學是無為般若波羅蜜，當得一切種智，不以二法故。
K03psp_5u:3936	 subhūtir āha:	T25n1509_084:0647c13_21	」「世尊！
K03psp_5u:3937	 kiṃ punar bhagavann advayadharmo 'dvayadharmam anuprāpnoti?	T25n1509_084:0647c14_9	不二法能得不二法耶？
K03psp_5u:3938	 bhagavān āha: na subhūte.	T25n1509_084:0647c14_13	」佛言： 「不也！
K03psp_5u:3939	 subhūtir āha:	T25n1509_084:0647c15_1	」須菩提言：
K03psp_5u:3887	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_084:0651a13_10	爾時，須菩提問佛： 「世尊！
K03psp_5u:3888	 yadi bhagavann iha gambhīrāyāṃ prajñāpāramitāyām arthaś cānarthaś ca nopalabhyate,  tat kathaṃ bodhisattvena mahāsattveneha gambhīrāyāṃ prajñāpāramitāyām arthe caritavyam?	T25n1509_084:0651a15_4	若深般若中義、非義不可得，云何言『菩薩為深般若義故行般若』？
K03psp_5u:3890	 bhagavān āha:	T25n1509_084:0651a15_8	」佛答：
K03psp_5u:3892	 rāgo me 'rtho 'nartha iti na caritavyaṃ,  dveṣo me 'rtho 'nartha iti na caritavyaṃ,	T25n1509_084:0651a16_15	貪欲等諸煩惱是非義； 六波羅蜜等諸善法是義；
K03psp_5u:3894	 moho me 'rtho 'nartha iti na caritavyaṃ,  mithyādṛṣṭir me 'rtho 'nartha iti na caritavyaṃ,	T25n1509_084:0651a18_1	色等法，無記故，非義非非義。 若人於煩惱及行煩惱者中，生怨憎心；
K03psp_5u:3909	 me 'rtho 'nartha iti na caritavyaṃ,	T25n1509_084:0651a24_4	『欲貪等非義，不應念以為非。
K03psp_5u:3914	 tathā hi subhūte tathāgatenānuttarāṃ samyaksaṃbodhim abhisaṃbudhya na kaścid dharma upalabdho yo 'rthaṃ vā kuryād anarthaṃ vā kuryād,	T25n1509_084:0651a27_3	」復次，佛得道時，不見一法若義、若非義。
K03psp_5u:3915	 api nu khalu punaḥ subhūte utpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sthitaivaiṣā	T25n1509_084:0651a28_1	諸法實相，有佛無佛常住，不作義、非義。 若如是知，即是義； 但破分別心故，說：
K03psp_5u:3916	 dharmāṇāṃ dharmatā dharmadhātur dharmasthititā dharmaniyāmatā sā naiva kasyacid arthaṃ  vā karoty anarthaṃ vā,	T25n1509_084:0651a29_5	「義、非義不應行。
K03psp_5u:3918	 evaṃ khalu subhūte bodhisattvena mahāsattvenārthānartho varjayitvā prajñāpāramitāyāṃ caritavyam.	T25n1509_084:0651a29_14	」「如是，須菩提！ 菩薩應行是離義非義般若波羅蜜。
K03psp_5u:3919	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_084:0651b01_15	」須菩提復問：
K03psp_5u:3920	 kena kāraṇena bhagavan prajñāpāramitā nānarthakarī nārthakarī?	T25n1509_084:0651b02_6	「何緣故般若非義非非義？
K03psp_5u:3921	 bhagavān āha:	T25n1509_084:0651b02_10	」佛答：
K03psp_5u:3922	 tathā hi subhūte saṃskṛtadharmāṇām asaṃskṛtadharmāṇām akāraṇaṃ prajñāpāramitā,  tena kāraṇena prajñāpāramitā na kasyacid arthaṃ vā karoty anarthaṃ vā.	T25n1509_084:0651b03_17	「一切法無作無起相故無所能作，云何般若波羅蜜作義以非義？
K03psp_5u:3924	 subhūtir āha:	T25n1509_084:0651b04_5	」須菩提復問：
K03psp_5u:3925	 punar bhagavann asaṃskṛto 'rthaḥ sarvāryāṇāṃ buddhānāṃ buddhaśrāvakāṇāṃ vā.	T25n1509_084:0651b04_9	「世尊！ 若一切諸佛及弟子皆以無為法為義，佛何以說般若波羅蜜不能作義以非義？
K03psp_5u:3926	 bhagavān āha:	T25n1509_084:0651b06_9	」佛答：
K03psp_5u:3927	 asaṃskṛto 'rthaḥ sarvāryāṇāṃ buddhānāṃ buddhaśrāvakāṇāṃ ca,	T25n1509_084:0651b07_15	「一切聖人雖以無為法為義，不作義以非義，無增無損故。 」此中說譬喻：
K03psp_5u:3928	 pratyupasthito na punar apakāreṇa vopakāreṇa vā,  tadyathāpi nāma subhūte ākāśasya tathatā na kasyacid apakāreṇa vopakāreṇa vā pratyupasthitā,	T25n1509_084:0651b10_1	「如虛空如不能益眾生、不能損眾生，虛空無法故，無有義以非義，何況虛空如！
K03psp_5u:290	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_077:0599a04_4	」須菩提白佛言： 「世尊！
K03psp_5u:291	 yadi bhagavan sarvadharmāḥ sarvadharmaviviktāḥ sarvadharmāḥ sarvadharmaiḥ śūnyās,  tat kathaṃ bhagavan sattvānāṃ saṃkleśaṃ vyavadānaṃ prajñāyate?	T25n1509_077:0599a05_16	若一切法一切法離，一切法一切法空，云何知眾生若垢、若淨？ 世尊！
K03psp_5u:293	 na bhagavan viviktaṃ vā śūnyatā vā saṃkliśyate vā vyavadāyate vā,	T25n1509_077:0599a06_19	離相法無垢、無淨，空相法無垢、無淨； 離相、空相法不能得阿耨多羅三藐三菩提，離相、空相無法可得。 世尊！
K03psp_5u:294	 na viviktaṃ vā śūnyatā vānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  na vivikte vā śūnyatāyāṃ vā kaścid dharma upalabhyate,	T25n1509_077:0599a09_14	離相中，空相中，無有菩薩得阿耨多羅三藐三菩提者。
K03psp_5u:296	 yo bodhim abhisaṃbudhyetāsya caivaṃ bhagavan bhagavato bhāṣitasya katham arthaṃ jānīyām? iti.	T25n1509_077:0599a09_17	世尊！ 我云何當知佛所說義？
K03psp_5u:297	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T25n1509_077:0599a10_15	」佛告須菩提：
K03psp_5u:298	 tat kiṃ manyase?	T25n1509_077:0599a11_1	「於汝意云何？
K03psp_5u:299	 subhūte, api nu dīrgharātram ime sattvā ahaṃkāramamakāre caranti.	T25n1509_077:0599a11_14	是眾生長夜行我、我所心不？
K03psp_5u:300	 subhūtir āha:  evam etad bhagavann evam etat sugata,	T25n1509_077:0599a11_19	」「如是！ 世尊！
K03psp_5u:302	 dīrgharātram ime sattvā ahaṃkāramamakāre caranti.  bhagavān āha:	T25n1509_077:0599a12_10	眾生長夜行我、我所心。
K03psp_5u:304	 tat kiṃ manyase?	T25n1509_077:0599a12_18	」「於汝意云何？
K03psp_5u:305	 subhūte, api tv ahaṃkāramamakārau viviktāv api tv ahaṃkāramamakārau śūnyau.	T25n1509_077:0599a13_6	是我、我所心離相不？ 空相不？
K03psp_5u:306	 subhūtir āha:	T25n1509_077:0599a13_16	」須菩提言：
K03psp_5u:307	 vivikto bhagavan śūnyaḥ sugata.  bhagavān āha:	T25n1509_077:0599a13_20	「世尊！ 我、我所心離相、空相。
K03psp_5u:309	 tat kiṃ manyase?	T25n1509_077:0599a14_15	」「於汝意云何？
K03psp_5u:310	 subhūte, ahaṃkāramamakāreṇa sattvāḥ saṃsāre saṃdhāvanti saṃsaranti.	T25n1509_077:0599a15_8	以此我、我所心，眾生往來生死中不？
K03psp_5u:311	 subhūtir āha:  evam etad bhagavann evam etat sugata,	T25n1509_077:0599a15_13	」「如是！ 世尊！
K03psp_5u:313	 ahaṃkāramamakāreṇa bhagavan sattvāḥ saṃsāre saṃdhāvanti saṃsaranti.	T25n1509_077:0599a16_10	以此我、我所心，眾生往來生死中。
K03psp_5u:314	 bhagavān āha:	T25n1509_077:0599a16_15	」「如是！
K03psp_5u:1169	 sarvadharmāś ca śūnyatāto vyavalokitā bhavanti,  sarvasattvāś cāparityaktā bhavanti. ābhyāṃ subhūte dvābhyāṃ dharmābhyāṃ samanvāgato	T25n1509_079:0613c01_16	觀一切法空，不捨一切眾生。 須菩提！
K03psp_5u:315	 evaṃ khalu subhūte sattvānāṃ saṃkleśaḥ prajñāyate saṃsāre saṃdhāvatāṃ saṃsaratāṃ,	T25n1509_077:0599a17_11	眾生往來生死中故，知有垢惱。 須菩提！
K03psp_5u:316	 yatra subhūte nāhaṃkāro na mamakāras tatra nodgraho 'nena te sattvāḥ saṃsāre na saṃdhāvanti na saṃsaranti.	T25n1509_077:0599a18_19	若眾生無我我所心、無著心，是眾生不復往來生死中；
K03psp_5u:317	 evaṃ khalu subhūte sattvānāṃ vyavadānaṃ prajñāyate saṃsāre na saṃdhāvatāṃ na saṃsaratām,  api tu khalu punar na kaścit tatra saṃkliśyate vā vyavadāyate vā,	T25n1509_077:0599a19_12	若不往來生死中，則無垢惱。
K03psp_5u:319	 evaṃ khalu subhūte saṃkleśo vyavadānañ ca prajñāyate. ity ekādaśam	T25n1509_077:0599a19_19	如是，須菩提！ 眾生有淨。
K03psp_5u:320	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_077:0599a20_11	」須菩提白佛言：
K03psp_5u:321	 evaṃ caran bhagavan bodhisattvo mahāsattvo na rūpe carati,  na vedanāyāṃ na saṃjñāyāṃ na saṃskāreṣu,  na vijñāne carati,  na skandheṣu carati na dhātuṣu carati nāyataneṣu carati na pratītyasamutpāde carati  na pratītyasamutpādāṅgesu carati na smṛtyupasthāneṣu carati na samyakprahāṇarddhipādendriyabalabodhyaṅgeṣu	T25n1509_077:0599a20_15	「世尊！ 若菩薩摩訶薩如是行，為不行色，不行受、想、行、識，為不行四念處乃至八聖道分，為不行內空乃至無法有法空，為不行佛十力乃至一切種智。
K03psp_5u:326	 na mārgeṣu carati nāryasatyeṣu nāpramāṇadhyānārūpyasamāpattiṣu carati na sarvavimokṣasamādhisamāpattidhāraṇīmukheṣu  carati na śūnyatānimittāpraṇihiteṣu carati na pañcasv abhijñāsu carati na balavaiśāradyeṣu  carati na pratisaṃvitsu carati nāveṇikeṣu buddhadharmeṣu carati na sarvākārajñatāyāṃ  carati. tat kasya hetoḥ?	T25n1509_077:0599a24_1	何以故？
K03psp_5u:330	 tathā hi te dharmā nopalabhyante yo vā careta yena vā careta yatra vā careta,	T25n1509_077:0599a25_1	是法不可得，亦無行者，亦無行處，亦無行法。
K03psp_5u:331	 evaṃ caran bhagavan bodhisattvo mahāsattvo 'nabhibhavanīyo bhavati sadevamānuṣāsureṇa  lokena. evañ caran punar bhagavan bodhisattvo mahāsattvaḥ sarvaśrāvakapratyekabuddhair  na śakyo 'bhibhavitum. tat kasya hetoḥ?	T25n1509_077:0599a25_4	世尊！ 菩薩摩訶薩如是行，一切世間諸天、人、阿修羅不能降伏。 是菩薩摩訶薩，一切聲聞、辟支佛所不能及。 何以故？
K03psp_5u:334	 tathā hi so 'nabhibhūte sthāne sthito yad uta bodhisattvaniyāme 'nabhibhūto hi bhagavan bodhisattvo mahāsattvaḥ sarvākārajñatāmanasikārair viharann,  evañ caran punar bhagavan bodhisattvo mahāsattvaḥ sarvākārajñatāyā abhyāśībhavati. iti dvādaśam ity uktaṃ liṅgam	T25n1509_077:0599a28_8	所住處無能及故，所謂菩薩位。 世尊！ 是菩薩摩訶薩行應薩婆若心，無能及者！ 」「須菩提！ 菩薩摩訶薩如是行，疾近薩婆若。
K03psp_5u:337	 kat kiṃ manyase?	T25n1509_077:0599b06_8	」須菩提言： 「甚多！
K03psp_5u:366	 te prajñāpāramitāyāñ carantaḥ sarvasattvān vadhyagatān samanupaśyanti te mahākaruṇāṃ pratilabhante,	T25n1509_077:0599b23_17	諸菩薩摩訶薩行般若波羅蜜時，於一切眾生中起大慈心； 見諸眾生趣死地故，而起大悲；
K03psp_5u:1171	 bodhisattvo mahāsattvo durdharṣo bhavati māraiḥ pāpīyābhiḥ. aparābhyāṃ subhūte dvābhyāṃ	T25n1509_079:0613c02_12	菩薩成就此二法，魔不能壞。 「復次，須菩提！
