src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu012_u:236	 ye ca yathāparigṛhītāc chikṣāsaṃvarād anyatarāc chikṣāpadāt bhraṣṭā bhavanti saced durgatibhayabhītāḥ,	T04D3940:97b-17	གང་དག་ཇི་ལྟར་ཡོངས་སུ་བཟུང་བའི་བསླབ་པའི་སྡོམ་པ་དེ་དག་གི་ནང་ནས་། བསླབ་པའི་གཞི་གང་ཡང་རུང་བ་ཞིག་ལས་ཉམས་པར་གྱུར་ཏེ་།
K12bsu012_u:237	 tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ dhārayeyuḥ,	T04D3940:97b-19	ངན་འགྲོ་ངན་སོང་གིས་འཇིགས་སྐྲག་པ་དེ་དག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེ་ལ་མཆོད་པ་རྣམ་པ་སྣ་ཚོགས་བྱེད་ན་།
K12bsu012_u:238	 na bhūyas teṣāṃ tryapāyagamanaduḥkhaṃ pratikāṅkṣitavyam /	T04D3940:97b-20	དེ་དག་ལ་ངན་སོང་གསུམ་གྱི་སྡུག་བསྔལ་མེད་པར་ཤེས་པར་བྱའོ་༎
K12bsu012_u:239	 yaś ca mātṛgrāmaḥ prasavanakāle tīvrāṃ duḥkhāṃ kharāṃ kaṭukāṃ vedanāṃ vedayati,	T04D3940:97b-21	བུད་མེད་གང་ལ་ལ་བུ་བཙའ་བའི་དུས་ན་སྡུག་བསྔལ་མ་རུངས་པ་དྲག་པོ་བྱུང་བ་དེས་།
K12bsu012_u:240	 yā tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam anusmaret,  pūjāṃ ca kuryāt,	T04D3940:98a-0	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་༄༩༨ཨ་༌་༎ སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེ་ལ་མཆོད་ན་དེ་མྱུར་དུ་ཡོངས་སུ་ཐར་བར་འགྱུར་།
K12bsu012_u:242	 sā sukhaṃ ca prasūyate,  sarvāṅgaparipūrṇaṃ putraṃ (ca)  janayiṣyati abhirūpaḥ prāsādiko darśanīyas tīkṣṇendriyo buddhimān /  sa ārogyasvalpābādho bhaviṣyati,	T04D3940:98a-2	བུ་ཡང་ཡན་ལག་ཡོངས་སུ་ཚང་བར་བཙའ་ཞིང་གཟུགས་བཟང་བ་དང་མཛེས་པ་དང་། བལྟ་ན་སྡུག་པ་དང་། དབང་པོ་རྣོ་བ་དང་། བློ་དང་ལྡན་པ་དང་། ནད་མེད་ཅིང་གནོད་པ་ཉུང་བར་འགྱུར་རོ་༎
K12bsu012_u:246	 na ca śakyate amanuṣyais tasya ojo 'pahartum //	T04D3940:98a-3	དེ་ལ་ཡི་མ་ཡིན་པས་མདངས་འཕྲོགས་པར་མི་ནུས་སོ་༎
K12bsu012_u:247	 atha khalu bhagavān āyuṣmantam ānandam āmantrayate sma - śraddadhāsi tvam ānanda	T04D3940:98a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།
K12bsu012_u:248	 pattīyasi yad ahaṃ tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasyārhataḥ	T04D3940:98a-5	ཀུན་དགའ་བོ་གང་གི་ཕྱིར་ང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེའི་མཆོད་པ་རྣམ་པ་སྣ་ཚོགས་བྱེད་ན་། དེ་དག་ལ་ངན་སོང་གསུམ་གྱི་སྡུག་བསྔལ་མེད་པར་ཤེས་པར་བྱའོ་༎
K12bsu012_u:249	 samyaksaṃbuddhasya guṇān varṇayiṣyāmi?	T04D3940:98a-7	ཡོན་ཏན་བརྗོད་པར་ཁྱོད་དད་དམ་ཡིད་ཆེས་སམ་།
K12bsu012_u:250	 athavā te kāṅkṣā vā vimatir vā vicikitsā vā atra gambhīre buddhagocare?  athāyuṣmān ānando bhagavantam etad avocat - na me bhadanta bhagavan atra kāṅkṣā vā vimatir vā vicikitsā vā tathāgatabhāṣiteṣu sūtrānteṣu /	T04D3940:98a-8	ཡང་ན་ཁྱོད་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་ཟབ་མོ་འདི་ལ་ཡིད་གཉིས་སམ་སོམ་ཉིའམ་། ཐེ་ཚོམ་ཟ་བ་མེད་དམ་དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༏་། བཙུན་པ་བཅོམ་ལྡན་འདས་བདག་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཆོས་རྣམས་ལ་ཡིད་གཉིས་སམ་སོམ་ཉིའམ་ཐེ་ཚོམ་འཚལ་བ་མ་ལགས་སོ་༎
K12bsu012_u:252	 tat kasya hetoḥ?	T04D3940:98a-11	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K12bsu012_u:253	 nāsti tathāgatānām apariśuddhakāyavāṅbhanaḥsamudācāratā /	T04D3940:98a-12	དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་སྐུ་དང་གསུང་དང་ཐུགས་ཀྱི་ཀུན་དུ་སྤྱོད་པ་ཡོངས་སུ་མ་དག་པ་མི་མངའ་བའི་སླད་དུའོ་༎
K12bsu012_u:254	 imau bhagavan candrasūryau evaṃ maharddhikau evaṃ mahānubhāvau pṛthivyāṃ prapatetām,	T04D3940:98a-13	བཅོམ་ལྡན་འདས་གདུགས་དང་དགུང་ཟླ་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་བ་འདི་གཉིས་ནི་དོག་ས་ལ་ལྟུང་ཡང་གདའ།
K12bsu012_u:255	 sa sumerur vā parvatarājaḥ sthānāc calet,  na tu buddhānāṃ vacanam anyathā bhavet /	T04D3940:98a-14	རིའི་རྒྱལ་པོ་རི་རབ་ནི་གནས་ནས་འཕོ་ཡང་གདའི་སངས་རྒྱས་རྣམས་ཀྱི་བཀའ་ནི་གཞན་དུ་མི་འགྱུར་ལགས་སོ་༎
K12bsu012_u:257	 kiṃ tu bhadanta santi sattvāḥ śraddhendriyavikalāḥ /	T04D3940:98a-15	བཙུན་པ་བཅོམ་ལྡན་འདས་དེ་ལྟར་ལགས་ཀྱིས་ཀྱང་། སེམས་ཅན་དད་པའི་དབང་པོ་དང་བྲལ་བ་དག་མཆིས་ཏེ་།
K12bsu012_u:258	 idaṃ buddhagocaraṃ śrutvāṃ evaṃ vakṣyanti katham etan nāmadheyasmaraṇamātreṇa tasya tathāgatasya tāvanto guṇānuśaṃsā bhavanti?	T04D3940:98a-17	སངས་རྒྱས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་འདི་ཐོས་ན་དེ་དག་འདི་སྙམ་དུ་སེམས་པར་འགྱུར་ཏེ་།
K12bsu012_u:259	 te na śraddadhanti na pattīyanti,  pratikṣipanti/  teṣāṃ dīrgharātram anarthāya na hitāya na sukhāya vinipātāy bhaviṣyati /	T04D3940:98a-18	དེ་བཞིན་གཤེགས་པའི་མཚན་འདི་དྲན་པ་ཙམ་གྱིས་ཇི་ལྟར་ཤིན་ཏུ་ཡོན་ཏན་དང་ཕན་ཡོན་དུ་འགྱུར་སྙམ་ནས་དེ་དག་མི་དད་ཅིང་ཡིད་མི་ཆེས་ཏེ་སྤོང་བས་ཡུན་རིང་པོར་གནོད་པ་དང་མི་སྨན་པ་དང་ཡིད་མི་བདེ་བ་དང་རྣམ་པར་ལྟུང་བར་འགྱུར་རོ་༎
K12bsu012_u:262	 bhagavān āha - asthānam ānanda anavakāśaḥ,  yena tasya tathāgatasya nāmadheyaṃ śrutam,	T04D3940:98a-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་སུའི་རྣ་ལམ་དུ་གྲག་པར་གྱུར་པ་དེ་།
K12bsu012_u:264	 tasya sattvasya durgatyapāyagamanaṃ bhavet,  nedaṃ sthānaṃ vidyate /	T04D3940:98b-0	ངན་འགྲོ་ངན་སོང་དུ་འགྲོ་བར་འགྱུར་བ་ནི་གནས་མེད་དེ་གོ་སྐབས་༄༩༨བ་མ་ཡིན་ནོ་༎
K12bsu012_u:266	 duḥśraddhānīyaṃ ca ānanda buddhānāṃ buddhagocaram /	T04D3940:98b-1	ཀུན་དགའ་བོ་སངས་རྒྱས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་ནི་ཡིད་ཆེས་པར་དཀའོ་༎
