src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04vasbocpu:717	 dvitīyaṃ prajahāti strīrūpaṃ kāmarāgaṃ pṛthagjanairvivikto bhavatyasahacaraḥ /	T45n1862_001:0382a06_8	二者離於女色貪著嗜欲。 染習世人而專俗事。
T04vasbocpu:718	 tṛtīyaṃ paśyannātmānamābhāsaṃ prajahātyasadgrāhaṃ snehabahumānānurāgāṃściraṃ sthāsyatīti /	T45n1862_001:0382a07_9	三者離於惡覺自觀形容。 貪悋愛重染著守護。 謂可久保。
T04vasbocpu:719	 caturthaṃ prajahāti dveṣapratidhamauddhatyaṃ mānamīrṣvāmasūyāṃ yato jayate kalahaḥ pratihanyate kuśalacittam /	T45n1862_001:0382a08_14	四者離瞋恚舉慢嫉忘。 興起諍訟。 壞亂善心。
T04vasbocpu:720	 pañcamaṃ prajahāti pramādaṃ madamānaṃ kausīdyaṃ svakaṃ parittakuśalaṃ ca yenāvajānāti parān /	T45n1862_001:0382a09_17	五者離於放逸憍慢懈怠。 自恃小善。
T04vasbocpu:721	 ṣaṣṭhaṃ prajahāti tairthikāgamaṃ kāvyāni na cābuddhabhāṣitāni praśaṃsati /	T45n1862_001:0382a10_7	輕蔑於人。
T04vasbocpu:76	 yadi nāma buddho 'prameyamaparyantamasaṃkhyeyaṃ kalpamavadānaṃ vyākaroti tathāpi na paryantaḥ /  bodhisattvasya cittotpādā avṛṇvantyevaṃbhūtānapi sattvān/  tatkathaṃ buddhaputrāḥ /  syādbodhicittasya paryantaḥ //	T45n1862_001:0378c21_8	云何諸佛子。 是菩提心豈可盡耶。
T04vasbocpu:80	 9 / yadi bodhisattvā evaṃvidhaṃ bhāṣitaṃ śrutvā nottrasiṣyanti na saṃtrasiṣyanti	T45n1862_001:0378c22_2	若有菩薩。 聞如是說。
T04vasbocpu:81	 na saṃtrāsamāpatsyante na vinivartipyante na bilayaṃ gamiṣyanti jñātavyaṃ te dhruvamutpādayiṣyanti bodhicittamiti /	T45n1862_001:0378c22_12	不驚不怖。 不退不沒。 當知是人決定能發菩提之心。
T04vasbocpu:82	 yadi hi sarve 'premayā buddhā aprameyamasaṃkhyeyaṃ kalpaṃ yāvadanuśaṃsanti tadguṇān tathāpi na paryantaḥ /	T45n1862_001:0378c23_18	假令無量諸佛如來。 於無量劫讚其功德。 亦不可盡。
T04vasbocpu:83	 tatkasya hetoḥ /	T45n1862_001:0378c24_17	何以故。
T04vasbocpu:84	 bodhicittasyāparimitatvānna paryantaḥ /	T45n1862_001:0378c25_7	以菩提心無限齊故。
T04vasbocpu:85	 ityevamādīnaprameyāṃllābhān vyākuryādyena sattvāḥ sssṛṇvantyācarantūtpāda yanti bodhicittam //  (iti bodhicittotpādasūtraśāstre 'vyeṣaṇotpādonāma prathamo vargaḥ //)  dvitīyo vargaḥ  bodhicittotpādaḥ  1 / bodhisattvaḥ kathaṃ bodhicittamutpādayati /  kaiśca pratyayaiḥ bodhi samudāgacchati /	T45n1862_001:0378c25_17	次說發菩提心因緣云。
T04vasbocpu:91	 yadi bodhisattvaḥ paricinoti kalyāṇamitrāṇi /	T45n1862_001:0378c26_8	若諸菩薩親近善知識。
T04vasbocpu:92	 pūjayati buddhān saṃgṛhṇāti kuśalamūlāni /  gavepayati praṇītadharmān /	T45n1862_001:0378c26_13	供養諸佛。 修集善根。 志求勝法。
T04vasbocpu:94	 bhavati nityaṃ suratacittaḥ /	T45n1862_001:0378c27_8	心常柔和。
T04vasbocpu:95	 kṣamate duḥkhānyāpatitāni /	T45n1862_001:0378c27_13	遭苦能忍。
T04vasbocpu:96	 bhavati maitraḥ kāruṇika ṛjucittaḥ /  bhavati samacittaśayaḥ /	T45n1862_001:0378c27_18	慈悲淳厚。 深心平等。
T04vasbocpu:98	 śraddhayābhinandati mahāyānam /	T45n1862_001:0378c28_7	信樂大乘。
T04vasbocpu:99	 gaveṣayati buddhaprajñām /	T45n1862_001:0378c28_12	求佛智慧。
