src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4091:146a-24	ཆུའི་དཀྱིལ་འཁོར་དེ་ནི་།	T43n1829_001:0015c29_14	變成金。
T07D4091:146a-25	ཕྱིས་ནི་རྔམས་སུ་འབུམ་ཕྲག་བརྒྱད་༎ ལྷག་མ་དག་ནི་གསེར་དུ་འགྱུར་རོ་༎	T43n1829_001:0016a01_1	金厚三億二萬。 餘八億成水。
T07D4091:146a-27	ལྷག་མ་གང་ཞིག་ཅེ་ན་། ཆུའི་སྟེང་དུ་དཔག་ཚད་འབུམ་ཕྲག་གསུམ་དང་ཉི་ཁྲི་གསེར་གྱིས་གཞིར་གྱུར་ཏོ་༎	T43n1829_001:0016a02_5	水金俱廣十二億三千四百五十踰繕那。 俱舍頌云。 安立器世間。
T07D4091:146a-29	ཆུ་དང་རླུང་གི་དཀྱིལ་འཁོར་གྱི་ཚད་བཤད་ཟིན་ཏོ་༎	T43n1829_001:0016a03_3	風輪最居下。 其量廣無數。
T07D4091:146a-30	ཆུ་དང་གསེར་གྱི་དཀྱིལ་འཁོར་གྱི་༎	T43n1829_001:0016a03_15	厚十六洛叉。 次上水輪深十一億二萬。 下八洛叉水。 餘凝結成金。 此水金輪。
T07D4091:185b-24	འབྱེད་དོ་༎ གང་དུ་འབྱེད་ཅེ་ན་།	T43n1829_004:0050a17_13	五破異處。
T07D4091:185b-25	གང་ན་བཅོམ་ལྡན་འདས་དང་ཉེ་བ་ལས་གཞན་དུའོ་༎	T43n1829_004:0050a17_17	非佛前。
T07D4091:185b-26	དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་ཟིལ་གྱིས་མནན་པར་དཀའ་བའི་ཕྱིར་དང་། བཀའ་གཉན་པའི་ཕྱིར་སྟོན་པ་དང་། ཉེ་བ་ཉིད་དུ་དབྱེ་བར་མི་ནུས་སོ་༎	T43n1829_004:0050a18_5	以諸如來難輕逼故。
T07D4091:185b-27	སུ་དག་ཅིག་འབྱེད་ཅེ་ན་། བྱིས་པ་ཉིད་ཡིན་གྱི་འཕགས་པ་ནི་མ་ཡིན་ཏེ་།	T43n1829_004:0050a18_10	六破愚夫。
T07D4091:185b-31	བྱེ་བ་སྟོན་དང་ལམ་གཞན་ལ་༎ བཟོད་པའོ་༎ དུས་ཇི་སྲིད་ཅིག་ཏུ་བྱེ་ནས་འདུག་ཅེ་ན་།	T43n1829_004:0050a19_2	七忍異師聖道時。 謂五法是道。
T07D4091:185b-33	དེ་ཉིད་ཀྱི་ནུབ་མོ་ལས་། མཚན་མོ་མ་འདས་པ་ཉིད་དུ་གདོན་མི་ཟ་བར་ཕྱིར་སྡུམ་པར་བྱེད་དོ་༎	T43n1829_004:0050a19_13	八正非道。 八必不經宿。
