src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:4669	 na śakyate sadevamānuṣāsureṇa lokena vivartayitum. tat kasya hetoḥ?	T08n0223_017:0343a07_9	一切世間天、人、阿修羅不能動轉。 何以故？
K03psp_4u:4670	 tathā hi tad avinivartanīyacittaṃ sadevamānuṣāsuram atikramya samyaktvaniyāmam avakrāntaṃ sa svakāyāṃ bhūmau sthitvābhijñāparamapāramitāḥ prāpya buddhakṣetraṃ ca pariśodhayati,  sattvāṃś ca paripācayati,	T08n0223_017:0343a10_6	是菩薩摩訶薩出一切世間天、人、阿修羅上，入正法位中，自證地中住，具足諸菩薩神通，能淨佛國土、成就眾生。
K03psp_4u:4672	 buddhakṣetreṇa buddhakṣetraṃ saṃkrāmati,  teṣu ca buddhakṣetreṣu kuśalamūlāny avaropayitvā tāṃś ca buddhān bhagavataḥ paripṛcchati paripraśnayati paryupāste.	T08n0223_017:0343a11_15	從一佛國至一佛國，於十方佛所殖諸善根，親近諮問諸佛。
K03psp_4u:4674	 sa khalu punaḥ subhūte bodhisattvo mahāsattvaḥ tathā sthitaḥ,  sa māna utpannotpannāni ca mārakarmāṇy avabudhyate,  utpannotpannānāñ ca mārakarmāṇāṃ vaśena na gacchati,  tāni ca mārakarmāṇy upāyakauśalyena bhūtakoṭīḥ śodhayati,	T08n0223_017:0343a13_8	是菩薩如是住，種種魔事起覺而不隨，以方便力處魔事著實際中。 自證地中不疑不悔。
K03psp_4u:4678	 svakāyāñ ca bhūmau na kāṅkṣati na vicikitsati. tat kasya hetoḥ?	T08n0223_017:0343a14_3	何以故？
K03psp_4u:4679	 tathā hi sa niḥkāṅkṣo bhūtakoṭyāḥ,	T08n0223_017:0343a14_11	實際中無疑相故。
K03psp_4u:4680	 na bhūtakoṭim ekāṃ vā dve vā vikalpayati,  tasya jātivinivṛttasyāpi na śrāvakapratyekabuddhabhūmau cittam utpadyate. tat kasya hetoḥ?	T08n0223_017:0343a16_8	知是實際非一非二，以是因緣故，是人乃至轉身，終不向聲聞、辟支佛地。
K03psp_4u:4682	 tathā hi subhūte bodhisattvo mahāsattvaḥ svalakṣaṇaśūnyeṣu dharmeṣu na kasyacid dharmasyotpādaṃ vā nirodhaṃ vā saṃkleśaṃ vā vyavadānaṃ vā samanupaśyati. iti mārge dharmajñānam	T08n0223_017:0343a17_15	是菩薩摩訶薩諸法自相空中，不見法若生若滅、若垢若淨。
K03psp_4u:4685	 jātivinivṛttasyāpi naivaṃ bhavati,  nāhaṃ nābhisaṃbhotsye 'nuttarāṃ samyaksaṃbodhim,  abhisaṃbhotsya evāham anuttarāṃ samyaksaṃbodhim. tat kasya hetoḥ?	T08n0223_017:0343a19_13	是菩薩摩訶薩乃至轉身，亦不疑我當得阿耨多羅三藐三菩提、若不得。 何以故？
K03psp_4u:4688	 tathā hi subhūte svalakṣaṇaśūnyā anuttarā samyaksaṃbodhiḥ.  sa khalu punaḥ subhūte bodhisattvo mahāsattva evaṃ sthitaḥ svakāyāṃ bhūmāv,	T08n0223_017:0343a20_1	須菩提！ 諸法自相空即是阿耨多羅三藐三菩提。 須菩提！
K03psp_4u:4690	 aparapratyayaḥ svakāyāṃ bhūmāv,  anavamardanīyaḥ svakāyāṃ bhūmau. tat kasya hetoḥ?	T08n0223_017:0343a22_7	是菩薩摩訶薩住自證地中，不隨他語，無能壞者。 何以故？
K03psp_4u:4692	 tathā hi subhūte 'vinivartanīyo bodhisattvo mahāsattva evaṃ sthito 'saṃhāryeṇa jñānena samanvāgato bhavati.	T08n0223_017:0343a23_11	是阿惟越致菩薩摩訶薩成就不動智慧故。 須菩提！ 以是行、類、相貌，當知是名阿惟越致菩薩摩訶薩。
K03psp_4u:4693	 sacet khalu punaḥ subhūte bodhisattvasya mahāsattvasya māraḥ pāpīyān buddhaveṣeṇopasaṃkramyaivaṃ vakṣyati:	T08n0223_017:0343a25_9	「復次，須菩提！ 菩薩摩訶薩，若惡魔作佛身來，語菩薩言：
K03psp_4u:4694	 'haiva tvam arhattvaṃ prāpnu hi,  na tvaṃ vyākṛto 'nuttarāyāṃ saroyaksaṃbodhau,  na ca tvayānutpattikeṣu dharmeṣu kṣāntiḥ pratilabdho,  yena tvaṃ vyākriyathās tais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyāṃ samyaksaṃbodhau,  na ca tvayi te ākārās tāni liṅgāni tāni nimittāni saṃvidyante,	T08n0223_017:0343b01_1	『汝今於是間取阿羅漢道，汝亦無阿耨多羅三藐三菩提記，汝亦未得無生忍法，汝亦無是阿惟越致行、類、相貌，亦無是相得受阿耨多羅三藐三菩提記。 』須菩提！
K03psp_4u:4700	 sacet punaḥ subhūte bodhisattvo mahāsattvas tad vacanaṃ śrutvā nāvalīyate na saṃlīyate nottrasyati na saṃtrasyati na saṃtrāsam āpadyate,  na ca cittasyānyathā tvaṃ bhavati veditavyaṃ,	T08n0223_017:0343b02_8	若菩薩摩訶薩聞是語，心不異，不沒不驚不怖不畏。
K03psp_4u:4702	 subhūte bodhisattvena mahāsattvena vyākṛto 'haṃ tais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyāṃ samyaksaṃbodhau. tat kasya hetoḥ?	T08n0223_017:0343b02_15	是菩薩應自知： 『我必從諸佛受阿耨多羅三藐三菩提記。 』何以故？
K03psp_4u:4703	 tathā hi mama te dharmāḥ saṃvidyante yair dharmair bodhisattvā mahāsattvā vyākriyante 'nuttarāyāṃ samyaksaṃbodhau. iti mārge 'nvayajñānakṣāntiḥ	T08n0223_017:0343b05_1	『諸菩薩以是法受記，我亦有是法得受記。 』須菩提！
K03psp_4u:4704	 sacet punaḥ subhūte bodhisattvasya mahāsattvasya māraḥ pāpīyān buddhaveṣeṇopasaṃkramyaivaṃ vakṣyati:  mārādhiṣṭhito vā puruṣaḥ śrāvakatve tvaṃ kulaputra vyākṛto na tvam anuttarāyāṃ samyaksaṃbodhau,  kiṃ te 'nuttarayā samyaksaṃbodhyā.	T08n0223_017:0343b06_13	若惡魔、若為魔所使，作佛形像來，與菩薩受聲聞、辟支佛記。
K03psp_4u:4707	 sacet subhūte bodhisattvasya mahāsattvasya evaṃ bhaviṣyati,	T08n0223_017:0343b06_17	須菩提！ 是菩薩作是念：
K03psp_4u:4708	 māro batāyaṃ pāpīyān buddhaveṣeṇopasaṃkrānto mārādhiṣṭhito vā puruṣo,	T08n0223_017:0343b07_20	『是惡魔、若魔所使，作佛形像來。
K03psp_4u:4710	 saced ayam asya subhūte bodhisattvasya mahāsattvasya māraḥ pāpīyān buddhaveṣeṇopasaṃkramyaivaṃ vakṣyati:	T08n0223_017:0343b12_1	惡魔復作佛身來，到菩薩所，作是言：
K03psp_4u:4711	 naitad buddhabhāṣitaṃ na śrāvakair mārabhāṣitāny etāni sūtrāṇi yatra tvaṃ carasi. veditavyam etad bodhisattvena mahāsattvena māro batāyaṃ pāpīyān mārādhiṣṭhito vā puruṣo,	T08n0223_017:0343b13_4	『汝所學經書非佛所說，亦非聲聞說，是魔所說。 』須菩提！ 是菩薩摩訶薩當作是知：
K03psp_4u:4712	 yo mām amuttarāyāḥ samyaksaṃbodher vivecayati. veditavyam etat subhūte vyākṛto 'yaṃ bodhisattvo mahāsattvaḥ taiḥ pūrvakais tathāgatair (PSP_4:162)  arhadbhiḥ samyaksaṃbuddhair anuttarāyāṃ samyaksaṃbodhau sthito 'yaṃ bodhisattvo mahāsattvo 'vinivartanīyāyāṃ bhūmau. tat kasya hetoḥ?	T08n0223_017:0343b15_5	『是惡魔、若魔所使，教我遠離阿耨多羅三藐三菩提。 』須菩提！ 當知是菩薩已為過去佛所受記，住阿惟越致地。 何以故？
K03psp_4u:4714	 tathā hy asya subhūte bodhisattvasya mahāsattvasya ta ākārās tāni liṅgāni tāni nimittāni saṃvidyante ye 'vinivartanīyānāṃ bodhisattvānāṃ mahāsattvānām,  ebhiḥ subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato bodhisattvo mahāsattvo 'vinivartanīyo veditavyaḥ.	T08n0223_017:0343b18_17	諸菩薩所有阿惟越致行、類、相貌，是菩薩亦有是行、類、相貌，是名阿惟越致菩薩相。
K03psp_4u:4716	 punar aparaṃ subhūte 'vinivartaniyo bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran	T08n0223_017:0343b19_3	「復次，須菩提！
K03psp_4u:4717	 saddharmaparigrahasya kṛtenātmaparityāgam api karoti jīvitaparityāgam api karoti.  sa khalu punaḥ subhūte bodhisattvo mahāsattvaḥ saddharmaparigrahasya kṛtenaiva yogam	T08n0223_017:0343b21_1	阿惟越致菩薩摩訶薩行般若波羅蜜時，為護持諸法故，不惜身命，何況餘物。 是菩薩護持法故，作是念：
K03psp_4u:4719	 āpadyate 'tītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ saddharmaparigrahaṃ karoti.	T08n0223_017:0343b22_17	『我不為護持一佛法，我為護持三世十方諸佛法故。
K03psp_4u:4720	 tatra kataro dharmo yasya kṛtena bodhisattvo mahāsattva ātmaparityāgam api karoti  jīvitaparityāgam api karoti?	T08n0223_017:0343b23_3	』須菩提！ 云何菩薩摩訶薩護持法故，不惜身命？
K03psp_4u:4722	 iha subhūte tathāgato 'rhan samyaksaṃbuddhaḥ sarvadharmāḥ śūnyā iti dharmaṃ deśayati,	T08n0223_017:0343b24_6	須菩提！ 如佛說一切諸法真空，是時有愚癡人破壞不受，作是言：
K03psp_4u:4723	 tatraike mohapuruṣāḥ pratikrośanti prativahanti naiṣa dharmo na vinayo naitac chāstuḥ śāsanam,	T08n0223_017:0343b26_6	『是非法、非善、非世尊教。
K03psp_4u:4724	 asya subhūte kṛtaśo bodhisattvo mahāsattva ātmaparityāgam api karoti jīvitaparityāgam api karoti. tatra subhūte bodhisattvena mahāsattvenaivam	T08n0223_017:0343b26_11	』須菩提！ 菩薩護持如是法故，不惜身命。 菩薩亦應作是念：
K03psp_4u:4725	 ye 'pi te tathāgatā arhantaḥ samyaksaṃbuddhā dharmaṃ bhāṣiṣyante,  aham api tatra gaṇanāṃ yāsyāmy aham api tatra vyākṛto mamāpy eṣa dharmo yasya dharmasya  kṛtenāham ātmaparityāgaṃ karomi jīvitaparityāgaṃ karomīmaṃ subhūte 'rthavaśaṃ saṃpaśya	T08n0223_017:0343b29_1	『未來世諸佛，我亦在是數中，在中受記，是法亦是我法。 』以是故，不惜身命。 須菩提！ 菩薩見是利益故，護持法，不惜身命。
K03psp_4u:4729	 ebhiḥ subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo mahāsattvo veditavyaḥ.	T08n0223_017:0343c01_17	須菩提！ 以是行、類、相貌，知是阿惟越致相。
K03psp_4u:4730	 punar aparaṃ subhūte 'vinivartanīyo bodhisattvo mahāsattvas tathāgatasyārhataḥ samyaksaṃbuddhasya dharmaṃ deśayato na kāṅkṣati na vicikitsati,	T08n0223_017:0343c03_2	「復次，須菩提！ 阿惟越致菩薩摩訶薩聞佛說法，不疑不悔。
K03psp_4u:4731	 yaṃ ca te buddhā bhagavanto dharmaṃ bhāṣante taṃ sarvam udgṛhṇāti tathodgṛhītañ ca samānaṃ na vipraṇāśayati. tat kasya hetoḥ?	T08n0223_017:0343c04_13	聞已受持，終不忘失。 何以故？
K03psp_4u:4732	 yathāpi tad dhāraṇīpratilabdhatvāt.	T08n0223_017:0343c05_4	得陀羅尼故。
K03psp_4u:4999	 tathā hi subhūte bodhisattvo mahāsattvo 'dhyātmaśūnyatāyāṃ suśikṣito bahirdhāśūnyatāyām adhyātmabahirdhāśūnyatāyāṃ yāvad abhāvasvabhāvaśūnyatāyāṃ  iti pratipakṣo 'dhimātramadhyaḥ  sa khalu punaḥ subhūte bodhisattvo mahāsattvo iha śūnyatāyāṃ sthitvā yathā yathābhisaṃskārān pratyavekṣate tathā tathā bodhisattvo mahāsattvaḥ prajñāpāramitayāvirahito bhavati,	T08n0223_017:0345b12_6	須菩提！ 是菩薩摩訶薩善學內空，乃至善學無法有法空故，是菩薩摩訶薩住是十八空，種種觀作法空，即不遠離般若波羅蜜。
K03psp_4u:5002	 yathā yathā bodhisattvo mahāsattvaḥ prajñāpāramitayāvirahito bhavati tathā tathāsaṃkhyeyam aprameyam aparimāṇaṃ puṇyaṃ prasavet.  ity arthakṣiptavipakṣasya mṛdumṛduḥ pratipakṣo 'dhimātrādhimātraḥ iti bhāvanāmārgasthāvaivartikalakṣaṇam	T08n0223_017:0345b16_18	若菩薩摩訶薩如是漸漸不離般若波羅蜜，漸漸得無數、無量、無邊福德。
K03psp_4u:5004	 subhūtir āha:	T08n0223_017:0345b17_4	」須菩提白佛言：
K03psp_4u:5005	 asaṃkhyeyasya ca bhagavann aprameyasya cāparimāṇasya ca kaḥ prativiśeṣaḥ?  kiṃ nānākaraṇam?	T08n0223_017:0345b17_8	「世尊！ 無數、無量、無邊有何等異？
K03psp_4u:5007	 bhagavān āha:	T08n0223_017:0345b18_4	」「須菩提！
K03psp_4u:5008	 asaṃkhyeyam iti subhūte yasya saṃkhyā na vidyate yaḥ saṃkhyān nopaiti,	T08n0223_017:0345b19_5	無數者，名不墮數中，若有為性中、若無為性中。
K03psp_4u:5009	 asaṃkhyeyam iti vā apramāṇam iti vā subhūte yasya pramāṇan nopalabhyate 'tītānāgatapratyutpanneṣu dharmeṣu,	T08n0223_017:0345b20_5	無量者，量不可得，若過去若未來若現在。
K03psp_4u:5010	 aparimāṇam iti subhūte yan na śakyaṃ pramātum.	T08n0223_017:0345b20_16	無邊者，諸法邊不可得。
K03psp_4u:5011	 subhūtir āha:	T08n0223_017:0345b21_3	」須菩提言：
K03psp_4u:5012	 syād bhagavan paryāyo yad rūpam apy asaṃkhyeyam aprameyam aparimāṇaṃ syāt,	T08n0223_017:0345b21_7	「世尊！ 頗有色亦無數、無量、無邊？
K03psp_4u:5013	 vedanā saṃjñā saṃskārā vijñānam api bhagavann asaṃkhyeyam aprameyam aparimāṇaṃ syāt.	T08n0223_017:0345b22_14	頗有受想行識亦無數、無量、無邊？
K03psp_4u:5015	 syāt subhūte paryāyo yena paryāyeṇa rūpam apy asaṃkhyeyam aprameyam aparimāṇaṃ syāt,  vedanāpi saṃjñāpi saṃskārā api,  vijñānam apy asaṃkhyeyam aprameyam aparimāṇaṃ syād ity asaṃkhyeyādīnām upalakṣaṇām.	T08n0223_017:0345b22_20	」「須菩提！ 有因緣，色亦無數、無量、無邊，受想行識亦無數、無量、無邊。 」「世尊！
K03psp_4u:5018	 katamena bhagavan paryāyeṇa rūpam asaṃkhyeyam aprameyam aparimāṇaṃ syāt,	T08n0223_017:0345b25_4	何等因緣故，色亦無數、無量、無邊？
K03psp_4u:5019	 vedanā saṃjñā saṃskārā,  vijñānam apy asaṃkhyeyam aprameyam aparimāṇaṃ syāt?	T08n0223_017:0345b25_18	受想行識亦無數、無量、無邊？
K03psp_4u:5021	 bhagavān āha:	T08n0223_017:0345b26_2	」佛告須菩提：
K03psp_4u:5022	 rūpaṃ subhūte śūnyam asaṃ khyeyam aprameyam aparimāṇaṃ,	T08n0223_017:0345b26_16	「色空故，無數、無量、無邊；
K03psp_4u:5023	 vedanā saṃjñā saṃskārā,  vijñānaṃ subhūte śūnyam asaṃkhyeyam aprameyam aparimāṇaṃ syāt.	T08n0223_017:0345b27_8	受想行識空故，無數、無量、無邊。
K03psp_4u:5025	 subhūtir āha:  kiṃ punar bhagavan rūpam eva śūnyaṃ,	T08n0223_017:0345b27_13	」「世尊！
K03psp_4u:5027	 vedanā saṃjñā saṃskārā,  vijñānam eva śūnyaṃ,  na punaḥ sarvadharmā api śūnyāḥ?	T08n0223_017:0345b28_6	但色空、受想行識空，非一切法空耶？
K03psp_4u:5030	 bhagavān āha:  tat kiṃ manyase?	T08n0223_017:0345b28_12	」「須菩提！
K03psp_4u:5032	 subhūte na mayā sarvadharmāḥ śūnyā ity ākhyātāḥ.	T08n0223_017:0345b29_2	我不常說一切法空耶？
K03psp_4u:5033	 subhūtir āha:	T08n0223_017:0345b29_8	」須菩提言：
K03psp_4u:5034	 śūnyā iti bhagavan sarvadharmās tathāgatenākhyātā,	T08n0223_017:0345b29_12	「世尊！ 佛說一切法空。
K03psp_4u:5035	 ye ca bhagavan śūnyā akṣayā api te,  asaṃkhyeyā api te aprameyā api te,  aparimāṇā api te,	T08n0223_017:0345c01_1	世尊！ 諸法空即是不可盡，無有數、無量、無邊。
K03psp_4u:5101	 katamaiṣā bhagavan sarvadharmāṇāṃ tathatā yānuttarā samyaksaṃbodhiḥ?	T08n0223_017:0346a05_12	何等是一切法如相是阿耨多羅三藐三菩提？
K03psp_4u:5102	 bhagavān āha:	T08n0223_017:0346a06_1	」佛告須菩提：
K03psp_4u:5103	 yā subhūte rūpasya tathatā yā vedanāyās tathatā yā saṃjñayāḥ tathatā yā saṃskārāṇāṃ tathatā yā vijñānasya tathatā,  evaṃ yā skandhatathatā yā dhātutathatā yā āyatanatathatā yā pratītyasamutpādatathatā yā pratītyasamutpādāṅgatathatā,  evaṃ yāvad yā nirvāṇasya tathatā sānuttarā samyaksaṃbodhiḥ,	T08n0223_017:0346a08_1	「色如相，受想行識如相，乃至涅槃如相，是阿耨多羅三藐三菩提是如相，亦不增不減。 須菩提！
K03psp_4u:5106	 sā naiva vivarddhate na parihīyate. tat subhūte bodhisattvo mahāsattvaḥ prajñāpāramitayāvirahito 'bhīksṇaṃ bahulaṃ viharati,	T08n0223_017:0346a09_14	是菩薩摩訶薩不離般若波羅蜜，常觀是如法，不見有增有減。 以是因緣故，須菩提！
K03psp_4u:5107	 na kasyacid dharmasya vṛddhiṃ vā parihāṇiṃ vā samanupaśyati. evaṃ khalu subhūte anabhilapyasyārthasya naiva vṛddhir na parihāṇir,	T08n0223_017:0346a10_15	不可說義無增無減。
K03psp_4u:5108	 evaṃ ca subhūte dānapāramitāyā na vṛddhir na parihāṇir,  evaṃ śīlakṣāntivīryadhyānaprajñāpāramitāyā na vṛddhir na parihāṇir,	T08n0223_017:0346a12_5	檀那波羅蜜亦不增不減，乃至十八不共法亦不增不減。
K03psp_4u:5113	 na vṛddhir na parihāṇiḥ. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ  caritavyam avṛddhyaparihāṇiyogena.  iti bodhilakṣaṇam	T08n0223_017:0346a13_13	菩薩摩訶薩以是不增不減法故，應般若波羅蜜行。
K03psp_4u:5116	 subhūtir āha:	T08n0223_017:0346a14_2	」須菩提白佛言：
K03psp_4u:5117	 tat kiṃ prathamacittotpādena bhagavan bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,	T08n0223_017:0346a14_6	「世尊！ 菩薩摩訶薩用初心得阿耨多羅三藐三菩提？
K03psp_4u:5118	 utāho paścimena cittotpādena bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate?	T08n0223_017:0346a16_2	用後心得阿耨多羅三藐三菩提？
K03psp_4u:5119	 yadi tāvad bhagavan bodhisattvo mahāsattvaḥ prathamacittotpādenānuttarāṃ (PSP_4:175)  samyaksaṃbodhim abhisaṃbudhyate,	T08n0223_017:0346a16_5	世尊！
K03psp_4u:5121	 tat pūrvakaś cittotpādaḥ paścimena cittotpādenāsamavasṛtaḥ,  paścimaś cittotpādaḥ pūrvakena cittotpādenāsamavasṛtaḥ,	T08n0223_017:0346a17_1	是初心不至後心，後心不在初心。
K03psp_4u:5123	 evam asamavasṛtānāṃ bhagavaṃś cittacaitasikānāṃ dharmāṇāṃ kathaṃ kuśalamūlāny upacayaṃ gacchanti,	T08n0223_017:0346a17_4	世尊！ 如是心、心數法不具，云何善根增益？
K03psp_4u:5124	 na cānupacitaiḥ kuśalamūlaiḥ śakyānuttarā samyaksaṃbodhir abhisaṃboddhum?  iti manasor asamavadhānena codyam	T08n0223_017:0346a19_3	若善根不增，云何當得阿耨多羅三藐三菩提？
K03psp_4u:5126	 bhagavān āha:	T08n0223_017:0346a19_10	」佛告須菩提：
K03psp_4u:5127	 tena hi subhūte upamāṃ te kariṣyāmy asyaivārthasya vijñāpanāya,  upamayā ihaikatyā vidvāṃsaḥ puruṣā bhāṣitasyārtham ājñāsyanti. tat kiṃ manyase?	T08n0223_017:0346a20_10	「我當為汝說譬喻，智者得譬喻則於義易解。 須菩提！
K03psp_4u:5129	 subhūte tailapradyotasya jvalitasya dīpyamānāyāṃ vartau prathamābhinipātenārciṣaḥ sā vartir dagdhā,	T08n0223_017:0346a21_8	譬如然燈，為用初焰燋炷？
K03psp_4u:5130	 utāho paścimābhinipātenārciṣaḥ sā vartir dagdhā.	T08n0223_017:0346a21_15	為用後焰燋炷？
K03psp_4u:5131	 subhūtir āha:	T08n0223_017:0346a22_2	」須菩提言：
K03psp_4u:5132	 na bhagavan prathamābhinipātenārciṣaḥ sā vartir dagdhā na ca prathamābhinipātam anāgamyārciṣaḥ sā vartir dagdhā,	T08n0223_017:0346a22_6	「世尊！ 非初焰燋炷，亦非離初焰。
K03psp_4u:5134	 na ca paścimābhinipātam anāgamyārciṣaḥ sā vartir dagdhā.	T08n0223_017:0346a23_11	非後焰燋炷，亦非離後焰。
K03psp_4u:5135	 bhagavān āha:  tat kiṃ manyase?	T08n0223_017:0346a23_17	」「須菩提！ 於汝意云何，炷為燋不？ 」「世尊！
K03psp_4u:5137	 subhūte api nu sā vartir dagdhā.	T08n0223_017:0346a24_16	炷實燋。
K03psp_4u:5138	 subhūtir āha:	T08n0223_017:0346a24_23	」佛告須菩提：
K03psp_4u:5141	 evam eva subhūte na prathamacittotpādena bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  na ca prathamacittotpādam anāgamya bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  na ca paścimacittotpādena subhūte bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,	T08n0223_017:0346a27_4	「菩薩摩訶薩如是，不用初心得阿耨多羅三藐三菩提，亦不離初心得阿耨多羅三藐三菩提；
K03psp_4u:5144	 na ca paścimacittotpādam anāgamya bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim  abhisaṃbudhyate. abhisaṃbudhyate ca bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim	T08n0223_017:0346a29_1	不用後心得阿耨多羅三藐三菩提，亦不離後心得阿耨多羅三藐三菩提； 而得阿耨多羅三藐三菩提。
K03psp_4u:5146	 atra hi subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran prathamacittotpādam  upādāya daśa bhūmīḥ paripūrayitvānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate.	T08n0223_017:0346a29_17	須菩提！ 是中菩薩摩訶薩從初發意行般若波羅蜜，具足十地，得阿耨多羅三藐三菩提。
K03psp_4u:5148	 subhūtir āha:	T08n0223_017:0346b03_3	」須菩提白佛言： 「世尊！
K03psp_4u:5149	 katamā bhagavan daśa bhūmīḥ paripūrayitvā bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate?	T08n0223_017:0346b04_9	何等是十地，菩薩具足已得阿耨多羅三藐三菩提？
K03psp_4u:5150	 bhagavān āha:	T08n0223_017:0346b04_13	」佛言：
K03psp_4u:5151	 śuklavipaśyanābhūmiṃ subhūte paripūrayitvā bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  evaṃ gotrabhūmim aṣṭamakabhūmiṃ darśanabhūmiṃ tanubhūmiṃ vītarāgabhūmiṃ kṛtāvībhūmiṃ paripūrayitvā bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim	T08n0223_017:0346b07_7	「菩薩摩訶薩具足乾慧地、性地、八人地、見地、薄地、離欲地、已作地、辟支佛地、菩薩地、佛地，具足是地，得阿耨多羅三藐三菩提。
K03psp_4u:5157	 tatra bodhisattvo mahāsattvo daśasu bhūmiṣu śikṣamāṇo na ca prathamacittotpādenānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  na ca prathamacittotpādam anāgamyānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,	T08n0223_017:0346b09_15	菩薩摩訶薩學是十地已，非初心得阿耨多羅三藐三菩提，亦不離初心得阿耨多羅三藐三菩提；
K03psp_4u:5159	 na ca paścimacittotpādenānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  na ca paścimacittotpādam anāgamyānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,	T08n0223_017:0346b11_11	非後心得阿耨多羅三藐三菩提，亦非離後心得阿耨多羅三藐三菩提；
K03psp_4u:5161	 abhisaṃbudhyate ca bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbodhim.	T08n0223_017:0346b12_5	而得阿耨多羅三藐三菩提。
K03psp_4u:5163	 subhūtir āha:	T08n0223_017:0346b12_11	」須菩提言：
K03psp_4u:5166	 na ca prathamacittotpādam anāgamya bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  na ca nāma bhagavan paścimena cittotpādena,  na ca paścimacittotpādam anāgamya bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  abhisaṃbudhyate ca bhagavan bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim.	T08n0223_017:0346b12_15	「世尊！ 是因緣法甚深，所謂非初心、非離初心，非後心、非離後心得阿耨多羅三藐三菩提，而得阿耨多羅三藐三菩提。
K03psp_4u:5170	 bhagavān āha:	T08n0223_017:0346b15_13	」佛告須菩提：
K03psp_4u:5171	 tat kiṃ manyase?  subhūte yac cittaṃ niruddham api nu tat punar evotpatsyate.	T08n0223_017:0346b16_10	「於汝意云何，若心滅已，是心更生不？
K03psp_4u:5173	 subhūtir āha:  no hīdaṃ bhagavan. ity utpādagāmbhīryam  bhagavān āha:	T08n0223_017:0346b16_18	」「不也，世尊！
K03psp_4u:5176	 tat kiṃ manyase?  subhūte yac cittam utpannam api nu tan nirodhadharmi.	T08n0223_017:0346b17_12	於汝意云何，心生是滅相不？ 」「世尊！
K03psp_4u:5178	 subhūtir āha:	T08n0223_017:0346b18_4	」「須菩提！
K03psp_4u:5179	 nirodhadharmi bhagavan nirodhadharmi sugata.	T08n0223_017:0346b18_17	於汝意云何，心滅相是滅不？ 」「不也，世尊！
K03psp_4u:5180	 bhagavān āha:	T08n0223_017:0346b19_9	」佛告須菩提：
K03psp_4u:5181	 tat kiṃ manyase?  subhūte yan nirodhadharmi tan nirotsyate.	T08n0223_017:0346b20_1	「於汝意云何，亦如是住不？
K03psp_4u:5183	 subhūtir āha:	T08n0223_017:0346b20_7	」須菩提言：
K03psp_4u:5184	 no hīdaṃ bhagavan. iti nirodhagāmbhīryam	T08n0223_017:0346b20_11	「世尊！ 亦如是住，如如住。 」佛告須菩提： 「於汝意云何，若是心如如住，當作實際證不？ 」「不也，世尊！
K03psp_4u:5185	 bhagavān āha:	T08n0223_017:0346b22_20	」佛告須菩提：
K03psp_4u:5196	 tat kiṃ manyase?	T08n0223_017:0346b23_10	「於汝意云何，是如甚深不？
K03psp_4u:5280	 yathā svapnopamāḥ sarvadharmā uktā bhagavatā,	T08n0223_017:0347a10_2	如佛所說，一切法如夢。
K03psp_4u:5281	 tathā nāsya bhavaty ācayo vā upacayo vā. tat kasya hetoḥ?	T08n0223_017:0347a10_11	以是故，不應集成。 何以故？
