src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsbu:2907	 ya evaṃrūpa āśayo 'yaṃ bodhisatvasya dānapāramitābhāvanāyāṃ kalyāṇāśayaḥ /  tatra bodhisatvasya śīlapāramitābhāvanāyāṃ yāvat prajñāpāramitābhāvanāyām atṛptāśayaḥ /	T02D2688:276a-9	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་དང་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བསམ་པའོ་༎ དེ་ལ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའི་བར་ལ་བྱང་ཆུབ་སེམས་དཔའ་མི་ངོམས་པའི་བསམ་པ་ནི་གང་བྱང་ཆུབ་སེམས་དཔའ་ལུས་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གྱུར་ཞིང་དེའི
T06asmahsbu:2909	 yad bodhisatvo gaṃgānadīvālikāsameṣv ātmabhāveṣu gaṃgānadīvālikāsamakalpāyuṣpramāṇeṣu	T02D2688:276a-11	ཚེའི་ཚད་བསྐལ་པ་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གྱུར་ལ་།
T06asmahsbu:2910	 sarvāupakaraṇanirantaravighātī trisāhasramahāsāhasralokadhātāv agnipratipūrṇe caturvidham	T02D2688:276a-12	རྒྱུན་དུ་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་ཕོངས་པར་གྱུར་ཅིང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་མེས་རབ་ཏུ་གང་བ་ན་སྤྱོད་ལམ་བཞི་བྱེད་ཀྱང་།
T06asmahsbu:2911	 īryāpathaṃ kalpayann ekaṃ śīlapāramitākṣaṇaṃ yāvat prajñāpāramitākṣaṇaṃ bhāvayed  etena paryāyeṇa yāvāṃś chīlaskandho yāvān ca prajñāsakandho yenānuttarāṃ samyaksaṃbodhim	T02D2688:276a-13	སྐང་ཅིག་གཅིག་ལ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནས་སྐད་ཅིག་གཅིག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ལ་བསྒོམ་ཞིང་རྣམ་གྲངས་འདིས་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཇི་སྙེད་པ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་ཇི་སྙེད་པ་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ནས་ཤེས་རབ་ཀྱི་ཕུང་པོ་དེ་བསྒོམ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དེ་མི་ངོམས་པའོ་༎
T06asmahsbu:2913	 abhisaṃbudhyate śīlaskandhaṃ yāvat prajñāskandhaṃ bhāvayed atṛpta eva bodhisatvasya  śīlapāramitābhāvanāyām āśayo yāvat prajñāpāramitābhāvanāyām āśaya iti /  ya evaṃrūpa āśayo 'yaṃ bodhisatvasya śīlapāramitābhāvanāyām atṛptāśayo yāvat prajñāpāramitābhāvanāyām āśayaḥ /  ya evaṃrūpa āśayo 'yaṃ bodhisatvasya śīlapāramitābhāvanāyāṃ yāvat prajñāpāramitābhāvanāyāṃ vipulāśayaḥ /	T02D2688:276b-0	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༢༧༦བ་བསྒོམ་པའི་བར་དུ་བསྒོམ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡངས་པའི་བསམ་པའོ་༎
T06asmahsbu:2918	 muditataraś ca bodhisatvo bhavati tayā śīlapāramitābhāvanayā yāvat prajñāpāramitābhāvanayā satvānanugṛhlan /  na tv eva te satvā anugṛhyamāṇā iti /	T02D2688:276b-1	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་དེས་སེམས་ཅན་རྗེས་སུ་འཛིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་རབ་ཏུ་དགའ་བ་ཡིན་གྱི་རྗེས་སུ་གཟུང་བའི་སེམས་ཅན་དེ་དག་ནི་དེ་ལྟར་མ
T06asmahsbu:2920	 ya evaṃrūpa āśyo 'yaṃ bodhisatvasya śīlapāramitābhāvanāyāṃ yāvat prajñāpāramitābhāvanāyāṃ muditāśayaḥ /	T02D2688:276b-2	ཡིན་ཏེ་། རྣམ་པ་དེ་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་དགའ་བའི་བསམ་པའོ་༎
T06asmahsbu:2921	 upakārakatarāṃś ca bodhisatvastān satvānātmanaḥ samanupaśyati /  yeṣāṃ tathā śīlapāramitābhāvanayā yāvat prajñāpāramitābhāvanayā upakaroti nātmānaṃ /	T02D2688:276b-3	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམས་ནས་གང་དག་ལ་ཕན་འདོགས་པའི་སེམས་ཅན་དེ་དག་ནི་བདག་ལ་ཤིན་ཏུ་ཕན་འདོགས་པར་བྱང་ཆུབ་སེམས་དཔའ་མཐོང་གི་བདག་ནི་མ་ཡིན
T06asmahsbu:2923	 teṣām anuttarasamyaksaṃbodhyupastambhatām upādāya iti /	T02D2688:276b-4	ཏེ་། དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྟོན་པའི་ཕྱིར་རོ་༎
T06asmahsbu:2924	 ya evaṃrūpa āśayo 'yaṃ bodhisatvasya śīlapāramitābhāvanāyāṃ yāvat prajñāpāramitābhāvanāyām upakārāśayaḥ /	T02D2688:276b-5	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡང་ཡིན་པ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཕན་འདོགས་པའི་བསམ་པའོ་༎
T06asmahsbu:2925	 na ca bodhisatvastathā vipulam api śīlapāramitābhāvanāmayaṃ yāvat prajñāpāramitābhāvanāmayaṃ puṇyam abhisaṃskṛtya pratikāreṇa vārtho bhavati vipākena vā iti /	T02D2688:276b-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་དེ་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ལས་བྱུང་བའི་བསོད་ནམས་མང་པོ་མངོན་པར་འདུ་བྱས་ཀྱང་དེ་ལ་ལན་དུ་ཕན་འདོགས་པའམ་རྣམ་པར
T06asmahsbu:2926	 ya evaṃrūpa āśayo 'yaṃ bodhisatvasya śīlapāramitābhāvanāyāṃ yāvat prajñāpāramitābhāvanāyāṃ nirlepāśayaḥ /	T02D2688:276b-8	འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་ཤེས་རབ་ཀྱི་བར་གྱི་བསྒོམ་པ་ལ་གོས་པ་མེད་པའི་བསམ་པའོ་༎
T06asmahsbu:2927	 tatra yad bodhisatva evaṃ śīlapāramitābhāvanāmayasya yāvat prajñāpāramitābhāvanāmayapuṇyaskandhasya vipākaṃ satveṣv evābhinandati nātmanaḥ /  sarvasatvasādhāraṇaṃ ca kṛtvānuttarāyāṃ samyaksambodhau pariṇāmayatīti /	T02D2688:276b-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསྒོམ་པ་ལས་བྱུང་བ་ནས་ཤེས་རབ་ཀྱི་བར་གྱི་བསོད་ནམས་ཀྱི་ཕུང་པོའི་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་ཡང་སེམས་ཅན་རྣམས་ཀྱི་ཡིན་པར་མངོན་པར་དགའ་བར་བྱེད་ཀྱི་བདག་ལ
T06asmahsbu:2929	 ya evaṃrūpa āśayo 'yaṃ bodhisatvasya śīlapāramitābhāvanāyāṃ yāvat prajñāpāramitābhāvanāyāṃ kalyāṇāśayaḥ /	T02D2688:277a-0	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༢༧༧ཨ་༌་༎ པའི་བར་དུ་བསྒོམ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བསམ་པའོ་༎
T06asmahsbu:2930	 upāyasaṃniśritā bhāvanā tryākārā /  nirvikalpena jñānena trimaṇḍalapariśuddhipratyavekṣaṇatām upādāya /  tathā hi sa upāyaḥ sarvamanasikārāṇām abhiniṣpattaye /	T02D2688:277a-2	ཐབས་ལ་གནས་ཏེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་གང་ཞེ་ན་། རྣམ་པ་གསུམ་སྟེ་། སོ་སོར་རྟོག་པའི་ཕྱིར་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱི་འཁོར་གསུམ་ཡོངས་སུ་དག་པ་སྟེ་ཐབས་དེ་ནི་ཡིད་ལ་བྱེད་པ་ཐམས་ཅད་མངོན་པར་གྲུབ་པའི་ཕྱིར་རོ་༎ དབང་འབྱོར་པ་ལ་གནས་ཏེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནི་རྣམ་པ་གསུམ་སྟེ་།
T06asmahsbu:2933	 vibhutvasaṃniśritā pāramitābhāvanā tryākārā /  kāyavibhutvataḥ /  caryāvibhutvataḥ /  deśanāvibhutvataś ca /	T02D2688:277a-6	ལུས་ལ་དབང་འབྱོར་བ་དང་། སྤྱོད་པ་ལ་དབང་འབྱོར་པ་དང་། བཤད་པ་ལ་དབང་འབྱོར་པའོ་༎
T06asmahsbu:2937	 tatra kāyavibhutvaṃ (Msa 104)  tathāgate dvau kāyau draṣṭavyau svābhāvikaḥ sāṃbhogikaś ca /	T02D2688:277a-7	ལུས་ལ་དབང་འབྱོར་པ་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཉིས་སུ་བལྟ་བར་བྱ་སྟེ་། རང་བཞིན་དང་ལོངས་སྤྱོད་རྫོགས་པའོ་༎
