src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-4_H0094-4:127a-0	དེའི་འོག་ཏུ་དགེ་བའི་རྩ་བ་ངེས་པ་དང་ལྡན་པའི་སེམས་ཅན་རྣམས་༄༡༢༧ཨ་༌༎	T53n2122_024:0463a08_19	次照決定善根眾生隨應受化。
K09D0044-4_H0094-4:127a-2	དེའི་འོག་ཏུ་ཆུང་ངུ་ན་ལོག་པར་ངེས་པའི་སེམས་ཅན་ཡན་ཆད་སེམས་ཅན་ཐམས་ཅད་ལའང་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱི་འོད་ཟེར་ཆེན་པོ་འཆར་བར་འགྱུར་རོ་༎ དེ་ལྟར་ཤར་ནས་ཀྱང་སེམས་ཅན་རྣམས་ལ་ཤིན་ཏུ་ཕན་པར་འགྱུར་ཏེ་།	T53n2122_024:0463a09_8	然後悉照一切眾生。
K09D0044-4_H0094-4:127a-4	མ་འོངས་པའི་རྒྱུའང་ཡོངས་སུ་སྨིན་པར་མཛད་ཅིང་། དགེ་བའི་ཆོས་ཀྱིས་རྣམ་པར་འཕེལ་བར་མཛད་ཀྱང་།	T53n2122_024:0463a10_3	乃至邪定為作未來饒益因緣。
K09D0044-4_H0094-4:127a-6	དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱི་སྐུ་ཉི་མའི་འོད་ཟེར་དེ་དག་ནི་།	T53n2122_024:0463a10_14	如來智慧日光不作是念。
K09D0044-4_H0094-4:127a-7	སེམས་ཅན་འདི་རྣམས་ལ་བདག་ཅག་གིས་ཐོག་མ་ཉིད་དུ་ཐེག་པ་ཆེན་པོས་སྣང་བར་བྱས་ཏེ་། དེའི་འོག་ཏུ་བསམ་པ་འབྲིང་དང་ལྡན་པ་རྣམས་ལ་།	T53n2122_024:0463a11_6	我當先照菩薩乃至邪定。 但放大智日光普照一切。
K09D0044-4_H0094-4:127b-1	དེ་ནི་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱི་སྐུ་ཉི་མའི་དཀྱིལ་འཁོར་ལ་རྣམ་པར་རྟོག་པ་མི་མངའ་བའི་ཕྱིར་རོ་༎	T53n2122_024:0463a13_13	如來智慧日月亦復如是。
K09D0044-4_H0094-4:127b-6	འོད་ཟེར་མཉམ་པ་ཉིད་དུ་འཆར་ཡང་། སེམས་ཅན་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་རྣམ་པ་ཐ་དད་པ་དང་། བསམ་པའི་རྣམ་པ་ཐ་དད་པས་།	T53n2122_024:0463a14_13	但眾生悕望善根不同。
K09D0044-4_H0094-4:351b-10	ཆོས་མཉན་པ་དང་། ཡང་དག་པའི་གཏམ་བྱ་བར་འཇུག་པ་ལས་ཆོས་ཀྱི་ཤུགས་ཆེན་པོ་སྐྱེས་ཀྱང་ཆོས་སྨྲ་བ་ལ་ལེགས་སོ་ཞེས་བྱ་བ་མི་སྟེར་ཅིང་།	T53n2122_021:0441c28_7	若聞深法應發離欲心歡喜無量。 而不讚法師令眾歡喜。
K09D0044-4_H0094-4:351b-11	ལ་ལ་ཞིག་འདི་ལ་དད་པར་འགྱུར་དུ་འོང་ངོ་སྙམ་པ་ནི་ང་རྒྱལ་གྱི་ལས་སོ་༎ ལྷག་པའི་ང་རྒྱལ་བསྐྱེད་དེ་།	T53n2122_021:0441c29_3	是為慢業。 四起慢心自高凌彼。
K09D0044-4_H0094-4:351b-7	འདི་ལྟར་བླ་མ་དང་། སྦྱིན་པའི་གནས་དང་། ཕ་དང་། མ་དང་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་། ཡང་དག་པར་སོང་བ་དང་། ཡང་དག་པར་ཞུགས་པ་ལ་རིམ་གྲོ་མེད་པ་ནི་ང་རྒྱལ་གྱི་ལས་སོ་༎	T53n2122_021:0441c24_6	而不尊重恭敬供養。 是為慢業。
K09D0044-4_H0094-4:351b-8	ཆོས་སྨྲ་བ་དང་། ཁྱད་པར་གྱི་ཆོས་ཁོང་དུ་ཆུད་པ་དང་། ཆོས་རྒྱ་ཆེན་པོ་སྟོན་པ་དང་། ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་གནས་པ་དང་། འབྱུང་བའི་ལམ་གྱི་ཚུལ་ཤེས་པ་དང་། གཟུངས་དང་། མདོ་སྡེ་ལ་ཤིན་ཏུ་བྱང་བ་རྣམས་ལ་མི་འདུད་དེ་ཁེངས་ཤིང་འགྱིང་ལ་།	T53n2122_021:0441c25_2	二有諸法師得勝妙法。 於大乘深法知出生死道。 得陀羅尼成就多聞。 具智慧藏善能說法。
K09D0044-4_H0094-4:351b-9	ཆོས་དང་ཆོས་སྨྲ་བ་ལ་གུས་པ་མི་སྐྱེད་པ་དང་། གུས་པར་མི་ཉན་པ་དང་། ཞེ་ས་མི་བྱེད་པ་ནི་ང་རྒྱལ་གྱི་ལས་སོ་༎	T53n2122_021:0441c27_6	而不信受恭敬供養是為慢業。 三聽受法時。
K09D0044-4_H0094-4:352a-0	བདག་གི་གཟེངས་བསྟོད་ཅིང་གཞན་གྱི་ཉམས་སྨོད་པ་དང་། རང་གི་དྲོད་མི་འཛིན་ཅིང་སེམས་ངེས་པར་རྟོགས་པ་མི་སྐྱེད་པ་ནི་ང་རྒྱལ་༄༣༥༢ཨ་༌༎ གྱི་ལས་སོ་༎	T53n2122_021:0442a01_3	不省己實不調自心。 是為慢業。
K09D0044-4_H0094-4:352a-10	བཞིན་ཁྲོ་གཉེར་ཅན་དུ་བྱས་ཤིང་མི་འཛུམ་པ་དང་། ཚིག་འཇམ་ཞིང་མཉེན་པ་མེད་ལ་རྟག་ཏུ་ཁེངས་པའི་སེམས་ཀྱིས་ཀླན་ཀ་ཚོལ་ཞིང་གླགས་ལྟ་བ་ནི་ང་རྒྱལ་གྱི་ལས་སོ་༎	T53n2122_021:0442a08_11	是為慢業。 八遠離頻蹙惡眼視彼。 常以和顏等觀眾生。 言常柔軟無有麁獷離恚恨心。
K09D0044-4_H0094-4:352a-14	དགེ་བ་ནི་གང་། མི་དགེ་བ་ནི་གང་། བྱ་བ་ནི་ཅི་། མི་བྱ་བ་ནི་ཅི་། ཅི་ཞིག་བྱས་ན་ཡུན་རིང་པོར་དོན་དང་། བདེ་བ་དང་། ཕན་པར་འགྱུར་ཞེས་༄༣༥༢བ་མི་འདྲི་།	T53n2122_021:0442a12_3	於多聞者不往恭敬起聽聞法。 留難亦不諮問。 何等為善何等不善。
K09D0044-4_H0094-4:352a-2	མཐོ་བའི་ང་རྒྱལ་བསྐྱེད་དེ་།	T53n2122_021:0442a01_14	五起計我心。
K09D0044-4_H0094-4:352a-3	ཤེས་བཞིན་ཁོང་དུ་ཆུད་བཞིན་དུ་བསྔགས་པར་འོས་པའི་གང་ཟག་རྣམས་ཀྱི་ལེགས་པ་འཆབ་པ་དང་། མི་སྙན་པར་བརྗོད་ཅིང་གཞན་གྱི་ཡོན་ཏན་བསྔགས་པས་དགའ་བར་མི་འགྱུར་བ་འདི་ནི་ང་རྒྱལ་གྱི་ལས་སོ་༎	T53n2122_021:0442a02_6	見有功德智慧者不讚其美。 見無德者反說其善。 若聞讚他於彼人所起嫉妬心。 是為慢業。
K09D0044-4_H0094-4:352a-4	འདི་ནི་ཆོས་སོ་༎ འདི་ནི་འདུལ་བའོ་༎ འདི་ནི་ཡང་དག་པར་སངས་རྒྱས་ཀྱི་བཀའ་ཡིན་ནོ་ཞེས་བྱ་བར་ཡང་ཤེས་ལ་།	T53n2122_021:0442a04_12	六若有法師知是法是律是實是佛語。
K09D0044-4_H0094-4:352a-7	གང་ཟག་ལ་ཞེ་སྡང་ཞིང་ཆོས་ལ་ཞེ་སྡང་བ་དང་། ཆོས་སྤོང་བ་དང་གཞན་ཡང་དཔའ་བས་ལྡོག་པར་བྱེད་པ་ནི་ང་རྒྱལ་གྱི་ལས་སོ་༎	T53n2122_021:0442a05_10	以憎嫉故說言非法非律非實非佛語。 欲壞他信心故。 是為慢業。
K09D0044-4_H0094-4:352a-8	སྟན་མཐོན་པོ་འདོད་ཅིང་གཅེས་པར་བྱ་བའི་ཆོས་ཚོལ་བ་དང་། གཞན་གྱིས་རིམ་གྲོ་བྱ་བར་སྡོད་ཅིང་མངོན་པར་དགའ་བ་དང་། གནས་བརྟན་རྒན་པ་ཚངས་པའི་སྤྱོད་པ་ཡུན་རིང་དུ་སྤྱོད་སྤྱོད་པ་རྣམས་ལ་མི་ལྡང་ཞིང་མི་བསུ་བ་དང་། བསྙེན་བཀུར་མི་བྱེད་པ་ནི་ང་རྒྱལ་གྱི་ལས་སོ་༎	T53n2122_021:0442a06_9	七自敷高座。 我為法師不應執事。 不應恭敬供養餘人諸修梵行。 尊長有德悉應恭敬供養於我。
K09D0044-4_H0094-4:172b-4	དེ་བཞིན་གཤེགས་པའི་སྟོབས་ཀྱི་ཤུགས་དང་ལྡན་པའི་ཤེས་རབ་དང་། ཡེ་ཤེས་ཀྱི་གཤོག་པས་འཁོར་བའི་རྒྱ་མཚོ་ཆེན་པོ་སྲེད་པའི་ཆུས་གང་བ་ཕྱེ་སྟེ་།	T53n2122_017:0415a17_10	奮勇猛十力。 止觀兩翅博開生死大愛海水。
K09D0044-4_H0094-4:6a-2	ཀྱེ་རྒྱལ་བའི་སྲས་།	T53n2122_085:0909b06_8	佛子。
K09D0044-4_H0094-4:172a-13	ཀྱེ་རྒྱལ་བའི་སྲས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ལྡིང་གི་རྒྱལ་པོ་ཆེན་པོའི་སྤྱོད་ཡུལ་ནི་ནམ་མཁའ་སྟེ་། ནམ་མཁའ་ལ་གནས་ཤིང་།	T53n2122_017:0415a12_2	譬如金翅鳥王飛行虛空安住虛空。
K09D0044-4_H0094-4:172a-17	རང་གི་མིག་ཡོངས་སུ་དག་པས་ཀླུའི་གནས་སུ་བལྟས་ཏེ་།	T53n2122_017:0415a12_15	以清淨眼觀察大海龍王宮殿。
K09D0044-4_H0094-4:172a-18	རྒྱ་མཚོ་ཆེན་པོའི་ཆུའི་ཕུང་པོ་ཆེན་པོ་ནམ་མཁའ་ལྡིང་གི་ཤུགས་དྲག་པོ་དང་། གཤོག་པའི་རླུང་ཆེན་པོའི་མཐུས་ག-ཡས་ག-ཡོན་དུ་བསལ་ནས་།	T53n2122_017:0415a13_5	奮勇猛力以左右翅。
K09D0044-4_H0094-4:172a-19	ཀླུའམ་། ཀླུའི་བུད་མེད་དུས་ཡོངས་སུ་སྨིན་ཏེ་། ཚེའི་མཐར་ཕྱིན་པ་བརྗོད་ཅིང་འབྱིན་ཏོ་༎	T53n2122_017:0415a13_14	博開海水悉令兩闢。 知龍男女有命盡者而撮取之。
K09D0044-4_H0094-4:172b-0	༄༡༧༢བ་ཀྱེ་རྒྱལ་བའི་སྲས་། དེ་བཞིན་གཤེགས་པ་ནམ་མཁའ་ལྡིང་གི་རྒྱལ་པོ་ཆེན་པོ་ཆགས་པ་མེད་པའི་སྤྱོད་ཡུལ་མངའ་བ་ཡང་།	T53n2122_017:0415a15_7	如來應供等正覺金翅鳥王亦復如是。
K09D0044-4_H0094-4:172b-3	དེ་བཞིན་གཤེགས་པའི་སྤྱན་བླ་ན་མེད་པ་རྣམ་པར་དག་པས་ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་གནས་ལ་གཟིགས་ནས་།	T53n2122_017:0415a17_4	以清淨眼觀察法界諸宮殿中一切眾生若有善根已成熟者。
K09D0044-4_H0094-4:6a-3	བཅུ་པོ་འདི་དག་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་དུས་ལས་མི་འདའ་བ་སྟེ་།	T53n2122_085:0909b07_1	一切諸佛有十種未曾失時。
