src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv16_u:340	 tena sadṛśāt kulāt kalatram ānītam;  sa tayā sārdhaṃ krīḍati ramate paricārayati;  tasya krīḍato ramamāṇasya paricārayataḥ na putro na duhitā;	K01D0001_H0001:352a-11	པ་རྣམ་ཐོས་ཀྱི་བུ་ལ་ནོར་གྱིས་འགྲན་པ་ཞིག་འདུག་སྟེ་། དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ནས་དེ་དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་དོ་༎ དེ་རྩེ་བར་བྱེད་དགའ་བར་བྱེད་དགའ་མགུར་སྤྱོད་པར་བྱེད་ཀྱང་བུ་ཕོ་ཡང་མེད་། བུ་མོ་ཡང་མེད་ནས་།
K01vinv16_u:343	 sa kare kapolaṃ datvā cintāparo vyavasthitaḥ:	K01D0001_H0001:352a-17	ལག་པ་འགྲམ་བ་ལ་གཏད་དེ་སེམས་ཁོང་དུ་ཆུད་ཅིང་བདག་ལ་བུ་ཕོ་ཡང་མེད་བུ་མོ་ཡང་མེད་པས་།
K01vinv16_u:344	 anekadhanasamuditaṃ me gṛham,	K01D0001_H0001:352a-18	ནོར་རྫས་འདི་སྙེད་བདག་གིས་ཁྱིམ་དུ་བསགས་ཀྱང་།
K01vinv16_u:345	 na me putro na duhitā;  mamātyayāt sarvasvāpateyam aputraka iti kṛtvā rājavidheyaṃ bhaviṣyati iti;	K01D0001_H0001:352a-19	བདག་ཤི་ནས་བདོག་པ་ཐམས་ཅད་བདག་ལ་བུ་མེད་དོ་ཞེས་ནས་། རྒྱལ་པོས་དབང་བྱས་བར་འགྱུར་རོ་སྙམ་དུ་སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་གོ་།
K01vinv16_u:347	 sa śramaṇabrāhmaṇasuhṛtsaṃbandhibāndhavanaimittikair ucyate:	K01D0001_H0001:352b-0	དེའི་མཛའ་༄༣༥༢བ་བཤེས་དང་ཉེ་དུ་དང་གཉེན་རྣམས་ཀྱིས་སྨྲས་པ་།
K01vinv16_u:348	 devatārādhaṃ kuruṣva,  putras te bhaviṣyati iti;	K01D0001_H0001:352b-1	ཁྱོད་ཅིའི་ཕྱིར་སེམས་ཁོང་དུ་ཆུད་ལྷ་ལ་གསོལ་བ་བྱོས་ཤིག་དང་། ཁྱོད་ལ་བུ་ཡོད་པར་འགྱུར་རོ་༎
K01vinv16_u:350	 so 'putraḥ putrābhinandī śivavaruṇakuberaśakrabrahmādīn ḥanyān caḥ devatāviśeṣān āyācate,	K01D0001_H0001:352b-2	དེས་བསམས་པ་། ལེགས་བ་ཞིག་སྨྲས་ཀྱིས་། མ་ལ་བདག་གིས་བུའི་ཕྱིར་ལྷ་རྣམས་ལ་གསོལ་བ་བྱའོ་སྙམ་ནས་། བུ་མེད་བ་དེ་བུ་མངོན་པར་འདོད་པའི་ཕྱིར་། ཞི་བ་དང་། ཆུ་ལྷ་དང་། ལུས་ངན་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པ་ལྷ་རྣམས་ལ་ཡང་གསོལ་བ་བྱེད་དོ་༎
K01vinv16_u:351	 tadyathā ārāmadevatā vanadevatāś catvaradevatāḥ śṛṅgāṭakadevatā balipratigrāhikā devatā sahajā sahadharmikā nityānubaddhā api devatā āyācae;	K01D0001_H0001:352b-7	འདི་ལྟ་སྟེ་། ཀུན་དགའ་ར་བའི་ལྷ་དང་། ནགས་ཚལ་གྱི་ལྷ་དང་། བཞི་མདོའི་ལྷ་དང་། སུམ་མདོའི་ལྷ་དང་། གཏོར་མ་ལེན་པའི་ལྷ་དང་། ལྷན་ཅིག་སྐྱེས་བ་དང་། ཆོས་མཐུན་པ་དང་། རྟག་པར་རྗེས་སུ་འབྲང་བའི་ལྷ་ལ་ཡང་གསོལ་བ་འདེབས་སོ་༎
K01vinv16_u:352	 asti caiṣa loke pravādaḥ yad āyācanahetoḥ putrā jāyante duhitaraś ceti;	K01D0001_H0001:352b-9	འཇིག་རྟེན་ན་གང་དག་གསོལ་བ་འདེབས་པའི་རྒྱུ་ལས་བུ་ཕོ་དང་བུ་མོ་སྐྱེ་བར་འགྱུར་པའི་གཏམ་དེ་ལྟ་བུ་གྲགས་ཏེ་།
K01vinv16_u:353	 tac ca naivam;	K01D0001_H0001:352b-10	དེ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།
K01vinv16_u:354	 yady evam abhaviṣyad ekaikasya putrasahasram abhaviṣyat tadyathā rājñaḥ cakravartinaḥ;	K01D0001_H0001:352b-11	གལ་ཏེ་དེ་ལྟར་འགྱུར་དུ་ཟིན་ན་རེ་རེ་ལ་ཡང་འདི་ལྟ་སྟེ་། དཔེར་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་བུ་སྟོང་ཡོད་པར་འགྱུར་རོ་༎
K01vinv16_u:355	 api trayāṇāṃ sthānānām saṃmukhībhāvāt putrā jāyante duhitaraś ca;	K01D0001_H0001:352b-13	འོན་ཀྱང་གནས་གསུམ་པོ་དག་མངོན་དུ་གྱུར་པ་ལས་བུ་ཕོ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་ཏེ་།
K01vinv16_u:356	 katameṣāṃ (Adhik-v 70)	K01D0001_H0001:352b-14	གནས་གསུམ་གང་ཞེ་ན་།
K01vinv16_u:357	 trayāṇām? mātāpitarau raktau bhavataḥ saṃnipatitau,	K01D0001_H0001:352b-15	འདི་ལྟར་ཕ་དང་མ་གཉིས་ཆགས་པར་གྱུར་ཅིང་འདུས་པ་དང་། མ་ཡང་རུང་ཞིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་ཉེ་བར་གནས་པ་སྟེ་།
