src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04santbcpu:599	 na ca dveṣasamaṃ pāpaṃ na ca kṣāntisamaṃ tapaḥ /	T04D3872:111a-10	ཞེ་སྡང་ལྟ་བུའི་སྡིག་པ་མེད་དོ་། མི་དགེ་བས་བསོད་ནམས་ཟིལ་གྱིས་ནོན་པའི་རྒྱུ་མེད་དེ་། བཟོད་པ་སྲན་ཚུགས་པ་ལྟ་བུ་དང་མཉམ་པའི་དཀའ་ཐུབ་མེད་དོ་༎
T04santbcpu:600	 tasmāt kṣāntiṃ prayatnena bhāvayedvividhairnayaiḥ // Bca_6.2 //	T04D3872:111a-13	ཤིན་ཏུ་ངལ་བ་ཆེར་བྱས་པས་བསྒྲུབ་པར་བྱ་བའི་ཕྱིར་ལེགས་སྤྱད་དོ་༎ གང་གི་ཕྱིར་དེ་ལྟར་ཡིན་པ་དེའི་ཕྱིར་བཟོད་པ་ནི་བཟོད་པ་སྟེ་། ལྷུར་བླང་བ་ཐམས་ཅད་ཀྱིས་བསྒོམ་པར་བྱ་སྟེ་གོམས་པར་བྱའོ་༎ སྣ་ཚོགས་ནི་འོག་ནས་འཆད་པར་འགྱུར་བའི་ཐབས་རྣམ་པ་སྣ་ཚོགས་པས་སོ་༎ མཐོང་བའི་ཆོས་ཀྱི་ཉེས་པ་ཚིགས་སུ་བཅད་པ་གསུམ་གྱིས་བསྟན་པ་ཞེ་སྡང་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།
T04santbcpu:601	 manaḥ śamaṃ na gṛhṇāti na prītisukhamaśnute /	T04D3872:111a-18	ཞི་བ་ནི་རབ་ཏུ་ཞི་བའོ་༎ ཉམས་མི་མྱོང་ནི་རྟེན་པ་མེད་པའོ་༎ ཉེ་བར་མ་ཞི་བ་ཉིད་ནི་རྟག་ཏུ་ཞེ་སྡང་༄༡༡༡བ་གི་མེ་འབར་བའི་ཕྱིར་རོ་༎ དགའ་དང་བདེ་བ་ནི་ཡིད་བདེ་བ་དང་བདེ་བ་མི་འཐོབ་ལ་མི་རྙེད་པ་སྟེ་དེས་མནན་པའི་ཕྱིར་རོ་༎ གཉིད་མི་འོང་ཞིང་རྟེན་མེད་ན་སེམས་བདེ་བ་ཐོབ་པ་མེད་པ་སྟེ་།
T04santbcpu:602	 na nidrāṃ na dhṛtiṃ yāti dveṣaśalye hṛdi sthite // Bca_6.3 //	T04D3872:111b-3	ལུས་དང་སེམས་ཀྱི་རྒྱུན་གདུང་བར་བྱེད་པའི་ཞེ་སྡང་ཟུག་རྔུ་སྙིང་ལ་གནས་འཆའ་བས་སོ་༎
T04santbcpu:603	 pūjayatyarthamānairyān ye 'pi cainaṃ samāśritāḥ /	T04D3872:111b-4	མཆོད་པ་ནི་བཀུར་སྟི་སྟེ་གང་དག་རྙེད་པ་དང་བཀུར་སྟི་རྣམས་ཀྱིས་སོ་༎
T04santbcpu:604	 te 'pyenaṃ hantumicchanti svāminaṃ dveṣadurbhagam // Bca_6.4 //	T04D3872:111b-5	གང་ཡང་རྗེས་སུ་འཚོ་བ་སྟེ་། རྗེ་དཔོན་ཞེ་སྡང་ཅན་དེ་ལ་གནོད་པར་བྱ་བར་འདོད་པའོ་༎ ཅི་སྟེ་ཞེ་ན་།
T04santbcpu:605	 suhṛdo 'pyudvijante 'smād dadāti na ca sevyate /  saṅkṣepānnāsti tatkiṃcit krodhano yena susthitaḥ // Bca_6.5 //	T04D3872:111b-8	ཞེ་སྡང་སྐལ་ངན་ཏེ་མི་སྡུག་པས་ཞེས་བྱ་བ་སྟེ་འདི་ནི་གཏན་ཚིགས་ཀྱི་ཚིག་གོ་༎ མཛའ་བཤེས་ནི་བཤེས་པ་རྣམས་ཀྱང་སྐྱོ་བར་འགྱུར་ཏེ་།
T04santbcpu:1343	 anyenāpi kṛtaṃ doṣaṃ pātayāsyaiva mastake /	T04D3872:179b-18	གཞན་གྱིས་བྱས་པའི་ཉེས་པ་འདི་ཡང་ཁྱོད་ཉིད་ཀྱི་ཉེས་པར་སྤྱད་པ་ཡིན་ནོ་ཞེས་གང་གིས་འདིའི་སྤྱོད་པ་ཡིན་ནོ་ཞེས་དེ་ལྟར་འདི་ཉིད་ཀྱི་ལུས་ཀྱི་མགོ་ལ་བསྒྱུར་བར་བྱོས་ཤིག་། ཡང་ན་གཞན་གྱིས་བྱས་པའི་ཉེས་པ་ཡང་འདི་ཉིད་ཞེས་བྱ་བ་ནི་ཉེས་པར་སྤྱོད་པ་ཡང་འདི་ཉིད་ཀྱི་མགོ་བོ་ལ་བསྒྱུར་བར་བྱོས་ཤིག་ཅེས་དེའི་ལས་ཀྱི་འབྲས་བུའི་ཆ་ཉིད་དུ་གྱིས་ཤིག་པའོ་༎ གང་། འགྲོ་བའི་སྡུག་བསྔལ་གང་ཅིའང་རུང་༎ དེ་ཀུན་བདག་ལ་སྨིན་གྱུར་ཅིག་།
T04santbcpu:1344	 alpamapyasya doṣaṃ ca prakāśaya mahāmuneḥ // Bca_8.162 //	T04D3872:179b-22	བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་གྱིས་༎ འགྲོ་བ་བདེ་ལ་གནས་པར་ཤོག་། ཅེས་འཆད་པར་འགྱུར་རོ་༎ གང་གི་ཚེ་ཡང་ཉེས་པ་ཆུང་ངུ་ཡང་འདི་ལ་མཐོང་ན་དེའི་ཚེ་སྦ་བར་མི་བྱའོ་ཞེས་བདག་གིས་ཉེས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། ཆུང་ངུ་སྟེ་ལུས་འདིའི་ཤིན་ཏུ་ཕྲ་བའི་ཡང་ཉེས་པ་རབ་ཏུ་ཤོགས་ཞེས་ཏེ་མངོན་པར་གྱིས་ཤིག་པའོ་༎ ཐུབ་པ་ཆེན་པོ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཏེ་དེའི་སྤྱན་སྔར་རོ་༎ གང་གིས་འདི་འཇིགས་པས་སླར་ཡང་མི་བྱེད་པའི་སྡོམ་པ་ཉིད་ཀྱིས་གནས་སོ་༎
T04santbcpu:1345	 anyādhikayaśovādair yaśo 'sya malinīkuru /	T04D3872:179b-28	གལ་ཏེ་འདིའི་སྙན་པ་གསལ་བར་གྱུར་པ་མཐོང་ན་དེ་ལ་གསུངས་པ་། གཞན་གྱི་༄༡༨༠ཨ་༌་༎
T04santbcpu:1346	 nikṛṣṭadāsavaccainaṃ sattvakāryeṣu vāhaya // Bca_8.163 //	T04D3872:180a-1	ཞེས་པ་ས་སོགས་པ་སྟེ་། འདིའི་གྲགས་པ་གཞན་རྣམས་ཀྱི་དེ་བས་ལྷག་པའི་གྲགས་པ་གསལ་བར་དྲི་མ་ཅན་དུ་གྱིས་ཤིག་ཅེས་དེ་རྙོག་པ་དང་བཅས་པར་གྱིས་ཤིག་པ་དང་སྦ་བར་གྱིས་ཤིག་ཅེས་པའི་དོན་ཏོ་༎ འདི་ལ་སྙིང་རྗེའི་སེམས་ཅུང་ཟད་ཙམ་ཡང་བསྐྱེད་པར་མི་བྱའོ་ཞེས་བདག་ནི་བྲན་གྱིས་ཞེས་པ་ལ་སོགས་པ་གསུངས་ཏེ་། ངེས་པར་དམན་པའི་བྲན་གྱི་ཐ་མ་ལྟར་གཞན་གྱི་དགོས་པ་སེམས་ཅན་གྱི་དོན་རྣམས་ལ་འདི་ལྟར་བཀོལ་བར་གྱིས་ཤིག་སྟེ་ཁུར་ཁྱེར་བ་ལ་སྦྱོར་བའོ་༎ གལ་ཏེ་འདི་ལ་ཡོན་ཏན་གྱི་ཆ་ཅུང་ཟད་མཐོང་བ་དེའི་ཚེ་ཅི་བསྟོད་པ་བྱ་བའམ་ཞེ་ན་༏
T04santbcpu:1347	 nāgantukaguṇāṃśena stutyo doṣamayo hyayam /	T04D3872:180a-6	འདི་ནི་སྐྱོན་ཅན་ཞེས་པ་ལ་སོགས་པ་གསུངས་ཏེ་། བརྒྱ་ལ་ཡོན་ཏན་ལྷག་པ་ལྷན་ཅིག་སྐྱེས་པ་ཡོད་ན་ཡང་འདི་ནི་བསྟོད་པར་བྱ་བ་མ་ཡིན་པ་ཉིད་དོ་༎
T04santbcpu:1349	 saṃkṣepād yadyadātmārthe pareṣvapakṛtaṃ tvayā /	T04D3872:180a-12	མདོར་ན་འདི་ལ་ཆད་བའི་ལས་བྱའོ་ཞེས་བསྟན་པའི་ཕྱིར་། མདོར་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། གནོད་པ་ཞེས་པ་ནི་སྡུག་བསྔལ་བའམ་གནོད་པ་བྱེད་པའོ་༎
T04santbcpu:1350	 tattadātmani sattvārthe vyasanaṃ vinipātaya // Bca_8.165 //	T04D3872:180a-15	འདི་ལྟར་གལ་ཏེ་ཡང་བདག་གིས་སྡུག་བསྔལ་གྱིས་ཁུར་ཁྱེར་བར་མི་ནུས་སོ་ཞེས་སྨྲས་ན་དེའི་ཚེ་འདིར་ཅི་ལྟར་འཇུག་པར་བྱ་ཞེ་ན་།
